service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
59.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,17678.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73359.0
56.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.03,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,89776.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69912.0
50.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,102161.0
22.0,9.0,247.0,943.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84442.0
16.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,107268.0
45.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,22631.0
22.0,9.0,189.0,4536.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,30193.0
22.0,9.0,207.0,1918.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57659.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,80.0,0.85,0.04,0.0,0.0,0.0,1.0,0.0,72479.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,48.0,9.0,0.17,0.06,0.22,1.0,0.89,0.0,1.0,124555.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,54970.0
45.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,100511.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,98870.0
22.0,9.0,326.0,9416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,123882.0
22.0,9.0,325.0,4128.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,252.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,98634.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.08,0.08,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,46749.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.04,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,57246.0
22.0,9.0,300.0,5973.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,31691.0
11.0,9.0,44.0,142.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,85231.0
26.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,25488.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57150.0
45.0,1.0,0.0,0.0,0.0,0.0,157.0,0.05,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.03,0.0,1.0,1.0,77054.0
45.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.13,0.06,0.0,149.0,12.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,32310.0
40.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.83,0.0,106.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,15104.0
45.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.16,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,44489.0
25.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,39210.0
55.0,9.0,112.0,847.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.22,0.31,0.0,0.0,21445.0
45.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.13,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,29745.0
21.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,22369.0
3.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.03,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,62101.0
22.0,9.0,173.0,1374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,35.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,42601.0
22.0,9.0,208.0,1484.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75313.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58663.0
49.0,9.0,3044.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,154.0,0.74,0.08,0.01,0.0,0.0,0.0,0.0,104528.0
45.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,25389.0
4.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.17,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,122561.0
4.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,115107.0
40.0,5.0,0.0,0.0,0.0,0.0,511.0,0.33,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.17,1.0,0.0,1.0,102278.0
22.0,9.0,235.0,4955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106714.0
10.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.07,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,59853.0
45.0,1.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,94526.0
6.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,61072.0
22.0,6.0,326.0,20440.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116148.0
45.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.08,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,57826.0
45.0,1.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,114946.0
45.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.07,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,109371.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.07,0.0,0.0,9666.0
22.0,9.0,172.0,9966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106012.0
22.0,9.0,251.0,3118.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,17727.0
45.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,1.0,23170.0
17.0,9.0,6.0,25.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,45126.0
19.0,9.0,1030.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,244.0,92.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,93081.0
22.0,9.0,289.0,8891.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0
14.0,9.0,1032.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,80956.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,62.0,42.0,0.68,0.03,0.0,0.97,0.95,0.0,1.0,35410.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,84741.0
4.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,15874.0
45.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.05,0.07,0.0,255.0,25.0,0.1,0.07,0.0,0.0,0.0,1.0,1.0,114350.0
22.0,9.0,352.0,2367.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47993.0
22.0,9.0,229.0,2509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43087.0
22.0,9.0,296.0,1415.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0
45.0,1.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.02,0.08,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,48907.0
22.0,9.0,276.0,5069.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,60102.0
2.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,22816.0
55.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,47123.0
45.0,5.0,0.0,0.0,0.0,0.0,175.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,61666.0
37.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,119367.0
46.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,11424.0
45.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.01,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,66058.0
32.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,98567.0
33.0,1.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.05,0.05,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,40191.0
23.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,45259.0
25.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,109311.0
22.0,9.0,293.0,7643.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120714.0
49.0,2.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,75890.0
22.0,9.0,285.0,810.0,0.0,1.0,3.0,0.33,0.4,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123305.0
55.0,5.0,0.0,0.0,0.0,0.0,52.0,0.98,1.0,0.23,0.1,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,25172.0
49.0,9.0,1074.0,388.0,0.0,1.0,181.0,0.99,0.0,0.01,0.07,1.0,255.0,13.0,0.05,0.07,0.0,0.93,0.0,0.0,0.0,19080.0
49.0,9.0,3087.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.8,0.03,0.01,0.07,0.04,0.01,0.0,95258.0
40.0,9.0,113.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,3752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,227.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80469.0
22.0,9.0,331.0,13692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,7221.0
22.0,9.0,181.0,9951.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92864.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.74,0.0,92754.0
22.0,9.0,215.0,597.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40296.0
22.0,9.0,326.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41878.0
15.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,21289.0
24.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,26007.0
37.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.1,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,13407.0
22.0,9.0,198.0,7669.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,80.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,19763.0
22.0,9.0,309.0,18146.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,125561.0
22.0,9.0,204.0,4054.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50284.0
22.0,9.0,327.0,1516.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5098.0
22.0,9.0,230.0,17574.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111571.0
40.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.47,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,60177.0
21.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.07,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,24322.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,141.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,21242.0
45.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,70185.0
22.0,9.0,345.0,4340.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94066.0
45.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,100634.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,161.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121500.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,183.0,83.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,109068.0
22.0,9.0,319.0,1559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27705.0
26.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.1,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,111058.0
22.0,9.0,331.0,4937.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103805.0
24.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,14682.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,118832.0
11.0,9.0,43.0,138.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102253.0
25.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.02,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,62590.0
51.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.1,0.06,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,42503.0
22.0,9.0,213.0,27544.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.06,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12275.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,90453.0
22.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.37,0.08,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,56678.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.25,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,92442.0
22.0,9.0,164.0,4097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118601.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,1.0,1.0,94576.0
8.0,2.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,123309.0
22.0,9.0,310.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,32426.0
45.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.11,0.07,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,44155.0
11.0,9.0,44.0,127.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15823.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.39,0.22,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,1269.0
22.0,9.0,217.0,2819.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,237.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93366.0
22.0,9.0,291.0,8903.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51773.0
50.0,5.0,0.0,0.0,0.0,0.0,241.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,29862.0
14.0,9.0,1032.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,6174.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,81336.0
18.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,70654.0
35.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,100942.0
10.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,106268.0
11.0,9.0,45.0,132.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,4684.0
22.0,9.0,304.0,1384.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,140.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,11722.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,158.0,0.73,0.01,0.0,0.0,0.0,1.0,0.0,59535.0
22.0,9.0,237.0,4382.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,51723.0
55.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.22,0.08,0.0,133.0,34.0,0.25,0.03,0.06,0.98,0.91,0.0,1.0,38457.0
38.0,5.0,0.0,0.0,0.0,0.0,226.0,1.0,1.0,0.06,0.07,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,103852.0
9.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.01,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,93326.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.07,0.0,0.0,0.55,0.0,16353.0
55.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,48290.0
45.0,9.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.68,0.05,0.0,255.0,119.0,0.47,0.05,0.0,0.0,0.0,0.0,1.0,119059.0
22.0,9.0,220.0,1828.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40668.0
12.0,5.0,0.0,0.0,0.0,0.0,194.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,7708.0
22.0,9.0,211.0,44246.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72025.0
56.0,2.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,124910.0
45.0,9.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.93,0.01,0.0,255.0,197.0,0.77,0.03,0.0,0.0,0.0,0.0,1.0,26258.0
19.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,70683.0
31.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.05,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34065.0
32.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,55286.0
29.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,53723.0
16.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.18,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,44125.0
12.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,77860.0
22.0,9.0,326.0,5987.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,40699.0
45.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,12969.0
