service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.06,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,105465.0
60.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,38188.0
8.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,114471.0
14.0,9.0,1032.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,78114.0
58.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,45103.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23394.0
44.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,56466.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.38,0.12,0.0,255.0,9.0,0.04,0.89,0.0,0.16,0.0,0.0,1.0,125151.0
32.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.05,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,39896.0
44.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,67424.0
44.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.15,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,17799.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.82,0.09,0.0,255.0,23.0,0.09,0.71,0.0,0.06,0.0,0.0,1.0,20420.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,81386.0
59.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5580.0
35.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,113256.0
44.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.33,0.24,0.0,255.0,27.0,0.11,0.67,0.0,0.0,0.0,0.0,1.0,125604.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,95.0,1.0,0.01,0.07,0.0,0.02,0.0,0.0,1.0,39404.0
44.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,15370.0
44.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.14,0.06,0.0,255.0,16.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,95793.0
44.0,9.0,28.0,0.0,3.0,0.0,84.0,0.01,0.0,0.99,0.02,0.0,255.0,83.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,112322.0
33.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,67.0,1.0,0.01,0.85,0.0,0.88,1.0,0.0,1.0,83783.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,8705.0
56.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.06,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,125409.0
53.0,1.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,67543.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22612.0
15.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,68166.0
3.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,39464.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,2260.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27834.0
44.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,255.0,40.0,0.16,0.5,0.0,0.0,0.0,0.0,1.0,80407.0
44.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.13,0.07,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,1.0,1.0,54629.0
40.0,1.0,0.0,0.0,0.0,0.0,316.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,71743.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84202.0
44.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.05,0.0,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,9262.0
23.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,92994.0
44.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,1.0,9859.0
12.0,2.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,72404.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,1555.0
20.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,119630.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36449.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,186.0,56.0,0.28,0.02,0.04,1.0,0.95,0.0,1.0,13030.0
44.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,116906.0
44.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.12,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,19244.0
9.0,2.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,82093.0
44.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,123046.0
44.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,91533.0
44.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.11,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,93159.0
44.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,80556.0
44.0,5.0,0.0,0.0,0.0,0.0,181.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,84548.0
44.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.02,0.11,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,67309.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.37,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,70914.0
44.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,3419.0
44.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.12,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,63776.0
52.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,36452.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,121.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,51409.0
44.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.05,0.08,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,82115.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.02,0.08,0.0,6.0,2.0,0.33,0.5,0.0,1.0,1.0,0.0,1.0,8966.0
31.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.03,0.04,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,6890.0
60.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.04,0.05,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,41383.0
32.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,98769.0
14.0,9.0,1032.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120672.0
10.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.15,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,30114.0
24.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,116023.0
7.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,64365.0
44.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,26539.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,24300.0
37.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,51814.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,116528.0
9.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.01,0.07,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,121631.0
17.0,2.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,84110.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,36151.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,85183.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,84418.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,56873.0
44.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.05,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,64349.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82651.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,114635.0
20.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,108778.0
44.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.92,0.06,0.0,255.0,33.0,0.13,0.24,0.0,0.0,0.0,0.0,1.0,38595.0
55.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.17,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,103694.0
61.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.06,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,92517.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.64,0.0,0.05,0.0,1.0,1.0,24385.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,54.0,34.0,0.63,0.04,0.0,0.96,0.94,0.0,1.0,50010.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,112809.0
44.0,1.0,0.0,0.0,0.0,0.0,459.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,35015.0
44.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.13,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,100219.0
44.0,5.0,0.0,0.0,0.0,0.0,368.0,0.06,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,1.0,0.0,1.0,20660.0
3.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,33148.0
44.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,120321.0
7.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,50437.0
61.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,52609.0
44.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.2,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,85325.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,109181.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,74732.0
44.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.29,0.11,0.0,255.0,28.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,42347.0
17.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15055.0
10.0,1.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,27091.0
55.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.22,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20812.0
44.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,15.0,0.06,0.15,0.0,0.0,0.0,0.0,1.0,78996.0
44.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,125922.0
21.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,4878.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60216.0
44.0,9.0,28.0,0.0,3.0,0.0,124.0,0.81,0.0,0.19,0.06,0.0,255.0,24.0,0.09,0.91,0.0,0.09,0.0,0.0,1.0,64237.0
44.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.05,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,81892.0
25.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,4015.0
44.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.06,0.05,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,111687.0
25.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,103573.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71074.0
44.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,78316.0
3.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.02,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,29453.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,228.0,83.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,47643.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,43569.0
61.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,30778.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,113079.0
9.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,16188.0
23.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,114796.0
29.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,6042.0
44.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.06,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,60005.0
22.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.3,0.09,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,93543.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61156.0
22.0,1.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,34735.0
35.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.03,0.07,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,111756.0
44.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,11996.0
44.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,233.0
33.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20058.0
4.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.08,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,8706.0
34.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.13,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,24538.0
44.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,111116.0
44.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.62,0.15,0.0,255.0,8.0,0.03,0.16,0.0,0.0,0.0,0.0,1.0,19042.0
44.0,1.0,0.0,0.0,0.0,0.0,154.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.61,0.0,0.02,0.0,1.0,1.0,4958.0
38.0,2.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,58883.0
44.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,59266.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,48.0,0.94,0.12,0.1,0.0,0.0,0.0,1.0,24704.0
44.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,123118.0
3.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,91923.0
44.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,31985.0
44.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.03,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,31040.0
22.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,87654.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,75186.0
61.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.01,0.05,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,116895.0
35.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,26864.0
3.0,5.0,0.0,0.0,0.0,0.0,246.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,74248.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.14,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51655.0
41.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.05,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,60164.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26650.0
44.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.05,0.06,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,11651.0
44.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.05,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,21310.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53459.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,119842.0
44.0,1.0,0.0,0.0,0.0,0.0,126.0,0.01,0.0,0.01,1.0,0.0,251.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,82137.0
37.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.03,0.07,0.0,255.0,22.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,85996.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,73596.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.04,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,72001.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,12441.0
