protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,46,9,1,0,0,0,102466.0
1,19,9,59,0,0,0,36261.0
1,23,9,358,442,0,0,41811.0
1,32,5,0,0,0,0,53590.0
1,23,5,0,0,0,0,88980.0
1,23,9,218,1041,0,0,93869.0
1,17,5,0,0,0,0,94856.0
1,19,9,8766,0,0,0,71433.0
1,51,9,1244,335,0,0,25980.0
1,23,9,304,1438,0,0,121024.0
1,23,9,168,35008,0,0,43783.0
1,42,1,0,0,0,0,112702.0
2,46,9,28,0,0,0,95230.0
1,63,5,0,0,0,0,58022.0
1,23,9,54540,8314,0,0,68377.0
1,23,9,239,433,0,0,113112.0
0,13,9,8,0,0,0,28582.0
2,11,9,44,131,0,0,2439.0
1,39,5,0,0,0,0,31870.0
2,11,9,36,0,0,0,82442.0
1,23,9,305,2698,0,0,125012.0
1,46,5,0,0,0,0,91753.0
1,51,9,818,326,0,0,34466.0
1,23,5,0,0,0,0,101193.0
1,23,9,297,4326,0,0,75883.0
1,46,4,0,0,0,0,118462.0
1,46,1,0,0,0,0,74858.0
1,51,9,1463,334,0,0,30065.0
1,23,9,290,11829,0,0,5137.0
1,23,9,325,1817,0,0,22423.0
1,23,9,262,6604,0,0,19291.0
2,42,9,1,0,0,0,76058.0
1,46,1,0,0,0,0,80419.0
1,23,1,0,0,0,0,62919.0
1,23,9,169,391,0,0,86876.0
2,11,9,45,133,0,0,105560.0
1,46,1,0,0,0,0,88644.0
1,23,9,211,1857,0,0,55316.0
0,13,9,18,0,0,0,100892.0
1,46,5,0,0,0,0,77985.0
2,46,9,105,145,0,0,115734.0
1,23,9,233,1600,0,0,70459.0
1,46,5,0,0,0,0,4338.0
1,18,9,1077,2284,0,0,54914.0
1,19,9,276,0,0,0,51759.0
2,11,9,46,112,0,0,78061.0
1,27,1,0,0,0,0,27943.0
0,61,9,181,0,0,0,53268.0
1,64,5,0,0,0,0,16683.0
1,46,5,0,0,0,0,43738.0
1,23,9,293,1035,0,0,38276.0
2,46,9,1,0,0,0,44918.0
1,23,9,215,293,0,0,50775.0
1,55,1,0,0,0,0,4280.0
1,23,9,352,1398,0,0,82420.0
1,23,9,346,5281,0,0,65217.0
1,23,9,352,1695,0,0,61974.0
1,19,9,383,0,0,0,45316.0
1,23,9,234,2033,0,0,52755.0
1,46,5,0,0,0,0,110613.0
2,11,9,45,115,0,0,79337.0
1,6,5,0,0,0,0,121719.0
1,32,2,0,0,0,0,24339.0
0,14,9,1032,0,0,0,19082.0
1,42,4,1,0,0,0,49743.0
2,11,9,44,128,0,0,75374.0
1,51,9,900,337,0,0,6577.0
1,23,9,218,6776,0,0,964.0
1,57,9,315,201030,0,0,37853.0
1,23,9,226,9284,0,0,52856.0
0,13,9,30,0,0,0,31563.0
1,46,5,0,0,0,0,21102.0
1,51,9,1602,508,0,0,29445.0
1,23,9,272,543,0,0,119197.0
1,15,5,0,0,0,0,123149.0
1,64,5,0,0,0,0,110294.0
1,46,5,0,0,0,0,70916.0
2,42,9,146,105,0,0,95425.0
1,23,9,287,8528,0,0,109823.0
1,46,5,0,0,0,0,6314.0
1,23,9,362,327,0,0,115890.0
1,17,9,8,0,0,0,81391.0
1,26,5,0,0,0,0,21202.0
1,23,5,0,0,0,0,82874.0
1,23,9,313,16364,0,0,96447.0
2,11,9,43,80,0,0,82866.0
1,31,5,0,0,0,0,95759.0
1,22,5,0,0,0,0,60717.0
1,46,5,0,0,0,0,81131.0
1,23,6,326,20440,0,0,116148.0
1,23,9,270,3889,0,0,47982.0
1,46,5,0,0,0,0,90570.0
1,55,5,0,0,0,0,15685.0
1,63,5,0,0,0,0,85745.0
1,19,9,491,0,0,0,38000.0
1,46,2,0,0,0,0,119956.0
1,19,5,0,0,0,0,81414.0
0,13,9,18,0,0,0,54659.0
1,29,5,0,0,0,0,58458.0
1,19,9,63,0,0,0,69250.0
1,19,5,0,0,0,0,35418.0
1,12,5,0,0,0,0,122472.0
1,18,9,690,2077,0,0,109760.0
0,13,9,8,0,0,0,60531.0
1,23,9,206,1668,0,0,33743.0
1,57,9,780,1593580,0,0,8702.0
1,51,9,1898,333,0,0,54981.0
2,11,9,45,45,0,0,107214.0
1,23,9,315,1652,0,0,46971.0
0,13,9,8,0,0,0,20585.0
1,23,9,197,2329,0,0,34522.0
1,46,5,0,0,0,0,62600.0
1,23,9,241,4359,0,0,78940.0
2,46,9,105,146,0,0,27721.0
2,46,9,1,0,0,0,73602.0
1,46,1,0,0,0,0,89044.0
1,42,1,0,0,0,0,20742.0
2,11,9,44,44,0,0,109121.0
1,23,9,286,227,0,0,56479.0
1,9,5,0,0,0,0,77654.0
1,55,5,0,0,0,0,73558.0
1,46,5,0,0,0,0,34803.0
0,14,9,1032,0,0,0,82337.0
1,23,9,54540,8314,0,0,10962.0
1,23,9,230,1536,0,0,125563.0
1,19,9,491,0,0,0,64086.0
1,46,1,0,0,0,0,74703.0
2,11,9,33,88,0,0,61396.0
0,14,9,1032,0,0,0,106011.0
1,23,9,300,1192,0,0,84866.0
1,23,9,282,24572,0,0,62076.0
2,42,9,147,0,0,0,78460.0
2,42,9,147,0,0,0,903.0
0,13,9,30,0,0,0,54834.0
1,23,9,206,1667,0,0,88921.0
1,57,5,0,0,0,0,39734.0
1,23,9,313,32782,0,0,86981.0
1,23,9,260,1984,0,0,59781.0
2,46,9,105,146,0,0,117455.0
1,46,5,0,0,0,0,53032.0
1,27,5,0,0,0,0,25600.0
1,46,5,0,0,0,0,91071.0
1,46,5,0,0,0,0,103228.0
1,46,1,0,0,0,0,122934.0
1,23,9,364,471,0,0,14270.0
1,23,9,213,2325,0,0,2111.0
1,27,5,0,0,0,0,110806.0
2,42,9,145,105,0,0,8157.0
1,17,9,10,371,0,0,103341.0
1,46,5,0,0,0,0,42523.0
1,46,1,0,0,0,0,49510.0
2,46,9,28,0,0,0,71704.0
1,55,5,0,0,0,0,83036.0
1,23,9,215,11094,0,0,28681.0
2,46,9,28,0,0,0,76581.0
1,23,9,306,2914,0,0,100196.0
1,23,9,213,984,0,0,61459.0
1,23,9,207,1581,0,0,104579.0
1,19,9,19,0,0,0,79469.0
1,23,9,299,3260,0,0,105287.0
1,39,1,0,0,0,0,17140.0
1,23,9,263,897,0,0,33188.0
2,42,9,145,105,0,0,91559.0
1,23,9,327,191,0,0,113568.0
1,55,5,0,0,0,0,53478.0
1,23,9,325,4128,0,0,98634.0
2,11,9,46,112,0,0,23838.0
1,23,9,175,6850,0,0,116494.0
0,13,9,18,0,0,0,123535.0
1,35,5,0,0,0,0,83452.0
1,23,9,349,1881,0,0,114956.0
2,11,9,43,84,0,0,82281.0
0,14,9,520,0,0,0,51555.0
1,17,5,0,0,0,0,38013.0
1,19,9,7279,0,0,0,53731.0
2,11,9,44,72,0,0,81998.0
1,23,9,161,760,0,0,14897.0
1,23,9,307,3222,0,0,31141.0
1,23,9,199,301,0,0,30046.0
1,2,5,0,0,0,0,68790.0
1,23,9,315,1336,0,0,93517.0
1,46,5,0,0,0,0,62917.0
1,23,9,54540,8314,0,0,111498.0
1,46,1,0,0,0,0,45084.0
1,46,5,0,0,0,0,104704.0
1,46,5,0,0,0,0,96113.0
1,42,9,12241,0,0,0,116608.0
1,23,9,491,9960,0,0,60680.0
1,23,9,311,1115,0,0,6916.0
1,23,9,176,17750,0,0,114536.0
1,23,9,218,670,0,0,6242.0
1,59,10,0,0,0,0,122532.0
1,51,9,1655,330,0,0,114773.0
1,2,1,0,0,0,0,123286.0
0,13,9,8,0,0,0,60911.0
1,23,9,322,6882,0,0,49249.0
1,46,5,0,0,0,0,13526.0
1,51,9,1834,331,0,0,40499.0
1,23,9,299,2107,0,0,87889.0
1,7,5,0,0,0,0,48447.0
2,11,9,44,79,0,0,27974.0
0,13,9,30,0,0,0,119651.0
1,46,5,0,0,0,0,100662.0
1,23,9,276,13283,0,0,20416.0
2,46,9,1,0,0,0,32676.0
1,46,5,0,0,0,0,71178.0
1,57,5,0,0,0,0,62536.0
1,46,1,0,0,0,0,18490.0
2,11,9,45,82,0,0,30524.0
1,23,9,317,458,0,0,16259.0
0,13,9,8,0,0,0,95878.0
1,19,9,12286,0,0,0,14874.0
1,59,5,0,0,0,0,96469.0
1,51,9,1160,333,0,0,124994.0
1,23,9,238,318,0,0,62315.0
1,46,4,0,0,0,0,52786.0
1,35,5,0,0,0,0,111834.0
2,11,9,43,128,0,0,19663.0
1,23,9,277,11830,0,0,1685.0
1,10,5,0,0,0,0,10576.0
1,19,9,26408,0,0,0,4869.0
0,13,9,18,0,0,0,59630.0
1,19,9,2194619,0,0,0,105689.0
1,23,9,332,29468,0,0,11803.0
1,23,9,213,2610,0,0,25864.0
1,19,5,0,0,0,0,79861.0
0,13,9,8,0,0,0,105566.0
0,13,9,8,0,0,0,61842.0
2,46,9,105,147,0,0,66782.0
1,46,5,0,0,0,0,62727.0
1,17,5,0,0,0,0,14005.0
0,13,9,18,0,0,0,62308.0
2,46,9,1,0,0,0,32686.0
1,57,6,539,44731,0,0,122227.0
1,23,9,207,294,0,0,106414.0
1,57,9,69,673,0,0,98488.0
2,11,9,46,134,0,0,20901.0
2,11,9,45,137,0,0,82502.0
2,11,9,44,130,0,0,94318.0
1,23,9,264,1117,0,0,42967.0
2,11,9,44,110,0,0,31881.0
1,19,9,334,0,0,0,37591.0
1,23,9,226,2904,0,0,14544.0
1,51,9,1915,332,0,0,69138.0
0,13,9,8,0,0,0,40728.0
1,23,9,200,301,0,0,109991.0
2,42,9,516,4,0,0,91451.0
1,46,4,0,0,0,0,61594.0
1,51,9,1645,332,0,0,11760.0
0,14,9,520,0,0,0,35967.0
1,23,9,316,1298,0,0,55079.0
2,11,9,44,113,0,0,114492.0
2,46,9,1,0,0,0,120371.0
1,23,9,201,712,0,0,85007.0
1,46,5,0,0,0,0,73004.0
2,11,9,43,132,0,0,34552.0
1,51,9,722,330,0,0,124446.0
1,23,9,271,370,0,0,85064.0
1,5,5,0,0,0,0,56591.0
0,13,9,8,0,0,0,27884.0
1,51,9,1283,335,0,0,26833.0
1,29,5,0,0,0,0,67161.0
1,23,9,257,100344,0,0,87312.0
0,13,9,8,0,0,0,101829.0
1,23,9,254,3896,0,0,40735.0
1,23,9,283,8098,0,0,27436.0
1,19,9,637,0,0,0,95143.0
1,51,9,768,338,0,0,112258.0
1,5,5,0,0,0,0,7472.0
2,42,9,145,105,0,0,86309.0
1,23,9,287,7384,0,0,52942.0
1,46,5,0,0,0,0,14807.0
1,23,9,216,280,0,0,97072.0
1,23,9,234,3200,0,0,77723.0
1,27,5,0,0,0,0,49625.0
1,23,9,299,1585,0,0,116166.0
1,23,9,208,318,0,0,25849.0
1,23,5,0,0,0,0,28037.0
1,45,5,0,0,0,0,51560.0
1,55,5,0,0,0,0,135.0
1,23,9,310,285,0,0,58112.0
1,42,1,0,0,0,0,68004.0
1,65,5,0,0,0,0,14013.0
1,23,9,305,260,0,0,83696.0
1,23,5,0,0,0,0,38056.0
1,33,5,0,0,0,0,97240.0
1,23,9,281,1693,0,0,95677.0
1,23,9,234,866,0,0,66349.0
1,9,5,0,0,0,0,49353.0
1,28,5,0,0,0,0,124827.0
0,13,9,8,0,0,0,123741.0
1,51,9,1138,329,0,0,122842.0
1,23,9,214,16883,0,0,86687.0
1,23,9,206,6678,0,0,107430.0
2,11,9,46,137,0,0,36705.0
1,19,9,7162,0,0,0,39645.0
1,17,9,7,220,0,0,15429.0
1,51,9,2599,485,0,0,12750.0
0,14,9,1032,0,0,0,20247.0
0,13,9,8,0,0,0,99764.0
1,23,9,214,1400,0,0,36623.0
1,46,5,0,0,0,0,121526.0
1,23,9,235,3078,0,0,5047.0
1,23,9,364,255,0,0,105653.0
1,23,9,200,648,0,0,110262.0
1,37,5,0,0,0,0,123903.0
1,19,8,40495,0,0,0,41724.0
1,23,9,217,901,0,0,85696.0
2,46,9,28,0,0,0,97305.0
1,23,9,159,337,0,0,59234.0
0,14,9,1032,0,0,0,50910.0
2,46,9,1,0,0,0,2734.0
1,23,9,184,322,0,0,91781.0
1,62,2,0,0,0,0,118208.0
1,19,9,192,0,0,0,71245.0
1,23,9,252,15250,0,0,95256.0
2,11,9,43,78,0,0,101455.0
1,23,9,210,1659,0,0,7513.0
1,23,1,0,0,0,0,111041.0
1,49,1,0,0,0,0,81863.0
1,23,1,0,0,0,0,95562.0
1,23,9,233,2507,0,0,109669.0
1,23,9,231,1344,0,0,119916.0
2,46,9,215,0,0,0,98653.0
1,46,5,0,0,0,0,61632.0
1,46,5,0,0,0,0,17968.0
1,51,9,909,328,0,0,76755.0
1,15,5,0,0,0,0,62450.0
1,46,5,0,0,0,0,37538.0
1,23,9,302,1170,0,0,87431.0
1,23,9,296,1999,0,0,6169.0
1,7,1,0,0,0,0,78186.0
1,23,9,213,4555,0,0,86580.0
1,23,1,0,0,0,0,57399.0
1,56,5,0,0,0,0,38401.0
2,46,9,105,0,0,0,61680.0
1,51,9,898,331,0,0,45129.0
1,19,9,2194619,0,0,0,36437.0
1,51,9,1114,327,0,0,42126.0
1,29,1,0,0,0,0,62597.0
1,23,9,228,354,0,0,69722.0
1,46,5,0,0,0,0,9809.0
1,57,5,0,0,0,0,73080.0
1,51,9,1443,338,0,0,56221.0
2,46,9,1,0,0,0,58784.0
1,23,9,285,456,0,0,9600.0
1,51,2,0,0,0,0,87061.0
1,55,1,0,0,0,0,107079.0
1,23,9,220,1512,0,0,76458.0
1,23,9,247,4496,0,0,33501.0
1,46,4,0,0,0,0,55695.0
1,23,9,322,295,0,0,76062.0
1,19,9,259,0,0,0,53325.0
1,63,1,0,0,0,0,103335.0
1,23,9,203,1155,0,0,93406.0
1,3,1,0,0,0,0,49794.0
2,46,9,28,0,0,0,107040.0
2,11,9,77,42,0,0,117583.0
1,23,9,295,1712,0,0,85049.0
1,18,9,1435,4152,0,0,106176.0
1,46,5,0,0,0,0,11941.0
1,23,9,228,1820,0,0,107797.0
1,5,5,0,0,0,0,104561.0
2,42,9,516,4,0,0,116616.0
1,23,9,226,280,0,0,71966.0
1,43,5,0,0,0,0,19482.0
1,46,5,0,0,0,0,121446.0
1,23,9,286,293,0,0,119582.0
1,51,9,2079,281,0,0,103416.0
2,11,9,42,42,0,0,83157.0
1,51,9,2265,387,0,0,9164.0
1,8,5,0,0,0,0,29882.0
1,16,5,0,0,0,0,111196.0
1,23,9,210,296,0,0,79305.0
1,19,9,12165,0,0,0,62918.0
1,48,5,0,0,0,0,117444.0
1,23,9,247,9324,0,0,14325.0
1,17,5,0,0,0,0,49781.0
0,14,9,520,0,0,0,68329.0
1,46,5,0,0,0,0,15565.0
1,23,9,191,6707,0,0,93264.0
1,18,5,0,0,0,0,23264.0
1,12,5,0,0,0,0,25034.0
1,19,9,334,0,0,0,66729.0
1,23,9,256,18247,0,0,90603.0
1,23,7,211,24573,0,0,38266.0
2,46,9,105,145,0,0,61141.0
2,11,9,44,77,0,0,14787.0
1,27,5,0,0,0,0,80912.0
1,18,9,245,774,0,0,9475.0
0,13,9,18,0,0,0,42237.0
1,46,5,0,0,0,0,4747.0
1,23,9,252,2416,0,0,16656.0
1,23,9,347,6106,0,0,49547.0
2,42,9,147,105,0,0,69082.0
1,23,9,322,294,0,0,104139.0
1,2,5,0,0,0,0,4709.0
1,26,5,0,0,0,0,50352.0
1,19,9,8325,0,0,0,121410.0
1,23,9,340,654,0,0,98091.0
1,28,5,0,0,0,0,1042.0
1,23,9,288,466,0,0,111999.0
1,23,9,241,136339,0,0,49593.0
2,46,9,28,0,0,0,38613.0
1,46,5,0,0,0,0,106495.0
1,35,5,0,0,0,0,40571.0
1,36,1,0,0,0,0,125225.0
1,18,2,0,0,0,0,32081.0
2,11,9,42,42,0,0,114533.0
0,13,9,8,0,0,0,19039.0
1,39,5,0,0,0,0,118151.0
1,23,9,291,4141,0,0,101182.0
1,57,5,0,0,0,0,74241.0
1,23,9,239,30907,0,0,124035.0
1,20,5,0,0,0,0,109035.0
1,57,2,0,0,0,0,116771.0
2,42,9,146,0,0,0,391.0
1,65,5,0,0,0,0,36446.0
1,53,5,0,0,0,0,125483.0
1,19,9,36696,0,0,0,122287.0
0,13,9,8,0,0,0,52995.0
1,51,9,889,337,0,0,42023.0
1,46,5,0,0,0,0,89462.0
1,46,5,0,0,0,0,112929.0
2,46,9,105,146,0,0,68853.0
1,51,9,942,331,0,0,12824.0
1,31,1,0,0,0,0,111133.0
2,11,9,45,79,0,0,122398.0
1,23,9,212,29121,0,0,84525.0
1,59,5,0,0,0,0,19697.0
1,23,9,218,3166,0,0,6376.0
1,46,5,0,0,0,0,113453.0
2,11,9,44,130,0,0,106772.0
1,19,9,1109,0,0,0,83300.0
1,36,5,0,0,0,0,44598.0
1,28,5,0,0,0,0,109803.0
1,23,9,298,1197,0,0,45161.0
1,51,9,1373,330,0,0,9626.0
1,23,9,198,465,0,0,38247.0
2,46,9,1,0,0,0,2667.0
2,11,9,100,0,0,0,37102.0
1,5,5,0,0,0,0,82681.0
1,23,9,309,1528,0,0,36144.0
1,19,9,71,0,0,0,67101.0
1,23,1,0,0,0,0,33039.0
1,15,5,0,0,0,0,116214.0
1,46,1,0,0,0,0,32265.0
1,65,5,0,0,0,0,98065.0
1,46,1,0,0,0,0,101450.0
1,45,5,0,0,0,0,75312.0
1,46,10,0,0,0,0,85854.0
1,23,9,273,4367,0,0,51789.0
2,11,9,45,45,0,0,33429.0
1,51,9,844,326,0,0,76703.0
1,46,5,0,0,0,0,50981.0
1,23,9,321,22780,0,0,57762.0
1,23,9,231,4542,0,0,11980.0
1,19,5,0,0,0,0,74944.0
1,23,9,193,10690,0,0,30948.0
1,62,5,0,0,0,0,39111.0
1,23,9,323,278,0,0,45706.0
1,17,5,0,0,0,0,28078.0
1,19,9,501760,0,0,0,121766.0
1,46,5,0,0,0,0,60754.0
1,33,1,0,0,0,0,21703.0
1,46,5,0,0,0,0,100925.0
1,46,5,0,0,0,0,54147.0
1,51,9,938,328,0,0,84912.0
1,19,9,334,0,0,0,50377.0
1,46,5,0,0,0,0,42611.0
1,19,9,373,0,0,0,103730.0
2,11,9,46,129,0,0,55033.0
2,11,9,45,78,0,0,34159.0
1,19,5,0,0,0,0,42417.0
0,14,9,1032,0,0,0,67821.0
1,59,9,0,4,0,0,34344.0
1,23,9,285,11214,0,0,96446.0
1,23,9,269,798,0,0,112077.0
1,62,5,0,0,0,0,62396.0
1,4,5,0,0,0,0,7001.0
2,42,9,147,105,0,0,71253.0
2,11,9,44,44,0,0,124234.0
1,23,9,233,555,0,0,38362.0
1,57,9,140,2810,0,0,22188.0
1,46,4,1,0,0,0,59279.0
1,57,9,100,1414,0,0,105959.0
0,14,9,1480,0,0,0,17022.0
2,11,9,36,0,0,0,14710.0
1,46,5,0,0,0,0,10166.0
1,23,9,327,274,0,0,4742.0
1,23,9,256,9066,0,0,82218.0
1,23,6,247,13140,0,0,102535.0
1,57,5,0,0,0,0,12457.0
1,2,5,0,0,0,0,31804.0
1,46,5,0,0,0,0,82306.0
2,46,9,207,0,0,0,100904.0
1,19,5,0,0,0,0,17328.0
1,20,5,0,0,0,0,99172.0
1,23,9,204,27946,0,0,88386.0
1,17,9,8,511,0,0,18550.0
1,23,9,214,480,0,0,39380.0
1,23,9,348,314,0,0,54716.0
1,23,9,493,3294,0,0,20357.0
1,46,5,0,0,0,0,69483.0
1,3,1,0,0,0,0,18561.0
1,23,9,259,11629,0,0,25650.0
1,17,5,0,0,0,0,17622.0
1,46,5,0,0,0,0,111240.0
1,17,5,0,0,0,0,9896.0
1,46,1,0,0,0,0,1203.0
1,30,5,0,0,0,0,31999.0
1,51,9,2588,327,0,0,43490.0
1,22,5,0,0,0,0,31753.0
1,46,5,0,0,0,0,51719.0
2,11,9,42,42,0,0,66095.0
1,24,5,0,0,0,0,98302.0
1,46,5,0,0,0,0,100536.0
2,11,9,46,46,0,0,121499.0
1,9,5,0,0,0,0,66267.0
1,23,9,206,1380,0,0,35443.0
1,46,5,0,0,0,0,27333.0
2,42,9,146,105,0,0,112979.0
1,23,9,265,279,0,0,110922.0
1,23,2,0,0,0,0,21917.0
1,5,5,0,0,0,0,4081.0
1,23,9,321,382,0,0,27276.0
1,17,5,0,0,0,0,122761.0
1,23,9,197,2531,0,0,61297.0
1,23,9,190,2543,0,0,57604.0
1,51,9,130,240,0,0,9531.0
1,51,9,1109,332,0,0,99217.0
1,57,9,277,693,0,0,108500.0
2,11,9,46,135,0,0,44990.0
2,11,9,43,107,0,0,64956.0
1,46,1,0,0,0,0,106998.0
1,23,9,233,1746,0,0,111801.0
2,46,9,1,0,0,0,33512.0
1,9,5,0,0,0,0,54712.0
1,9,5,0,0,0,0,10811.0
1,19,9,12,0,0,0,70836.0
0,13,9,30,0,0,0,66176.0
1,16,5,0,0,0,0,57153.0
0,13,9,8,0,0,0,125099.0
1,46,1,0,0,0,0,66363.0
1,23,9,220,1088,0,0,33166.0
1,23,9,317,7562,0,0,38890.0
1,51,9,697,334,0,0,38512.0
1,23,6,194,18980,0,0,70831.0
1,51,9,542,330,0,0,90483.0
0,13,9,30,0,0,0,114493.0
1,19,9,2194619,0,0,0,45858.0
1,23,9,212,2449,0,0,93270.0
1,23,9,204,633,0,0,22365.0
1,23,9,236,1255,0,0,48242.0
1,18,9,1204,3380,0,0,108232.0
2,11,9,46,46,0,0,74592.0
1,62,2,0,0,0,0,70552.0
1,23,9,337,1133,0,0,49195.0
1,51,9,2937,327,0,0,91200.0
1,23,5,0,0,0,0,124474.0
2,11,9,44,71,0,0,39435.0
1,46,1,0,0,0,0,114752.0
1,19,9,334,0,0,0,69846.0
1,43,4,0,0,0,0,65985.0
1,22,5,0,0,0,0,78968.0
1,18,9,1208,3380,0,0,84633.0
1,23,9,317,1617,0,0,75667.0
1,23,9,349,762,0,0,92015.0
2,42,9,146,105,0,0,57851.0
1,30,5,0,0,0,0,53661.0
1,23,9,281,1640,0,0,28147.0
1,19,9,71,0,0,0,80996.0
1,23,9,323,719,0,0,59948.0
1,12,5,0,0,0,0,92179.0
1,46,1,0,0,0,0,35205.0
1,46,5,0,0,0,0,48260.0
1,33,1,0,0,0,0,75038.0
1,46,5,0,0,0,0,5596.0
0,14,9,1032,0,0,0,85038.0
2,46,9,1,0,0,0,6327.0
1,51,9,740,328,0,0,33624.0
1,23,9,321,11485,0,0,80099.0
1,23,9,236,960,0,0,84305.0
1,23,9,212,5396,0,0,72523.0
1,23,9,319,807,0,0,91063.0
1,2,5,0,0,0,0,36039.0
1,23,9,293,128,0,0,71727.0
1,46,5,0,0,0,0,104082.0
1,19,9,641,0,0,0,13013.0
1,51,9,959,329,0,0,79176.0
1,22,5,0,0,0,0,107075.0
1,19,9,567,0,0,0,22161.0
1,19,9,879,0,0,0,109020.0
1,46,5,0,0,0,0,46621.0
1,23,1,0,0,0,0,122973.0
1,34,1,0,0,0,0,52479.0
1,23,9,211,3898,0,0,92027.0
1,46,1,0,0,0,0,28867.0
1,23,9,235,2239,0,0,71669.0
0,13,9,8,0,0,0,67576.0
1,57,5,0,0,0,0,33491.0
2,41,9,48,48,0,0,101547.0
1,23,9,253,4580,0,0,64153.0
1,19,9,245,0,0,0,124439.0
1,23,9,162,2778,0,0,6563.0
1,27,5,0,0,0,0,102406.0
2,11,9,45,45,0,0,108307.0
1,10,5,0,0,0,0,2975.0
1,19,9,7045,0,0,0,15232.0
1,23,9,284,13038,0,0,16189.0
1,10,5,0,0,0,0,21649.0
1,46,1,0,0,0,0,102779.0
1,51,9,1710,375,0,0,105611.0
1,30,5,0,0,0,0,124201.0
1,46,5,0,0,0,0,13173.0
1,26,5,0,0,0,0,27847.0
1,23,9,272,6461,0,0,66301.0
2,46,9,105,147,0,0,33728.0
2,46,9,1,0,0,0,57551.0
1,17,9,10,142,0,0,114170.0
1,9,5,0,0,0,0,104437.0
1,23,1,0,0,0,0,26616.0
1,23,9,228,4781,0,0,22839.0
1,33,5,0,0,0,0,79387.0
1,23,9,180,19488,0,0,33541.0
1,19,9,7045,0,0,0,43335.0
1,42,1,0,0,0,0,104362.0
1,51,9,1385,332,0,0,103267.0
1,59,5,0,0,0,0,52015.0
1,46,1,0,0,0,0,69607.0
1,23,9,285,3083,0,0,80613.0
2,11,9,43,77,0,0,2014.0
1,18,9,1297,2453,0,0,19750.0
2,46,9,28,0,0,0,79281.0
1,23,9,298,6814,0,0,59989.0
1,23,9,186,12984,0,0,1841.0
1,7,1,0,0,0,0,101364.0
1,23,9,225,3758,0,0,25198.0
1,23,9,245,285,0,0,89858.0
1,51,8,1718,394,0,0,100373.0
0,61,9,78,0,0,0,28389.0
0,14,9,1032,0,0,0,68628.0
1,51,9,1024,330,0,0,64085.0
1,46,5,0,0,0,0,81354.0
1,19,5,0,0,0,0,31028.0
1,24,5,0,0,0,0,76472.0
1,23,9,325,2897,0,0,16172.0
1,19,6,11680,0,0,0,65936.0
2,11,9,46,46,0,0,74659.0
1,51,5,0,0,0,0,8741.0
1,46,5,0,0,0,0,9922.0
0,14,9,1032,0,0,0,81277.0
1,18,9,1254,2453,0,0,37004.0
1,23,9,54540,8314,0,0,91163.0
1,46,5,0,0,0,0,124071.0
1,57,5,0,0,0,0,111359.0
1,46,5,0,0,0,0,8915.0
1,2,5,0,0,0,0,87031.0
2,11,9,46,78,0,0,38603.0
0,61,9,78,0,0,0,122446.0
0,13,9,30,0,0,0,36910.0
2,11,9,43,75,0,0,56655.0
1,23,9,167,5940,0,0,106652.0
1,46,1,0,0,0,0,14430.0
1,46,1,0,0,0,0,99167.0
1,23,9,195,1227,0,0,110138.0
1,46,5,0,0,0,0,83650.0
1,23,9,200,434,0,0,31914.0
1,46,5,0,0,0,0,109242.0
1,42,4,1,0,0,0,53057.0
1,46,4,1,0,0,0,57256.0
1,46,1,0,0,0,0,118158.0
2,11,9,43,43,0,0,24695.0
1,46,4,1,0,0,0,31392.0
1,46,5,0,0,0,0,104585.0
1,23,9,222,21953,0,0,10737.0
1,46,5,0,0,0,0,102210.0
1,51,9,1129,372,0,0,45263.0
1,23,9,310,5717,0,0,32416.0
1,23,9,324,943,0,0,89821.0
1,7,5,0,0,0,0,71121.0
1,44,9,38,130,0,0,93063.0
1,19,9,2194619,0,0,0,49022.0
1,23,9,192,318,0,0,2540.0
1,23,9,312,2663,0,0,96005.0
1,23,9,333,420,0,0,43124.0
1,23,9,214,10782,0,0,77517.0
1,52,5,0,0,0,0,65854.0
1,23,9,193,2969,0,0,22498.0
1,46,5,0,0,0,0,62598.0
1,46,1,0,0,0,0,98210.0
1,23,9,286,22841,0,0,52515.0
1,39,5,0,0,0,0,84033.0
1,59,8,1,4,0,0,6469.0
1,46,1,0,0,0,0,79470.0
1,23,9,226,498,0,0,99831.0
1,23,9,299,2340,0,0,81736.0
1,3,5,0,0,0,0,80257.0
1,23,1,0,0,0,0,52871.0
1,23,9,306,636,0,0,14418.0
1,23,9,215,288,0,0,16287.0
1,19,9,1376,0,0,0,100523.0
1,23,9,318,2229,0,0,107971.0
1,46,1,0,0,0,0,9010.0
1,46,1,0,0,0,0,14435.0
1,46,5,0,0,0,0,22553.0
1,23,9,216,1154,0,0,42167.0
1,51,9,767,334,0,0,22058.0
1,19,9,554,0,0,0,33111.0
1,46,5,0,0,0,0,5687.0
1,46,5,0,0,0,0,111179.0
0,13,9,8,0,0,0,13484.0
1,46,1,0,0,0,0,122466.0
2,11,9,44,78,0,0,21197.0
1,3,9,14,41,0,0,103348.0
1,51,9,667,332,0,0,122660.0
1,22,5,0,0,0,0,46807.0
1,42,1,0,0,0,0,67525.0
1,29,5,0,0,0,0,78015.0
1,46,5,0,0,0,0,32799.0
1,46,1,0,0,0,0,97682.0
1,23,9,288,844,0,0,74955.0
1,46,5,0,0,0,0,72148.0
