protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,5,0,0,0,1,7693.0
1,19,9,12,0,0,0,47158.0
1,23,9,292,1247,0,0,51950.0
1,22,5,0,0,0,1,57356.0
1,23,9,306,5492,0,0,81342.0
1,23,9,318,1342,0,0,30596.0
1,23,9,245,7273,0,0,102289.0
0,14,9,1032,0,0,0,69697.0
1,51,9,2702,332,0,0,86958.0
1,23,9,323,1215,0,0,62591.0
1,23,9,299,8311,0,0,65998.0
1,46,5,0,0,0,1,8331.0
1,46,1,0,0,0,1,99077.0
1,33,1,0,0,0,1,118986.0
1,56,5,0,0,0,1,99522.0
1,51,9,1163,340,0,0,25541.0
1,3,5,0,0,0,1,109774.0
1,18,9,1277,2451,0,0,31908.0
1,23,9,251,7823,0,0,18253.0
1,23,9,260,784,0,0,96805.0
0,13,9,8,0,0,1,49359.0
1,23,9,246,2005,0,0,37374.0
1,23,5,0,0,0,1,14117.0
1,46,5,0,0,0,1,8855.0
0,61,9,181,0,0,0,67514.0
2,46,9,1,0,0,1,39180.0
1,46,5,0,0,0,1,92927.0
1,23,9,214,458,0,0,119727.0
1,23,6,233,24820,0,0,26971.0
2,11,9,42,42,0,0,103220.0
1,46,5,0,0,0,1,116005.0
1,23,9,233,511,0,0,103043.0
1,2,5,0,0,0,1,11363.0
1,18,9,229,770,0,0,36251.0
1,46,1,0,0,0,1,103048.0
1,23,9,54540,8314,0,0,58242.0
1,46,5,0,0,0,1,76081.0
1,6,1,0,0,0,1,12692.0
2,46,9,28,0,0,1,71957.0
2,11,9,44,77,0,0,85817.0
1,51,9,764,332,0,0,98144.0
1,23,9,216,370,0,0,15513.0
1,19,9,334,0,0,0,18494.0
1,23,9,226,5357,0,0,26925.0
1,23,9,311,670,0,0,69406.0
1,46,1,0,0,0,1,39698.0
2,11,9,44,132,0,0,68865.0
1,19,5,0,0,0,1,45672.0
1,46,5,0,0,0,1,75622.0
1,25,5,0,0,0,1,42782.0
1,46,5,0,0,0,1,54579.0
1,23,9,204,10055,0,0,31131.0
2,46,9,105,145,0,0,118632.0
1,23,1,0,0,0,1,110346.0
1,23,9,306,2507,0,0,36433.0
1,18,5,0,0,0,1,93504.0
0,13,9,18,0,0,1,41631.0
1,46,5,0,0,0,1,5976.0
1,19,9,63,0,0,0,10322.0
1,63,5,0,0,0,1,2197.0
1,57,5,0,0,0,1,101744.0
1,51,9,1140,340,0,0,82212.0
1,27,5,0,0,0,1,83291.0
2,11,9,43,128,0,0,55146.0
1,28,1,0,0,0,1,88247.0
2,46,9,1,1,0,1,17940.0
1,7,5,0,0,0,1,112444.0
2,11,9,30,80,0,0,77944.0
1,59,5,0,0,0,1,50600.0
2,11,9,128,44,0,0,122150.0
2,11,9,45,135,0,0,45471.0
1,3,5,0,0,0,1,66284.0
1,23,9,217,11588,0,0,53538.0
1,23,9,278,37097,0,0,36223.0
1,5,5,0,0,0,1,125860.0
0,14,9,1032,0,0,0,79880.0
1,46,1,0,0,0,1,60971.0
0,14,9,520,0,0,0,57381.0
1,23,9,275,312,0,0,118456.0
0,13,9,8,0,0,1,14417.0
1,46,4,1,0,0,1,123881.0
1,7,5,0,0,0,1,27028.0
1,4,1,0,0,0,1,103339.0
1,15,5,0,0,0,1,112412.0
1,29,5,0,0,0,1,51076.0
1,23,9,233,297,0,0,72136.0
1,23,5,0,0,0,1,112286.0
1,23,9,296,512,0,0,38123.0
2,11,9,44,74,0,0,43321.0
1,19,9,3676,0,0,0,111078.0
1,23,9,215,956,0,0,12559.0
2,11,9,35,95,0,0,110654.0
1,23,9,232,2707,0,0,56933.0
1,4,5,0,0,0,1,111943.0
1,33,1,0,0,0,1,91835.0
1,51,9,1621,434,0,0,29632.0
1,57,6,2107,12642,0,0,24742.0
1,23,9,298,8083,0,0,125247.0
1,23,9,320,14763,0,0,70355.0
1,25,5,0,0,0,1,46657.0
1,46,5,0,0,0,1,72431.0
2,46,9,28,0,0,1,116578.0
1,23,1,0,0,0,1,44699.0
1,46,5,0,0,0,1,41212.0
1,23,9,208,2568,0,0,109497.0
1,46,5,0,0,0,1,100154.0
1,19,9,1199,0,0,0,109751.0
1,51,9,1809,331,0,0,64707.0
1,46,1,0,0,0,1,10487.0
1,51,9,687,333,0,0,6501.0
1,44,9,35,130,0,0,51739.0
1,3,9,10,36,0,0,46324.0
1,23,9,281,1395,0,0,71692.0
1,23,9,54540,8314,0,0,70126.0
1,16,5,0,0,0,1,39485.0
1,51,9,1388,368,0,0,45904.0
1,46,4,0,0,0,1,31044.0
2,11,9,44,72,0,0,42497.0
1,46,1,0,0,0,1,25086.0
1,42,9,15377,0,0,0,45380.0
1,23,9,211,7628,0,0,34688.0
1,62,5,0,0,0,1,68277.0
1,5,5,0,0,0,1,125764.0
1,46,5,0,0,0,1,18028.0
1,46,1,0,0,0,1,77298.0
1,46,5,0,0,0,1,98292.0
0,14,9,1032,0,0,0,96386.0
1,4,5,0,0,0,1,58106.0
1,19,9,641,0,0,0,101681.0
1,27,1,0,0,0,1,44012.0
1,23,9,213,285,0,0,57697.0
1,23,9,372,1662,0,0,85393.0
1,18,9,56,171,0,0,113688.0
0,13,9,8,0,0,1,98256.0
1,46,1,0,0,0,1,65490.0
1,46,5,0,0,0,1,45315.0
1,23,9,309,397,0,0,79620.0
1,18,9,1469,4152,0,0,36517.0
1,23,9,233,525,0,0,108400.0
1,23,9,346,7398,0,0,45970.0
1,19,9,59,0,0,0,89464.0
2,11,9,46,46,0,0,124609.0
2,11,9,45,130,0,0,103641.0
1,23,1,0,0,0,1,69246.0
0,13,9,8,0,0,1,23394.0
1,46,1,0,0,0,1,72435.0
1,19,9,334,0,0,0,32090.0
1,23,9,318,348,0,0,52014.0
1,23,9,283,5969,0,0,16425.0
1,59,5,0,0,0,1,36742.0
1,51,9,1431,336,0,0,100169.0
1,23,9,198,739,0,0,55915.0
1,53,5,0,0,0,1,91943.0
1,19,9,190,0,0,0,19111.0
1,31,5,0,0,0,1,16606.0
1,23,1,0,0,0,1,98779.0
1,8,2,0,0,0,1,6223.0
1,63,5,0,0,0,1,121846.0
1,51,9,1202,329,0,0,117641.0
1,23,9,253,3048,0,0,56032.0
1,23,9,323,310,0,0,76198.0
1,23,9,204,1600,0,0,62406.0
1,17,5,0,0,0,1,33124.0
1,23,1,0,0,0,1,68900.0
1,19,9,641,0,0,0,36922.0
1,8,5,0,0,0,1,69003.0
0,13,9,8,0,0,1,50472.0
1,23,9,251,1242,0,0,90530.0
1,23,1,0,0,0,1,122937.0
1,46,5,0,0,0,1,118595.0
2,42,9,516,4,0,0,87858.0
1,42,1,0,0,0,1,44498.0
1,19,9,383,0,0,0,82823.0
1,5,5,0,0,0,1,100845.0
2,46,9,28,0,0,1,75318.0
2,42,9,146,105,0,0,43483.0
2,11,9,44,126,0,0,44748.0
1,2,5,0,0,0,1,26285.0
1,5,5,0,0,0,1,30057.0
1,46,5,0,0,0,1,17803.0
1,46,5,0,0,0,1,46636.0
1,51,9,1644,332,0,0,44133.0
1,46,5,0,0,0,1,19472.0
0,13,9,8,0,0,1,11455.0
2,11,9,42,123,0,0,26369.0
1,23,9,336,334,0,0,106298.0
0,14,9,1032,0,0,0,64551.0
0,13,9,8,0,0,1,112627.0
1,23,9,279,3023,0,0,106313.0
1,23,9,328,540,0,0,86652.0
1,23,9,253,837,0,0,106218.0
1,59,5,0,0,0,1,101929.0
1,23,9,140,12422,0,0,106594.0
0,14,9,520,0,0,0,118828.0
1,23,9,228,8550,0,0,15260.0
0,14,9,1032,0,0,0,46614.0
1,23,9,294,10715,0,0,3298.0
1,56,5,0,0,0,1,116967.0
1,19,9,10261,0,0,0,90079.0
1,4,5,0,0,0,1,106910.0
0,13,9,8,0,0,1,84989.0
1,46,5,0,0,0,1,94751.0
1,59,5,0,0,0,1,40038.0
1,23,9,210,310,0,0,114715.0
1,6,5,0,0,0,1,81644.0
1,23,9,235,366,0,0,118811.0
1,46,5,0,0,0,1,59669.0
1,56,5,0,0,0,1,69090.0
1,46,5,0,0,0,1,125607.0
1,23,9,227,853,0,0,23026.0
1,1,1,0,0,0,1,72979.0
2,42,9,146,105,0,0,91567.0
1,5,5,0,0,0,1,96490.0
1,23,5,0,0,0,1,96494.0
1,23,5,0,0,0,1,13016.0
1,46,5,0,0,0,1,113149.0
1,42,4,1,0,0,1,89147.0
1,23,9,300,4124,0,0,44134.0
1,32,5,0,0,0,1,91940.0
1,46,4,0,0,0,1,115650.0
2,11,9,44,44,0,0,69682.0
1,46,4,0,0,0,1,95127.0
1,23,9,306,1738,0,0,66126.0
1,15,5,0,0,0,1,32967.0
1,23,9,289,1617,0,0,75740.0
1,46,1,0,0,0,1,70403.0
1,51,9,0,85,0,1,39820.0
1,23,9,222,2342,0,0,37896.0
1,23,9,222,660,0,0,102476.0
1,16,5,0,0,0,1,103295.0
1,23,9,203,1040,0,0,5508.0
1,17,5,0,0,0,1,116083.0
1,46,5,0,0,0,1,113915.0
0,13,9,8,0,0,1,30137.0
2,42,9,147,105,0,0,82596.0
1,17,5,0,0,0,1,9730.0
1,51,9,1015,327,0,0,56501.0
1,22,5,0,0,0,1,125030.0
1,23,9,333,454,0,0,64730.0
1,46,1,0,0,0,1,13423.0
1,23,1,0,0,0,1,82937.0
1,46,5,0,0,0,1,125926.0
1,23,9,314,476,0,0,6698.0
1,23,9,192,16287,0,0,120703.0
1,51,9,1130,332,0,0,95544.0
1,59,9,0,4,0,1,16148.0
1,23,9,291,3377,0,0,93448.0
0,13,9,8,0,0,1,4721.0
1,46,5,0,0,0,1,16732.0
1,12,2,0,0,0,1,59041.0
1,18,5,0,0,0,1,27934.0
1,23,9,239,980,0,0,68260.0
1,23,9,251,5197,0,0,49091.0
0,14,9,1032,0,0,0,77020.0
1,23,1,0,0,0,1,108257.0
1,51,9,125,240,0,0,60144.0
1,23,9,330,667,0,0,59927.0
1,6,5,0,0,0,1,123175.0
1,23,6,274,9079,0,0,73322.0
1,51,9,800,372,0,0,93892.0
1,17,5,0,0,0,1,121678.0
1,23,9,390,901,0,0,103606.0
1,46,4,0,0,0,1,91209.0
1,23,9,336,4154,0,0,97357.0
1,23,9,306,2507,0,0,98296.0
1,23,9,241,2317,0,0,27144.0
1,59,5,0,0,0,1,21404.0
1,23,9,322,1214,0,0,72834.0
1,46,5,0,0,0,1,54674.0
1,23,9,228,1380,0,0,106317.0
0,14,9,520,0,0,0,62161.0
1,46,5,0,0,0,1,37572.0
1,46,5,0,0,0,1,32972.0
1,23,9,267,1654,0,0,85350.0
1,5,5,0,0,0,1,61725.0
1,46,5,0,0,0,1,103871.0
1,51,9,19749,394,0,0,53229.0
1,46,5,0,0,0,1,117167.0
2,46,9,105,146,0,0,46602.0
1,26,5,0,0,0,1,113950.0
1,54,5,0,0,0,1,117540.0
1,35,5,0,0,0,1,114374.0
0,14,9,1032,0,0,0,60957.0
1,51,9,830,337,0,0,78348.0
1,51,9,1046,330,0,0,105049.0
1,46,5,0,0,0,1,51221.0
1,46,5,0,0,0,1,65954.0
2,11,9,42,42,0,0,78130.0
1,23,9,240,261,0,0,118630.0
2,11,9,44,130,0,0,124856.0
1,33,5,0,0,0,1,27156.0
1,18,9,61,189,0,0,114353.0
1,23,9,215,26747,0,0,106137.0
1,46,4,0,0,0,1,45878.0
1,4,1,0,0,0,1,102293.0
1,23,9,306,2507,0,0,5699.0
2,11,9,42,42,0,0,57621.0
1,23,9,231,3270,0,0,94366.0
1,23,9,208,524,0,0,12611.0
1,23,9,342,3793,0,0,95495.0
2,11,9,46,137,0,0,105117.0
1,23,5,0,0,0,1,11037.0
1,51,9,1567,476,0,0,23059.0
1,46,5,0,0,0,1,19584.0
0,14,9,520,0,0,0,86546.0
2,11,9,45,77,0,0,61844.0
0,14,9,1032,0,0,0,114968.0
1,23,9,245,4425,0,0,98441.0
2,46,9,105,146,0,0,107345.0
2,11,9,45,73,0,0,1955.0
1,19,9,334,0,0,0,13485.0
1,46,5,0,0,0,1,57882.0
1,18,2,0,0,0,1,99947.0
0,14,9,1032,0,0,0,69494.0
1,25,5,0,0,0,1,125782.0
1,46,5,0,0,0,1,89155.0
1,42,1,0,0,0,1,10138.0
1,18,2,0,0,0,1,90860.0
1,23,9,336,1335,0,0,58631.0
1,51,5,0,0,0,1,106688.0
1,34,5,0,0,0,1,71296.0
1,23,9,226,295,0,0,80665.0
1,23,9,224,577,0,0,32256.0
1,23,9,198,6136,0,0,20119.0
1,23,9,283,54550,0,0,98275.0
2,11,9,36,101,0,0,31460.0
1,23,9,176,2207,0,0,6015.0
0,13,9,8,0,0,1,23683.0
1,65,5,0,0,0,1,15184.0
1,46,5,0,0,0,1,56826.0
1,23,9,219,370,0,0,62470.0
1,46,5,0,0,0,1,72343.0
1,46,5,0,0,0,1,62452.0
1,57,9,103,2132,0,0,29983.0
1,46,5,0,0,0,1,39766.0
1,8,5,0,0,0,1,75453.0
0,13,9,8,0,0,1,38666.0
1,23,9,206,1970,0,0,90628.0
1,23,9,285,1635,0,0,34445.0
1,46,5,0,0,0,1,2738.0
1,46,5,0,0,0,1,110297.0
1,23,9,246,1588,0,0,60338.0
1,12,5,0,0,0,1,113434.0
1,42,4,1,0,0,1,24748.0
1,23,9,358,321,0,0,31115.0
1,51,9,1362,328,0,0,21113.0
1,5,1,0,0,0,1,113516.0
1,10,5,0,0,0,1,84825.0
0,13,9,8,0,0,1,27984.0
1,23,9,283,679,0,0,27525.0
1,23,9,220,12250,0,0,17995.0
1,51,9,758,332,0,0,28384.0
1,22,5,0,0,0,1,79382.0
1,23,9,308,3307,0,0,99544.0
1,23,9,245,392,0,0,43854.0
1,23,9,270,418,0,0,94317.0
1,23,5,0,0,0,1,90680.0
0,13,9,30,0,0,0,112974.0
1,3,5,0,0,0,1,123120.0
1,23,9,272,16136,0,0,97690.0
1,34,5,0,0,0,1,42598.0
1,23,9,317,767,0,0,120218.0
0,14,9,1032,0,0,0,16039.0
1,33,1,0,0,0,1,120295.0
1,23,2,0,0,0,1,61247.0
1,23,9,238,559,0,0,87996.0
1,23,9,308,944,0,0,8719.0
0,13,9,8,0,0,1,58814.0
1,19,9,2194619,0,0,0,82399.0
0,14,9,1032,0,0,0,42235.0
1,51,9,788,328,0,0,735.0
1,4,5,0,0,0,1,63657.0
1,10,10,0,0,0,1,49116.0
1,46,5,0,0,0,1,71213.0
1,23,9,303,746,0,0,79931.0
1,23,9,210,2649,0,0,31245.0
1,46,5,0,0,0,1,98932.0
1,51,9,2945,366,0,0,72881.0
1,23,9,233,263,0,0,65726.0
0,13,9,8,0,0,1,122812.0
1,33,5,0,0,0,1,37025.0
1,62,2,0,0,0,1,20387.0
1,46,5,0,0,0,1,91250.0
2,11,9,45,111,0,0,57001.0
1,23,1,0,0,0,1,70616.0
2,11,9,45,136,0,0,44939.0
1,46,5,0,0,0,1,31371.0
1,7,5,0,0,0,1,69708.0
1,46,5,0,0,0,1,124864.0
1,23,9,301,456,0,0,100492.0
1,23,9,187,7129,0,0,65003.0
1,23,9,209,24698,0,0,57134.0
1,23,9,220,1243,0,0,54033.0
1,26,5,0,0,0,1,68403.0
1,46,1,0,0,0,1,40316.0
0,13,9,18,0,0,1,115238.0
1,23,9,215,1722,0,0,39152.0
1,23,9,222,1718,0,0,107580.0
1,4,5,0,0,0,1,97957.0
1,23,9,227,2850,0,0,119078.0
2,11,9,45,131,0,0,114118.0
1,23,9,205,285,0,0,32232.0
1,23,1,0,0,0,1,53971.0
2,42,9,147,0,0,0,113396.0
1,23,9,277,9916,0,0,121919.0
1,23,9,234,1065,0,0,122814.0
2,42,9,145,105,0,0,76056.0
2,46,9,28,0,0,1,46841.0
0,13,9,8,0,0,1,109579.0
1,42,1,0,0,0,1,53425.0
1,23,9,213,2996,0,0,108387.0
0,13,9,30,0,0,0,49499.0
1,23,9,227,4005,0,0,100855.0
1,55,5,0,0,0,1,103083.0
1,17,5,0,0,0,1,85564.0
1,23,9,329,381,0,0,42785.0
1,23,9,325,338,0,0,113609.0
1,57,5,0,0,0,1,105646.0
2,11,9,45,133,0,0,117230.0
1,33,5,0,0,0,1,19795.0
1,23,9,205,934,0,0,45608.0
0,13,9,8,0,0,1,118638.0
1,23,9,285,671,0,0,3417.0
1,51,9,612,333,0,0,55019.0
2,46,9,105,145,0,0,43191.0
2,11,9,44,44,0,0,63152.0
1,46,5,0,0,0,1,19312.0
1,23,9,294,4201,0,0,47453.0
2,42,9,516,4,0,0,33118.0
1,25,5,0,0,0,1,77071.0
1,46,5,0,0,0,1,28141.0
1,31,5,0,0,0,1,61294.0
1,46,1,0,0,0,1,112725.0
1,46,5,0,0,0,1,105803.0
2,11,9,44,44,0,0,61223.0
1,23,9,327,1529,0,0,73843.0
2,11,9,46,46,0,0,119951.0
1,51,9,978,339,0,0,15224.0
1,57,9,208,1820,0,0,10997.0
1,23,1,0,0,0,1,63760.0
1,23,9,152,10004,0,0,57981.0
1,46,1,0,0,0,1,13635.0
1,46,5,0,0,0,1,15123.0
1,18,9,1010,3081,0,0,84977.0
1,51,9,916,327,0,0,94280.0
1,23,9,233,1680,0,0,48052.0
1,10,1,0,0,0,1,78924.0
1,2,5,0,0,0,1,83314.0
1,23,9,213,3158,0,0,88456.0
1,23,9,204,1596,0,0,566.0
1,7,5,0,0,0,1,76955.0
1,19,5,0,0,0,1,118749.0
1,56,5,0,0,0,1,16436.0
1,30,5,0,0,0,1,114100.0
1,46,1,0,0,0,1,111739.0
1,51,5,0,0,0,1,22513.0
0,13,9,8,0,0,1,57676.0
1,39,5,0,0,0,1,113171.0
1,38,5,0,0,0,1,33439.0
1,23,9,54540,8314,0,0,49700.0
1,23,5,0,0,0,1,9613.0
1,55,5,0,0,0,1,102511.0
2,46,9,105,147,0,0,96396.0
2,11,9,46,112,0,0,15505.0
1,31,1,0,0,0,1,93932.0
1,33,5,0,0,0,1,39273.0
1,64,5,0,0,0,1,62129.0
1,23,2,0,0,0,1,77529.0
1,23,9,229,303,0,0,85221.0
2,11,9,44,138,0,0,84808.0
1,23,9,213,318,0,0,80408.0
1,23,9,219,3729,0,0,10148.0
1,23,9,321,4564,0,0,112208.0
1,51,9,1710,375,0,0,108286.0
1,23,9,294,10131,0,0,83815.0
1,46,1,0,0,0,1,102803.0
1,23,9,312,487,0,0,77083.0
1,46,5,0,0,0,1,116502.0
1,23,9,293,5915,0,0,10222.0
1,46,1,0,0,0,1,22354.0
1,19,9,16787,0,0,0,79958.0
1,39,5,0,0,0,1,21371.0
1,53,1,0,0,0,1,5738.0
1,46,5,0,0,0,1,41712.0
1,46,5,0,0,0,1,42470.0
1,12,5,0,0,0,1,73896.0
1,18,5,0,0,0,1,58076.0
0,14,9,1032,0,0,0,8595.0
1,55,5,0,0,0,1,8124.0
0,61,9,78,0,0,0,21185.0
1,23,9,332,1722,0,0,116613.0
1,23,9,219,2281,0,0,63186.0
2,46,9,207,207,0,0,2483.0
1,19,9,501760,0,0,0,14365.0
1,46,5,0,0,0,1,75969.0
2,11,9,44,67,0,0,68870.0
1,46,1,0,0,0,1,27796.0
0,13,9,8,0,0,1,87967.0
1,62,5,0,0,0,1,67297.0
1,23,9,277,14496,0,0,112924.0
1,51,2,0,0,0,1,67234.0
1,23,5,0,0,0,1,34042.0
1,23,9,210,181,0,0,83204.0
0,13,9,18,0,0,1,19152.0
1,23,9,235,1840,0,0,7519.0
1,23,9,327,7042,0,0,98150.0
0,14,9,1032,0,0,0,18653.0
1,29,1,0,0,0,1,63313.0
2,42,9,147,0,0,0,97143.0
0,13,9,18,0,0,1,61068.0
1,28,5,0,0,0,1,864.0
1,62,2,0,0,0,1,73851.0
0,14,9,520,0,0,0,8698.0
1,42,1,0,0,0,1,98407.0
1,25,5,0,0,0,1,66800.0
0,13,9,8,0,0,1,55484.0
1,17,5,0,0,0,1,19784.0
2,11,9,45,130,0,0,971.0
2,46,9,1,0,0,1,68098.0
1,19,9,1342,0,0,0,104611.0
1,46,1,0,0,0,1,114790.0
1,46,5,0,0,0,1,24961.0
1,46,5,0,0,0,1,21236.0
1,46,5,0,0,0,1,122321.0
1,23,1,0,0,0,1,47635.0
1,57,5,0,0,0,1,6056.0
2,11,9,45,73,0,0,79879.0
1,23,9,344,1247,0,0,1002.0
1,48,5,0,0,0,1,11193.0
1,4,5,0,0,0,1,25928.0
2,46,9,105,147,0,0,53925.0
1,39,5,0,0,0,1,117626.0
1,46,5,0,0,0,1,83698.0
1,46,5,0,0,0,1,7926.0
1,23,9,258,19986,0,0,45191.0
1,2,5,0,0,0,1,38881.0
2,11,9,43,127,0,0,101198.0
1,51,9,587,337,0,0,99716.0
1,46,5,0,0,0,1,120957.0
1,59,5,0,0,0,1,28872.0
1,7,5,0,0,0,1,74547.0
1,51,9,701,330,0,0,30338.0
2,11,9,43,126,0,0,26434.0
1,18,9,234,774,0,0,51410.0
1,23,9,319,1135,0,0,94219.0
1,23,9,193,1195,0,0,75702.0
1,56,5,0,0,0,1,33650.0
1,48,5,0,0,0,1,105455.0
1,23,9,302,1680,0,0,99373.0
1,23,9,285,338,0,0,102986.0
1,23,9,222,2477,0,0,55566.0
0,13,9,8,0,0,1,75062.0
1,23,9,236,18275,0,0,7378.0
1,23,9,206,252,0,0,124581.0
1,46,1,0,0,0,1,27678.0
1,23,9,237,398,0,0,44027.0
1,46,5,0,0,0,1,69602.0
1,23,9,341,6700,0,0,104581.0
1,46,1,0,0,0,1,5180.0
0,13,9,8,0,0,1,59632.0
1,46,5,0,0,0,1,12859.0
1,46,5,0,0,0,1,104582.0
1,23,9,209,934,0,0,1812.0
1,23,9,218,573,0,0,54685.0
1,23,9,320,9790,0,0,47447.0
0,14,9,1032,0,0,0,111366.0
0,14,9,1032,0,0,0,40579.0
1,23,9,204,746,0,0,58715.0
1,35,5,0,0,0,1,106259.0
1,23,5,0,0,0,1,92000.0
1,46,5,0,0,0,1,43451.0
1,46,5,0,0,0,1,9260.0
0,14,9,1032,0,0,0,96965.0
1,23,9,155,8768,0,0,84439.0
0,13,9,8,0,0,1,30700.0
1,51,9,2053,360,0,0,1695.0
1,27,5,0,0,0,1,14964.0
1,23,9,218,2739,0,0,58704.0
1,23,9,287,13410,0,0,114901.0
2,11,9,46,75,0,0,79295.0
1,2,5,0,0,0,1,125103.0
1,23,9,308,1534,0,0,96951.0
1,37,5,0,0,0,1,51538.0
1,55,5,0,0,0,1,120777.0
1,18,9,273,903,0,0,129.0
1,19,9,1363,0,0,0,11997.0
1,23,9,227,9986,0,0,23065.0
1,46,5,0,0,0,1,75203.0
1,23,9,237,799,0,0,83709.0
1,19,9,201,0,0,0,88589.0
1,23,9,212,228,0,0,68972.0
0,14,9,1032,0,0,0,90423.0
1,51,9,861,331,0,0,5612.0
0,13,9,18,0,0,1,25207.0
1,46,5,0,0,0,1,87467.0
0,14,9,64,0,0,0,102872.0
1,46,4,0,0,0,1,75946.0
1,19,9,6601,0,0,0,35818.0
1,4,1,0,0,0,1,65008.0
1,17,9,9,366,0,0,73105.0
1,46,1,0,0,0,1,115418.0
1,18,9,1084,3081,0,0,54276.0
1,9,5,0,0,0,1,109953.0
1,31,5,0,0,0,1,101616.0
1,57,5,0,0,0,1,92446.0
1,22,5,0,0,0,1,113650.0
0,13,9,8,0,0,1,73794.0
1,23,9,341,3325,0,0,63206.0
2,42,9,147,105,0,0,17605.0
1,23,9,239,2566,0,0,81052.0
1,23,1,0,0,0,1,32612.0
1,23,1,0,0,0,1,59779.0
1,23,1,0,0,0,1,74609.0
1,23,9,204,525,0,0,66531.0
1,57,5,0,0,0,1,106892.0
1,8,2,0,0,0,1,122416.0
2,11,9,45,134,0,0,100922.0
1,23,9,288,293,0,0,9459.0
1,46,1,0,0,0,1,105997.0
1,20,5,0,0,0,1,101718.0
1,23,9,54540,8314,0,0,111242.0
1,23,9,203,1667,0,0,42048.0
1,23,5,0,0,0,1,97683.0
1,23,9,344,270,0,0,43775.0
0,13,9,8,0,0,1,68736.0
2,46,9,1,1,0,1,74295.0
1,23,1,0,0,0,1,98392.0
1,62,5,0,0,0,1,571.0
1,10,1,0,0,0,1,91165.0
1,46,5,0,0,0,1,41864.0
1,33,5,0,0,0,1,50320.0
1,23,9,330,1128,0,0,67656.0
0,14,9,1032,0,0,0,125560.0
2,42,9,145,105,0,0,67317.0
1,23,9,229,1343,0,0,63268.0
1,23,9,308,463,0,0,105061.0
1,23,9,320,1038,0,0,97090.0
1,19,9,1556,0,0,0,3209.0
2,11,9,45,81,0,0,5716.0
1,57,5,0,0,0,1,122679.0
1,19,9,59,0,0,0,40859.0
1,5,5,0,0,0,1,123324.0
1,19,9,7196,0,0,0,49824.0
1,23,9,310,928,0,0,29376.0
1,56,1,0,0,0,1,43528.0
1,51,9,580,326,0,0,89434.0
1,23,9,210,756,0,0,96273.0
2,11,9,33,0,0,0,30462.0
1,19,9,10044,0,0,0,20110.0
1,40,5,0,0,0,1,66132.0
1,23,9,241,1423,0,0,80540.0
1,23,9,261,250,0,0,15047.0
1,51,9,1046,327,0,0,43558.0
1,46,1,0,0,0,1,75513.0
1,19,9,10389,0,0,0,61411.0
1,51,9,1830,332,0,0,49339.0
1,51,9,860,330,0,0,47764.0
0,14,9,1032,0,0,0,83817.0
1,23,9,239,8040,0,0,59179.0
1,54,5,0,0,0,1,13126.0
1,23,9,298,2042,0,0,78879.0
0,14,9,30,0,0,0,49040.0
2,46,9,1,0,0,1,38595.0
1,23,9,195,2946,0,0,83530.0
1,23,9,241,1425,0,0,27694.0
1,23,9,230,27222,0,0,109783.0
1,46,5,0,0,0,1,104546.0
1,32,5,0,0,0,1,69241.0
2,11,9,46,131,0,0,81979.0
2,11,9,43,77,0,0,79491.0
1,46,5,0,0,0,1,48557.0
1,51,9,658,324,0,0,59618.0
1,10,5,0,0,0,1,49052.0
1,5,5,0,0,0,1,14412.0
1,3,5,0,0,0,1,34439.0
1,51,9,936,328,0,0,113672.0
1,23,9,245,7333,0,0,43433.0
1,23,9,218,15128,0,0,40641.0
1,17,5,0,0,0,1,116554.0
1,23,9,509,5071,0,0,9841.0
1,46,5,0,0,0,1,87760.0
2,11,9,32,48,0,0,4962.0
2,42,9,145,0,0,0,505.0
2,46,9,105,146,0,0,9419.0
1,18,9,234,769,0,0,4331.0
2,11,9,44,131,0,0,117584.0
1,36,5,0,0,0,1,14352.0
2,11,9,42,133,0,0,104840.0
1,51,5,0,0,0,1,21336.0
1,39,5,0,0,0,1,56426.0
1,42,1,0,0,0,1,67320.0
1,39,5,0,0,0,1,118175.0
1,46,1,0,0,0,1,124135.0
0,13,9,8,0,0,1,95566.0
1,23,9,330,1539,0,0,58818.0
1,18,5,0,0,0,1,116569.0
1,17,5,0,0,0,1,102337.0
1,55,1,0,0,0,1,53622.0
1,46,5,0,0,0,1,6226.0
1,23,9,312,462,0,0,14784.0
1,23,9,238,468,0,0,19599.0
1,23,9,346,357,0,0,19696.0
1,23,9,153,4194,0,0,25821.0
1,39,5,0,0,0,1,102877.0
1,19,9,768,0,0,0,103572.0
0,14,9,520,0,0,0,54318.0
1,8,5,0,0,0,1,1012.0
1,23,9,291,1236,0,0,115167.0
1,23,9,200,296,0,0,97243.0
1,62,5,0,0,0,1,110759.0
0,14,9,1032,0,0,0,60328.0
1,51,9,1532,338,0,0,83780.0
1,23,9,297,1442,0,0,11959.0
1,51,9,1985,528,0,0,102699.0
1,46,5,0,0,0,1,23303.0
1,46,5,0,0,0,1,62841.0
1,23,5,0,0,0,1,67417.0
1,23,9,309,16096,0,0,147.0
1,4,5,0,0,0,1,95292.0
0,13,9,8,0,0,1,90428.0
1,55,5,0,0,0,1,108951.0
1,65,5,0,0,0,1,74733.0
1,42,1,0,0,0,1,120936.0
1,46,5,0,0,0,1,26614.0
