service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,13397.0
47,5,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,8666.0
47,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,44201.0
18,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,91,25,0.24,0.04,0.08,0.98,0.88,0.0,1,51282.0
12,9,45,45,0,0,111,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15768.0
25,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,8110.0
24,9,233,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62214.0
4,1,0,0,0,0,220,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,71010.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.96,0,41589.0
15,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,1,37928.0
47,1,0,0,0,0,134,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,88110.0
24,9,255,3418,0,1,14,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.07,0.0,0.0,0.8,0,53680.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,1,0.01,0.45,0.0,0.07,0.0,1.0,1,89250.0
12,9,46,135,0,0,69,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,97370.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,33528.0
12,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.12,209,205,0.98,0.01,0.0,0.0,0.0,0.0,0,67172.0
47,1,0,0,0,0,282,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,25683.0
17,2,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,66050.0
47,9,1,0,0,0,51,0.0,0.0,0.22,0.08,0.0,255,22,0.09,0.59,0.0,0.16,0.0,0.0,1,88414.0
12,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,120707.0
47,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,78800.0
24,9,393,327,0,1,1,0.0,0.0,1.0,0.0,0.29,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114441.0
24,9,149,9092,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38320.0
1,1,0,0,0,0,3,0.0,0.0,0.67,0.67,0.0,116,2,0.02,0.03,0.0,0.0,0.0,1.0,0,25869.0
24,9,147,4097,0,1,1,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.02,0.02,0.0,0,64564.0
24,9,334,3751,0,1,3,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.06,0.0,0.0,0.0,0,8351.0
47,9,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,1,78632.0
24,9,256,227,0,1,1,0.0,0.0,1.0,0.0,0.45,89,255,1.0,0.0,0.04,0.0,0.0,0.0,0,69786.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.16,0.0,0.0,0.96,0,93292.0
24,9,348,7703,0,1,39,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,53591.0
24,9,299,296,0,1,15,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42362.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,108420.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,124424.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.16,0.0,0.0,0.0,0.0,1,51660.0
52,9,616,331,0,1,1,0.0,0.0,1.0,0.0,0.0,2,132,1.0,0.0,0.02,0.0,0.0,0.0,0,68538.0
12,9,44,128,0,0,276,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,73194.0
24,9,331,2109,0,1,17,0.0,0.0,1.0,0.0,0.16,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100368.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.18,0.0,0.0,1.0,0,48442.0
43,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,19122.0
8,5,0,0,0,0,201,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14774.0
20,9,852,0,0,1,6,0.0,0.0,1.0,0.0,0.0,248,63,0.24,0.02,0.03,0.0,0.0,0.0,0,124960.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,1,93245.0
24,9,238,3567,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47757.0
47,5,0,0,0,0,52,1.0,1.0,0.02,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,80027.0
58,2,125,179,0,0,2,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.33,0.33,0.67,0,15395.0
47,5,0,0,0,0,125,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,113333.0
24,9,224,3867,0,1,4,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9465.0
24,9,226,5866,0,1,9,0.0,0.0,1.0,0.0,0.08,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54646.0
12,9,42,73,0,0,288,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11602.0
6,1,0,0,0,0,132,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,125038.0
16,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,124753.0
24,9,289,4080,0,1,5,0.0,0.0,1.0,0.0,0.43,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12172.0
24,9,300,629,0,1,2,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103078.0
52,9,11430,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,6,125,0.83,0.33,0.02,0.0,0.0,0.0,0,15838.0
20,9,175337,0,0,1,1,0.0,0.0,1.0,0.0,0.0,228,42,0.18,0.02,0.0,0.0,0.0,0.0,0,64577.0
9,5,0,0,0,0,223,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,13375.0
64,5,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,101103.0
24,9,175,45322,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72607.0
20,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.87,0.95,0.0,0,2873.0
12,9,43,127,0,0,107,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68903.0
17,2,0,0,0,0,142,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,74568.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.07,0.0,0.0,0.85,0,93129.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,49,1.0,0.0,0.14,0.0,0.0,0.0,1,85544.0
6,5,0,0,0,0,140,1.0,1.0,0.18,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,114839.0
47,9,1,0,0,0,18,0.0,0.0,0.06,0.17,0.0,255,1,0.0,0.93,0.0,0.16,0.0,0.0,1,90565.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,47405.0
47,5,0,0,0,0,299,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,28051.0
6,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100656.0
12,9,46,70,0,0,219,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51699.0
47,5,0,0,0,0,113,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,6268.0
24,9,342,1801,0,1,9,0.0,0.0,1.0,0.0,0.1,240,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117307.0
24,9,296,24936,0,1,1,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,47379.0
31,5,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,21107.0
12,9,34,50,0,0,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6596.0
24,9,207,3452,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99665.0
12,9,45,127,0,0,109,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13393.0
43,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,1.0,0,18440.0
43,9,1,0,0,0,14,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,1,36442.0
17,5,0,0,0,0,35,1.0,1.0,0.46,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92998.0
5,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,15788.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.14,0.0,0.14,0.0,0.0,1,48929.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.18,0.0,0.0,1.0,0,62837.0
24,5,0,0,0,0,187,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,49855.0
24,9,226,5336,0,1,1,0.0,0.0,1.0,0.0,1.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97447.0
24,9,215,597,0,1,16,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.05,0.0,0.0,0.79,0,121619.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.08,0.0,0.0,0.94,0,91011.0
24,9,159,9743,0,1,1,0.0,0.0,1.0,0.0,0.14,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,60494.0
39,5,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92867.0
7,5,0,0,0,0,268,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,40398.0
52,9,1474,278,0,1,1,0.0,0.0,1.0,0.0,1.0,37,34,0.73,0.08,0.06,0.0,0.0,0.0,0,81683.0
64,5,0,0,0,0,178,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,107675.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.23,0.0,0.0,1.0,0,886.0
47,5,0,0,0,0,174,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,6749.0
24,9,309,888,0,1,32,0.0,0.0,1.0,0.0,0.08,144,255,1.0,0.0,0.01,0.01,0.0,0.0,0,102051.0
47,5,0,0,0,0,66,1.0,1.0,0.03,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80374.0
52,9,1696,330,0,1,1,0.0,0.0,1.0,0.0,1.0,224,154,0.58,0.03,0.01,0.0,0.01,0.0,0,48078.0
47,5,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,35568.0
17,5,0,0,0,0,130,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,117551.0
20,5,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,12450.0
55,5,0,0,0,0,233,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,65342.0
47,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,33040.0
18,5,0,0,0,0,35,1.0,1.0,0.26,0.11,0.0,115,34,0.25,0.03,0.06,1.0,0.85,0.0,1,4939.0
6,5,0,0,0,0,145,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,44063.0
52,9,707,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.02,0.0,0.0,0.0,0.0,0,84260.0
47,5,0,0,0,0,121,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,7946.0
24,9,320,2762,0,1,15,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74034.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,11,1.0,0.0,0.27,0.0,0.0,0.0,1,88571.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,36699.0
24,9,339,5202,0,1,4,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38628.0
47,5,0,0,0,0,88,1.0,1.0,0.19,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41276.0
24,9,339,8886,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91800.0
47,9,1,0,0,0,32,0.0,0.0,0.62,0.09,0.0,255,20,0.08,0.18,0.0,0.0,0.0,0.0,1,79796.0
20,9,14,0,0,1,2,0.0,0.0,1.0,0.0,0.0,43,87,0.05,0.09,0.02,0.0,0.0,0.0,0,93999.0
24,9,315,1678,0,1,3,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.01,0.0,0.0,0,61304.0
24,9,308,299,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9611.0
24,9,285,692,0,1,7,0.0,0.0,1.0,0.0,0.25,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56130.0
58,9,1567,3095,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,99760.0
52,9,11521,1384,0,1,1,0.0,0.0,1.0,0.0,1.0,53,144,0.38,0.04,0.01,0.0,0.0,0.0,0,31221.0
12,9,45,45,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66224.0
20,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,72,80,0.31,0.04,0.03,0.0,0.0,0.0,0,85216.0
24,9,321,21953,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81495.0
24,1,0,0,0,0,29,0.0,0.0,1.0,0.0,0.0,182,193,1.0,0.0,0.03,0.01,0.01,0.38,1,122010.0
5,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,117829.0
54,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85132.0
38,1,0,0,0,0,118,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,110165.0
24,9,311,4412,0,1,3,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36938.0
24,9,237,8734,0,1,8,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18763.0
34,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,10856.0
20,6,12324,0,0,1,2,0.5,0.33,1.0,0.0,0.67,64,66,0.19,0.05,0.03,0.02,0.02,0.0,0,60064.0
24,9,159,54647,0,1,1,0.0,0.25,1.0,0.0,0.75,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95360.0
47,9,1,0,0,0,65,0.0,0.0,0.29,0.06,0.0,255,19,0.07,0.23,0.0,0.0,0.0,0.0,1,45158.0
24,5,0,0,0,0,14,1.0,0.93,1.0,0.0,0.13,14,14,1.0,0.0,0.0,1.0,1.0,0.0,1,103033.0
39,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,86581.0
24,9,249,468,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69793.0
24,9,214,14443,0,1,15,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124194.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,68954.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.1,0.0,0.09,0.0,0.0,1,11138.0
43,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.69,0.0,0.0,0.0,0.0,0,75563.0
24,9,200,337,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80516.0
24,9,301,1838,0,1,2,0.0,0.0,1.0,0.0,0.67,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111815.0
24,9,306,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,60496.0
52,9,1098,327,0,1,1,0.0,0.0,1.0,0.0,1.0,134,100,0.75,0.03,0.0,0.0,0.0,0.0,0,113102.0
47,5,0,0,0,0,100,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97298.0
5,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,97813.0
24,9,221,1384,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55552.0
12,9,42,135,0,0,79,0.0,0.0,0.99,0.03,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,40125.0
12,9,44,82,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12525.0
24,9,327,787,0,1,4,0.0,0.0,1.0,0.0,0.4,110,255,1.0,0.0,0.02,0.0,0.01,0.0,0,104206.0
47,5,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,114712.0
47,5,0,0,0,0,225,1.0,1.0,0.06,0.07,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,99325.0
52,9,810,332,0,1,3,0.0,0.0,0.33,0.67,0.0,85,157,0.58,0.06,0.01,0.0,0.0,0.0,0,100519.0
24,9,266,2424,0,1,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13246.0
24,9,208,818,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84006.0
43,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,13441.0
47,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,96409.0
24,9,259,2169,0,1,1,0.0,0.0,1.0,0.0,1.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23410.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,240,1.0,0.0,0.25,0.0,0.0,0.0,1,46231.0
57,5,0,0,0,0,230,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,67188.0
35,5,0,0,0,0,187,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,26038.0
24,9,211,16572,0,1,1,0.0,0.0,1.0,0.0,1.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95791.0
52,9,918,371,0,1,1,0.0,0.0,1.0,0.0,0.0,92,203,0.96,0.02,0.01,0.0,0.0,0.0,0,35170.0
47,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,72511.0
47,5,0,0,0,0,290,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,18708.0
12,9,44,44,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28750.0
47,5,0,0,0,0,246,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,57860.0
36,5,0,0,0,0,184,1.0,1.0,0.1,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50913.0
64,5,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31773.0
24,9,311,1960,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70122.0
24,9,325,2484,0,1,5,0.0,0.0,1.0,0.0,0.24,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107299.0
24,9,191,330,0,1,8,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16551.0
24,9,314,2193,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.05,0.01,0.01,0.01,0,3377.0
24,9,223,1538,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59197.0
24,9,234,1122,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27630.0
4,9,10,37,0,1,1,0.0,0.0,1.0,0.0,0.0,212,7,0.03,0.03,0.0,0.0,0.0,0.0,0,98680.0
24,9,183,3948,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116979.0
24,9,306,415,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100568.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,251,1.0,0.0,0.09,0.0,0.0,0.46,0,121091.0
47,5,0,0,0,0,61,1.0,1.0,0.26,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,119839.0
47,5,0,0,0,0,148,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,78841.0
12,9,45,135,0,0,176,0.0,0.0,0.99,0.01,0.01,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,49229.0
24,9,208,3067,0,1,1,0.0,0.0,1.0,0.0,0.8,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,12378.0
47,1,0,0,0,0,77,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,44350.0
61,5,0,0,0,0,140,1.0,1.0,0.15,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,39111.0
33,2,0,0,0,0,102,0.0,0.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,122779.0
24,9,245,2662,0,1,2,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11185.0
24,9,237,1349,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31703.0
24,9,282,2573,0,1,9,0.0,0.0,1.0,0.0,0.33,45,122,1.0,0.0,0.05,0.0,0.0,0.01,0,30263.0
43,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,82,2,0.02,0.71,0.0,0.0,0.0,0.0,0,5735.0
19,2,0,0,0,0,240,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,38575.0
24,9,276,1011,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69463.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,2474.0
24,9,214,834,0,1,7,0.0,0.0,1.0,0.0,0.21,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64915.0
19,9,1428,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,6,3,0.5,0.5,0.0,0.0,0.0,0.0,0,84416.0
47,5,0,0,0,0,94,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,4596.0
12,9,46,131,0,0,56,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91658.0
24,9,318,3767,0,1,6,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8765.0
15,9,1032,0,0,0,348,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,17671.0
24,9,192,1338,0,1,5,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42114.0
47,1,0,0,0,0,223,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.04,0.0,1.0,1,13443.0
