service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,237,1178,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118538.0
52,5,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,119955.0
45,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,79886.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,124568.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.45,0,19917.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.01,0.0,0,23690.0
28,5,0,0,0,0,102,1.0,1.0,0.18,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,34559.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,44183.0
22,9,236,19983,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70605.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,35061.0
11,9,44,131,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22764.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,28,1,0.04,1.0,0.0,0.0,0.0,1.0,1,19985.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,42649.0
45,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55072.0
49,9,1398,337,0,1,1,0.0,0.0,1.0,0.0,0.83,152,149,0.58,0.03,0.01,0.01,0.01,0.0,0,78217.0
45,5,0,0,0,0,92,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59744.0
45,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.04,0.0,1.0,1.0,0.0,1,88263.0
22,9,235,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,60958.0
63,5,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,71413.0
22,9,216,760,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55679.0
22,9,319,943,0,1,9,0.0,0.0,1.0,0.0,0.2,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112164.0
11,9,43,59,0,0,3,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,118671.0
41,1,0,0,0,0,400,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,43183.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,54,1,0.02,0.17,0.0,0.11,0.0,1.0,1,16272.0
45,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,28,3,0.11,0.14,0.0,1.0,1.0,0.0,1,100406.0
22,9,328,357,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100320.0
55,9,99,1077,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,0,105200.0
11,9,46,82,0,0,184,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,3789.0
22,9,290,0,0,1,3,0.0,0.0,1.0,0.0,0.0,26,112,1.0,0.0,0.17,0.0,0.01,0.86,0,49426.0
45,5,0,0,0,0,107,0.99,1.0,0.06,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,31571.0
45,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,43044.0
0,4,73,16,0,1,1,0.0,0.0,1.0,0.0,0.0,73,9,0.12,0.03,0.0,0.0,0.0,0.67,0,90525.0
38,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,13736.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,38,1.0,0.0,0.16,0.0,0.03,0.0,0,110542.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,32024.0
11,9,45,131,0,0,300,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,1493.0
18,5,0,0,0,0,281,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,59403.0
49,9,2499,338,0,1,1,0.0,0.0,1.0,0.0,1.0,59,199,0.88,0.05,0.01,0.0,0.0,0.0,0,35380.0
22,9,170,5610,0,1,1,0.0,0.0,1.0,0.0,0.29,12,70,1.0,0.0,0.11,0.0,0.0,0.0,0,77261.0
22,9,207,1588,0,1,1,0.0,0.0,1.0,0.0,0.38,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17585.0
49,9,129,238,0,1,1,0.0,0.0,1.0,0.0,0.0,112,83,0.26,0.63,0.02,0.0,0.0,0.0,0,48081.0
45,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,83635.0
16,5,0,0,0,0,98,1.0,1.0,0.06,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,59668.0
45,5,0,0,0,0,226,1.0,1.0,0.03,0.05,0.0,167,7,0.04,0.07,0.0,0.92,1.0,0.0,1,54184.0
22,9,326,3467,0,1,4,0.0,0.0,1.0,0.0,0.14,102,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40297.0
22,9,214,2886,0,1,13,0.0,0.0,1.0,0.0,0.09,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75599.0
60,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,85580.0
45,1,0,0,0,0,143,0.0,0.0,0.09,0.06,0.0,68,13,0.19,0.09,0.0,0.0,0.0,1.0,1,109792.0
45,5,0,0,0,0,252,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,117713.0
49,9,1143,335,0,1,1,0.0,0.0,1.0,0.0,1.0,144,180,0.81,0.03,0.01,0.0,0.0,0.0,0,46034.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,6474.0
41,9,1,0,0,0,98,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1,82530.0
4,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,77851.0
45,1,0,0,0,0,270,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,111493.0
49,9,732,327,0,1,1,0.0,0.0,1.0,0.0,0.0,35,132,0.71,0.11,0.02,0.0,0.0,0.0,0,67884.0
22,9,237,1280,0,1,8,0.0,0.0,1.0,0.0,0.17,9,255,1.0,0.0,0.15,0.0,0.0,0.82,0,23202.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,61,65,0.15,0.05,0.03,0.0,0.0,0.0,0,77515.0
10,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,118410.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0,100904.0
45,1,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,112856.0
22,9,282,9161,0,1,1,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39364.0
22,9,193,320,0,1,4,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32208.0
18,9,1231,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,210,38,0.18,0.02,0.0,0.0,0.0,0.0,0,1359.0
45,5,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,235,14,0.06,0.06,0.0,0.99,1.0,0.0,1,78006.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.2,0.0,0.0,0.0,0.0,1,108875.0
45,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.36,0.0,0.02,0.0,0.0,1,107550.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,70,99,0.27,0.06,0.02,0.0,0.0,0.0,0,100146.0
51,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,87642.0
14,9,1032,0,0,0,117,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,1,45863.0
45,5,0,0,0,0,21,1.0,1.0,1.0,0.0,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,82541.0
45,5,0,0,0,0,167,1.0,1.0,0.06,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,106250.0
11,9,43,72,0,0,172,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58854.0
22,9,318,270,0,1,5,0.0,0.0,1.0,0.0,0.15,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,42713.0
45,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,137,19,0.14,0.07,0.0,1.0,1.0,0.0,1,77598.0
15,1,0,0,0,0,119,0.0,0.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,110063.0
18,9,905,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,80,27,0.34,0.04,0.0,0.0,0.0,0.0,0,121746.0
45,5,0,0,0,0,221,1.0,1.0,0.05,0.07,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,43758.0
22,9,242,6905,0,1,49,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37977.0
22,9,205,511,0,1,1,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113033.0
5,1,0,0,0,0,120,0.0,0.0,0.15,0.07,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,75716.0
55,9,90,927,0,1,1,0.0,0.0,1.0,0.0,0.0,104,19,0.18,0.05,0.0,0.01,0.05,0.0,0,96029.0
55,9,141,2515,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.8,0.0,0.0,0.0,0,95266.0
41,1,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,90749.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,115325.0
22,9,187,312,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24484.0
22,9,160,497,0,1,2,0.5,0.5,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.06,0.01,0.0,0,104170.0
41,9,4539,0,0,1,20,0.05,0.0,0.05,0.3,0.0,202,1,0.0,0.1,0.0,0.02,0.0,0.0,0,17655.0
37,1,0,0,0,0,266,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,113071.0
22,9,301,1671,0,1,8,0.0,0.0,1.0,0.0,0.22,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16467.0
22,9,286,8188,0,1,2,0.0,0.0,1.0,0.0,0.0,80,237,1.0,0.0,0.03,0.01,0.0,0.0,0,110128.0
22,9,331,1600,0,1,11,0.0,0.0,1.0,0.0,0.06,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75560.0
19,9,491,0,0,1,1,0.0,0.0,1.0,0.0,0.0,238,63,0.21,0.02,0.03,0.0,0.0,0.0,0,19812.0
19,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,39,0.32,0.12,0.05,0.0,0.0,0.0,0,97651.0
41,9,1830,0,0,0,8,0.12,0.0,0.12,0.75,0.0,184,1,0.01,0.07,0.0,0.01,0.0,0.0,0,116196.0
22,1,0,0,0,0,232,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,60471.0
49,9,3517,332,0,1,2,0.0,0.0,0.5,1.0,0.0,255,118,0.46,0.03,0.0,0.0,0.0,0.0,0,50156.0
22,9,350,14276,0,1,8,0.0,0.0,1.0,0.0,0.17,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11649.0
22,9,245,188,0,1,1,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.04,0.03,0.01,0.01,0,14501.0
22,9,220,1643,0,1,12,0.0,0.04,1.0,0.0,0.08,25,255,1.0,0.0,0.04,0.0,0.01,0.0,0,413.0
22,9,219,189,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31382.0
22,9,307,3110,0,1,21,0.0,0.0,1.0,0.0,0.05,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,70918.0
22,9,278,934,0,1,8,0.0,0.0,1.0,0.0,0.18,218,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3184.0
22,9,301,457,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,37401.0
19,9,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,0,2977.0
8,5,0,0,0,0,103,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,125170.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,234,194,0.83,0.01,0.0,0.0,0.0,0.0,0,78263.0
22,9,316,6367,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112285.0
60,5,0,0,0,0,121,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,34958.0
22,9,296,458,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26194.0
22,9,322,862,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123368.0
22,9,315,255,0,1,22,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10143.0
36,5,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38127.0
16,5,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,67223.0
49,9,549,325,0,1,1,0.0,0.0,1.0,0.0,0.0,142,122,0.86,0.03,0.0,0.0,0.0,0.0,0,121900.0
11,9,46,157,0,0,73,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,72673.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.01,255,79,0.31,0.01,0.0,0.0,0.0,0.0,0,26835.0
35,5,0,0,0,0,294,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,119731.0
45,5,0,0,0,0,240,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,95790.0
22,9,239,35215,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25542.0
45,5,0,0,0,0,214,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,82520.0
34,5,0,0,0,0,104,1.0,1.0,0.15,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,36242.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,104867.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,2,0.02,1.0,1.0,0.0,0.0,1.0,1,91106.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,96379.0
45,5,0,0,0,0,212,1.0,1.0,0.0,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93589.0
36,5,0,0,0,0,35,1.0,1.0,0.43,0.17,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,89738.0
22,9,233,555,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38362.0
54,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,91512.0
11,9,44,44,0,0,193,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106773.0
22,9,147,10063,0,1,2,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61805.0
35,5,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,121462.0
11,9,43,43,0,0,220,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125759.0
22,9,224,12884,0,1,2,0.0,0.0,1.0,0.0,0.05,136,136,1.0,0.0,0.0,0.0,0.0,0.0,0,65300.0
19,9,15722,0,0,0,6,0.0,0.0,1.0,0.0,0.0,74,66,0.3,0.07,0.03,0.0,0.02,0.0,0,60545.0
17,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,65515.0
45,5,0,0,0,0,141,0.81,1.0,0.02,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,88735.0
63,5,0,0,0,0,257,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,7448.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,0.0,0.0,0.0,0.0,1,79883.0
41,9,965,0,0,0,10,0.1,0.0,0.1,0.5,0.0,249,1,0.0,0.03,0.0,0.0,0.0,0.0,0,67342.0
22,9,336,11283,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,79484.0
30,1,0,0,0,0,114,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,104291.0
49,9,998,329,0,1,1,0.0,0.0,1.0,0.0,0.0,162,142,0.62,0.04,0.01,0.01,0.01,0.0,0,21164.0
41,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,1.0,0,74614.0
20,1,0,0,0,0,266,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,757.0
19,9,3468,0,0,1,23,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,11527.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,158,134,0.85,0.01,0.0,0.0,0.0,0.0,0,75519.0
45,5,0,0,0,0,66,1.0,1.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,21313.0
11,9,45,75,0,0,238,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.01,0.0,0.0,0.0,0.0,0,47860.0
19,5,0,0,0,0,29,1.0,1.0,0.14,0.14,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,8406.0
41,1,0,0,0,0,503,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,43697.0
22,9,347,1596,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50706.0
3,5,0,0,0,0,228,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,102940.0
22,9,342,3041,0,1,57,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.03,0.0,0.0,0.0,0,45099.0
2,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,75495.0
20,1,0,0,0,0,229,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,84670.0
22,9,316,293,0,1,11,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,29661.0
45,5,0,0,0,0,170,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,1949.0
25,1,0,0,0,0,231,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,122243.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,112843.0
23,5,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,37730.0
22,9,272,60397,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95484.0
49,9,2694,329,0,1,1,0.0,0.0,1.0,0.0,0.0,210,109,0.46,0.03,0.02,0.0,0.0,0.0,0,110300.0
35,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,113729.0
22,9,214,458,0,1,4,0.0,0.0,1.0,0.0,0.4,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119727.0
17,9,9,268,0,0,1,0.0,0.0,1.0,0.0,0.0,199,5,0.02,0.02,0.4,0.0,0.0,0.0,0,97988.0
22,9,272,7357,0,1,1,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103568.0
22,9,289,7525,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9662.0
28,5,0,0,0,0,112,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,75017.0
63,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,81216.0
6,5,0,0,0,0,118,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6960.0
22,9,216,808,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106038.0
39,5,0,0,0,0,232,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,52737.0
45,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,72903.0
11,9,134,44,0,0,273,0.0,0.0,1.0,0.01,0.0,162,129,0.8,0.01,0.0,0.0,0.0,0.0,0,11945.0
22,9,199,2710,0,1,16,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104274.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,48156.0
14,9,1480,0,1,0,20,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.08,0.0,0.53,0.0,0.0,0,106619.0
0,4,2011,9582,0,1,4,0.0,0.0,0.25,0.75,0.0,155,29,0.19,0.03,0.0,0.0,0.0,0.76,0,117079.0
22,9,292,33359,0,1,9,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69925.0
22,9,180,19707,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50171.0
22,9,240,748,0,1,9,0.0,0.0,1.0,0.0,0.2,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,809.0
45,3,0,0,0,0,135,0.73,0.5,0.01,0.36,0.0,255,2,0.01,0.19,0.0,0.38,0.5,0.5,1,87050.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,7018.0
45,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.28,0.0,0.0,0.0,0.0,1,29650.0
22,9,230,443,0,1,10,0.0,0.0,1.0,0.0,0.1,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38007.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.31,0.0,0.27,0.0,1.0,1,120490.0
22,9,213,2446,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95542.0
38,5,0,0,0,0,105,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,23716.0
19,5,0,0,0,0,38,1.0,1.0,0.29,0.11,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,74245.0
60,5,0,0,0,0,103,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,16586.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,25625.0
6,5,0,0,0,0,126,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,51202.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,49,131,1.0,0.0,0.02,0.0,0.0,1.0,0,28935.0
38,5,0,0,0,0,104,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,117243.0
22,9,289,455,0,1,3,0.0,0.0,1.0,0.0,0.5,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63703.0
11,9,44,128,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46398.0
22,9,288,1484,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,40596.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,116,1.0,0.0,0.22,0.0,0.0,1.0,0,80901.0
18,9,947,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,20,5,0.25,0.15,0.0,0.0,0.0,0.0,0,30913.0
