service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,334,935,0,1,6,0.0,0.0,1.0,0.0,0.17,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121745.0
19,9,3909,0,0,1,7,0.0,0.0,1.0,0.0,0.0,182,181,0.62,0.04,0.01,0.01,0.01,0.0,0,101256.0
44,9,1,0,0,0,24,0.0,0.0,0.33,0.12,0.0,255,8,0.03,0.64,0.0,0.05,0.0,0.0,1,74771.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.0,224,41,0.15,0.03,0.05,0.0,0.0,0.0,0,69854.0
44,5,0,0,0,0,214,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,81462.0
22,9,305,2698,0,1,2,0.0,0.0,1.0,0.0,0.29,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,45772.0
22,9,309,383,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19631.0
11,9,43,78,0,0,296,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79569.0
22,9,220,2808,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88323.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,0.0,0.0,0.0,0.01,1,113620.0
54,2,0,0,0,0,298,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,121034.0
0,9,77,17,0,0,1,0.0,0.0,1.0,0.0,0.0,128,23,0.18,0.02,0.0,0.0,0.0,0.61,0,33244.0
22,9,229,472,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13395.0
22,9,238,318,0,1,71,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62315.0
44,5,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4646.0
51,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44243.0
0,4,1171,9477,0,1,1,0.0,0.0,1.0,0.0,0.0,44,20,0.45,0.05,0.0,0.11,0.25,0.65,0,44804.0
44,5,0,0,0,0,128,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,82098.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,100278.0
4,1,0,0,0,0,142,0.0,0.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,62422.0
22,9,289,595,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81952.0
22,9,202,1880,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98432.0
22,9,294,2302,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59828.0
11,9,44,76,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67758.0
22,9,264,6268,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112102.0
17,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82229.0
12,2,0,0,0,0,257,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,1678.0
32,5,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,95072.0
44,5,0,0,0,0,45,1.0,1.0,0.22,0.09,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,14229.0
22,9,376,622,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77566.0
22,9,240,2073,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23279.0
11,9,45,45,0,0,235,0.0,0.0,1.0,0.0,0.01,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,58274.0
48,9,831,341,0,1,1,0.0,0.0,1.0,0.0,1.0,131,98,0.33,0.03,0.02,0.0,0.0,0.0,0,18554.0
44,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,14864.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,107955.0
22,9,182,28441,0,1,4,0.0,0.0,1.0,0.0,0.0,32,189,1.0,0.0,0.04,0.0,0.0,0.0,0,116550.0
44,9,28,0,3,0,99,0.01,0.0,0.99,0.02,0.0,255,98,0.38,0.01,0.0,0.0,0.0,0.0,1,1267.0
22,9,234,1244,0,1,19,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10299.0
48,9,958,335,0,1,1,0.0,0.0,1.0,0.0,0.0,114,203,0.82,0.04,0.01,0.0,0.0,0.0,0,45012.0
44,1,0,0,0,0,146,0.0,0.0,0.05,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,28500.0
11,9,45,76,0,0,208,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109971.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,69574.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,68,1.0,0.0,0.25,0.0,0.0,1.0,0,38826.0
22,9,221,943,0,1,19,0.0,0.0,1.0,0.0,0.07,19,255,1.0,0.0,0.02,0.0,0.0,0.01,0,115261.0
44,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,68652.0
19,9,6601,0,0,1,21,0.0,0.0,1.0,0.0,0.09,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,86584.0
61,5,0,0,0,0,206,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,80714.0
23,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,11912.0
44,5,0,0,0,0,172,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,114486.0
22,5,0,0,0,0,38,1.0,1.0,0.34,0.11,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,3480.0
22,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,1,38,1.0,0.0,0.21,0.0,0.0,1.0,0,84720.0
44,5,0,0,0,0,180,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,99166.0
22,9,382,528,0,1,7,0.14,0.2,1.0,0.0,0.2,173,255,1.0,0.0,0.02,0.01,0.01,0.01,0,52828.0
54,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,140,80,0.57,0.01,0.0,0.99,0.98,0.0,1,26375.0
22,9,335,5989,0,1,3,0.0,0.0,1.0,0.0,0.0,115,126,1.0,0.0,0.05,0.01,0.01,0.25,0,65231.0
44,9,1,0,0,0,83,0.0,0.0,0.67,0.05,0.0,255,118,0.46,0.05,0.0,0.0,0.0,0.0,1,105472.0
22,9,219,555,0,1,4,0.0,0.0,1.0,0.0,0.22,5,255,1.0,0.0,0.04,0.0,0.02,0.0,0,48284.0
22,9,224,1973,0,1,52,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74082.0
40,9,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,1,0.0,0.03,0.0,0.0,0.0,0.0,0,47457.0
44,9,28,0,3,0,85,0.01,0.0,0.99,0.02,0.0,255,84,0.33,0.01,0.0,0.0,0.0,0.0,1,34619.0
11,9,44,74,0,0,149,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107171.0
60,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,7200.0
9,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,14836.0
19,5,0,0,0,0,45,1.0,1.0,0.16,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,90665.0
48,9,678,330,0,1,1,0.0,0.0,1.0,0.0,1.0,39,34,0.87,0.05,0.0,0.0,0.0,0.0,0,108669.0
22,9,196,1280,0,1,28,0.0,0.0,1.0,0.0,0.1,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115583.0
22,9,199,881,0,1,15,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7393.0
22,9,206,2126,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53419.0
11,9,44,115,0,0,3,0.0,0.0,1.0,0.0,0.4,196,192,0.98,0.01,0.0,0.0,0.0,0.0,0,44352.0
48,9,105,403,0,1,1,0.0,0.0,1.0,0.0,0.0,239,139,0.58,0.03,0.0,0.0,0.0,0.0,0,109615.0
22,9,242,10396,0,1,2,0.0,0.0,1.0,0.0,0.67,195,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37221.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.3,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,75413.0
11,9,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,61883.0
44,5,0,0,0,0,108,1.0,1.0,0.16,0.06,0.0,161,17,0.11,0.07,0.0,1.0,1.0,0.0,1,5853.0
22,9,316,7332,0,1,1,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3054.0
22,9,216,1856,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56896.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12971.0
17,5,0,0,0,0,28,0.93,1.0,0.21,0.14,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,57332.0
8,5,0,0,0,0,203,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,48701.0
11,9,45,45,0,0,136,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99735.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.26,0.0,0.0,0.0,1,114740.0
48,9,1879,370,0,1,1,0.0,0.0,1.0,0.0,0.0,182,157,0.57,0.02,0.01,0.0,0.0,0.06,0,55520.0
11,9,45,78,0,0,129,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,76900.0
22,9,214,7104,0,1,9,0.0,0.0,1.0,0.0,0.0,43,251,1.0,0.0,0.05,0.0,0.0,0.0,0,42904.0
22,9,319,5194,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33149.0
22,9,242,362,0,1,23,0.0,0.0,1.0,0.0,0.15,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12588.0
17,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,43589.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.01,1,10347.0
22,9,285,1361,0,1,21,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83457.0
48,9,889,328,0,1,1,0.0,0.0,1.0,0.0,0.0,111,155,0.64,0.04,0.01,0.01,0.0,0.0,0,32452.0
22,9,279,440,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.14,0.0,0.0,0.97,0,106206.0
22,9,54540,8314,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,49475.0
19,5,0,0,0,0,47,1.0,1.0,0.09,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,432.0
48,9,644,278,0,1,1,0.0,0.0,1.0,0.0,0.0,169,154,0.83,0.04,0.01,0.01,0.01,0.0,0,64916.0
14,9,8,0,0,0,3,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,55227.0
48,9,637,279,0,1,1,0.0,0.0,1.0,0.0,1.0,54,207,0.87,0.07,0.01,0.0,0.0,0.0,0,106158.0
48,9,1717,328,0,1,1,0.0,0.0,1.0,0.0,1.0,101,176,0.67,0.13,0.01,0.01,0.0,0.05,0,40365.0
44,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,36707.0
22,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,112463.0
60,5,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37536.0
48,9,1111,337,0,1,1,0.0,0.0,1.0,0.0,1.0,78,167,0.76,0.04,0.01,0.0,0.0,0.0,0,94255.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,63,0.32,0.03,0.05,0.0,0.0,0.0,0,39219.0
22,9,326,4656,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37678.0
40,9,4539,0,0,1,23,0.04,0.0,0.04,0.43,0.0,148,1,0.01,0.1,0.0,0.02,0.0,0.0,0,71214.0
44,1,0,0,0,0,268,0.0,0.0,0.04,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,86079.0
57,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,38197.0
48,9,1614,325,0,1,1,0.0,0.0,1.0,0.0,0.0,137,148,0.5,0.05,0.01,0.0,0.0,0.0,0,94254.0
22,9,266,1639,0,1,10,0.0,0.0,1.0,0.0,0.22,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12212.0
22,9,333,4296,0,1,2,0.0,0.0,1.0,0.0,0.4,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17179.0
44,5,0,0,0,0,224,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77553.0
44,5,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,40,10,0.25,0.12,0.0,1.0,1.0,0.0,1,64928.0
22,9,241,7175,0,1,2,0.0,0.0,1.0,0.0,0.0,12,169,1.0,0.0,0.05,0.0,0.0,0.0,0,89900.0
31,5,0,0,0,0,50,1.0,1.0,0.24,0.12,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107943.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,109709.0
19,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,5,0.36,0.14,0.0,0.0,0.0,0.0,0,6808.0
22,9,280,318,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,51060.0
14,9,1480,0,1,0,20,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.08,0.0,0.53,0.0,0.0,1,106619.0
22,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,32051.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.03,0.0,0.0,1,47277.0
22,9,282,2684,0,1,12,0.0,0.0,1.0,0.0,0.11,12,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29272.0
16,2,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,411.0
22,9,306,16751,0,1,37,0.0,0.0,1.0,0.0,0.08,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56058.0
22,9,157,3189,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55207.0
44,9,28,0,3,0,95,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.62,0.0,0.0,0.0,0.0,1,90206.0
54,9,205,6458,0,1,1,0.0,0.0,1.0,0.0,0.0,122,26,0.21,0.04,0.0,0.0,0.0,0.08,0,124980.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,41342.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,253,1.0,0.0,0.19,0.0,0.0,1.0,0,67338.0
18,9,1254,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.02,0.0,0.0,0.0,0.0,0,15953.0
22,9,278,5449,0,1,17,0.0,0.0,1.0,0.0,0.11,20,255,1.0,0.0,0.06,0.0,0.0,0.49,0,33746.0
22,9,309,909,0,1,9,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67014.0
51,5,0,0,0,0,148,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,20205.0
44,5,0,0,0,0,108,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,92604.0
25,5,0,0,0,0,300,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,22456.0
22,9,233,1380,0,1,3,0.33,0.33,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,45182.0
4,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,9650.0
44,5,0,0,0,0,217,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,35960.0
44,1,0,0,0,0,89,0.01,0.0,0.01,1.0,0.0,214,1,0.0,0.45,0.0,0.0,0.0,1.0,1,40916.0
44,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,125177.0
11,9,88,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64231.0
11,9,45,127,0,0,273,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,60994.0
48,9,1450,329,0,1,2,0.0,0.0,0.5,1.0,1.0,84,65,0.77,0.07,0.0,0.0,0.0,0.0,0,96953.0
44,5,0,0,0,0,77,1.0,1.0,0.21,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,51425.0
58,2,0,0,0,0,125,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,50722.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,47,81,0.87,0.06,0.02,0.0,0.0,0.0,0,97356.0
44,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.32,0.0,0.0,0.0,0.0,1,76002.0
48,9,1161,338,0,1,1,0.0,0.0,1.0,0.0,0.0,194,123,0.63,0.02,0.0,0.0,0.0,0.0,0,90376.0
22,9,286,18853,0,1,4,0.0,0.0,1.0,0.0,0.1,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81050.0
48,9,555,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.06,0.0,0.6,0.0,0.0,0,52267.0
24,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,78349.0
22,9,158,443,0,1,1,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9486.0
44,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,194,20,0.1,0.06,0.0,1.0,1.0,0.0,1,62997.0
44,9,28,0,3,0,47,0.0,0.0,0.98,0.04,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,1,47148.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,137,87,0.27,0.04,0.02,0.0,0.0,0.0,0,37879.0
40,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,109782.0
22,9,338,5507,0,1,10,0.0,0.0,1.0,0.0,0.18,71,255,1.0,0.0,0.03,0.0,0.0,0.01,0,54407.0
48,9,2895,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.24,0.0,0.0,0.01,0.0,0,19104.0
22,9,169,5917,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.03,0.0,0.0,0,31375.0
22,9,216,7911,0,1,12,0.0,0.0,1.0,0.0,0.11,121,255,1.0,0.0,0.02,0.01,0.0,0.0,0,79997.0
44,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,255,220,0.86,0.01,0.0,0.0,0.0,0.0,0,8328.0
25,5,0,0,0,0,266,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,25600.0
19,9,35195,0,0,0,16,0.0,0.0,1.0,0.0,0.0,22,87,1.0,0.0,0.02,0.0,0.0,0.0,0,96676.0
49,5,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,41893.0
22,9,297,10786,0,1,9,0.0,0.0,1.0,0.0,0.2,21,248,1.0,0.0,0.03,0.0,0.0,0.0,0,53122.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,101053.0
22,9,328,10033,0,1,4,0.0,0.0,1.0,0.0,0.2,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37465.0
22,9,359,7565,0,1,5,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91501.0
44,9,105,146,0,0,3,0.0,0.0,0.67,0.67,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,2581.0
22,9,276,2456,0,1,3,0.0,0.0,1.0,0.0,0.0,26,124,1.0,0.0,0.02,0.0,0.0,0.0,0,50633.0
44,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.01,0.0,0.0,0.0,0.0,1,76771.0
22,9,201,838,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.01,0,114174.0
22,9,353,4580,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44122.0
17,5,0,0,0,0,107,1.0,1.0,0.17,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,72592.0
22,9,144,1569,0,1,1,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90110.0
48,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,102873.0
48,9,1686,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,0,45047.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,0,65057.0
22,9,228,10121,0,1,1,0.0,0.0,1.0,0.0,0.4,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39604.0
19,9,9198,0,0,1,8,0.0,0.0,1.0,0.0,0.22,28,117,0.71,0.11,0.02,0.0,0.0,0.0,0,30043.0
22,9,220,7355,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122357.0
22,9,207,5836,0,1,2,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94819.0
2,5,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,105194.0
11,9,44,44,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62744.0
31,5,0,0,0,0,242,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,26321.0
11,9,45,77,0,0,202,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27954.0
19,9,3676,0,0,1,4,0.0,0.0,1.0,0.0,0.0,79,75,0.54,0.06,0.04,0.0,0.0,0.0,0,36116.0
22,9,243,2129,0,1,17,0.0,0.0,1.0,0.0,0.11,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116704.0
11,9,45,132,0,0,128,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,28317.0
40,9,516,4,0,0,322,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113748.0
22,9,283,9721,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69338.0
44,5,0,0,0,0,198,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,14339.0
44,5,0,0,0,0,150,1.0,1.0,0.14,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,10331.0
18,9,1231,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.0,0.0,0.0,0,57297.0
11,9,45,134,0,0,65,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,117657.0
19,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,76,0.3,0.02,0.0,1.0,1.0,0.0,1,44118.0
17,5,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,61,0.24,0.03,0.0,1.0,1.0,0.0,1,2755.0
44,5,0,0,0,0,90,1.0,1.0,0.06,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,45206.0
22,9,299,1380,0,1,9,0.0,0.0,1.0,0.0,0.2,86,85,0.99,0.02,0.0,0.0,0.0,0.0,0,92478.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,52,0.88,0.03,0.0,0.0,0.0,1.0,0,34282.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17378.0
