service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,84418.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,43467.0
20.0,9.0,10044.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,132.0,47.0,0.14,0.03,0.04,0.0,0.0,0.0,0.0,97169.0
12.0,9.0,42.0,42.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104244.0
20.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,62.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,60972.0
24.0,9.0,217.0,255.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66102.0
20.0,9.0,40494.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,107.0,0.29,0.11,0.03,0.0,0.0,0.0,0.0,64449.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,42432.0
12.0,9.0,45.0,45.0,0.0,0.0,183.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20937.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,26.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,59504.0
52.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,196.0,144.0,0.48,0.01,0.01,0.99,0.65,0.0,1.0,31897.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,7811.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119265.0
24.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,17712.0
24.0,9.0,367.0,210.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,66240.0
12.0,9.0,45.0,122.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84572.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,67.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,90224.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,109416.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,23384.0
20.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,34.0,0.12,0.05,0.06,0.0,0.0,0.0,0.0,20776.0
52.0,9.0,1077.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,153.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,24359.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.04,0.0,0.0,0.0,0.0,1.0,36453.0
24.0,9.0,277.0,260.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,58930.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,31.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,2722.0
24.0,9.0,305.0,313.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.15,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,33261.0
12.0,9.0,131.0,44.0,0.0,0.0,302.0,0.0,0.0,1.0,0.01,0.0,191.0,158.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,88754.0
24.0,9.0,215.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96775.0
12.0,9.0,44.0,44.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92946.0
24.0,9.0,319.0,393.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108452.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,57.0,0.21,0.1,0.05,0.0,0.0,0.0,0.0,67489.0
43.0,9.0,3775.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,239.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,3667.0
12.0,9.0,45.0,130.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,98.0,59.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,35067.0
12.0,9.0,43.0,124.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107338.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,32.0,0.6,0.04,0.06,0.0,0.0,0.0,0.0,119913.0
12.0,9.0,46.0,46.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22060.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,74604.0
52.0,9.0,1239.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.04,0.0,0.11,0.0,0.0,0.0,16712.0
52.0,9.0,689.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,181.0,0.5,0.08,0.01,0.0,0.0,0.0,0.0,73605.0
12.0,9.0,45.0,133.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,98852.0
52.0,9.0,1202.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,97.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,38269.0
52.0,9.0,820.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,247.0,0.98,0.03,0.02,0.0,0.0,0.0,0.0,15166.0
58.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,114203.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,122.0,2.0,0.02,0.03,0.0,0.0,0.0,1.0,1.0,58651.0
43.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,68217.0
12.0,9.0,44.0,116.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42618.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,50.0,0.12,0.02,0.04,0.0,0.0,0.0,0.0,87251.0
24.0,9.0,233.0,285.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103629.0
4.0,9.0,10.0,35.0,0.0,0.0,14.0,0.0,0.0,0.07,0.14,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,75674.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,155.0,0.67,0.67,0.01,0.33,0.0,0.0,1.0,29016.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118281.0
24.0,9.0,297.0,312.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.02,0.0,0.02,0.03,0.0,89052.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.01,0.0,0.0,1.0,92940.0
52.0,9.0,1468.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,73.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,115401.0
20.0,9.0,852.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,78.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,27623.0
52.0,9.0,783.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,67.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,59680.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,41.0,0.83,0.17,0.12,0.0,0.0,0.0,1.0,28208.0
20.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,38.0,120.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,83674.0
24.0,9.0,309.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123349.0
24.0,9.0,235.0,361.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66168.0
47.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,17095.0
52.0,9.0,843.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,209.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,66674.0
15.0,9.0,520.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88652.0
12.0,9.0,46.0,138.0,0.0,0.0,81.0,0.0,0.0,0.98,0.04,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,49131.0
43.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,113066.0
12.0,9.0,44.0,77.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60040.0
43.0,7.0,192.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,143.0,1.0,0.01,0.05,0.0,0.01,1.0,0.0,0.0,117547.0
43.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,123029.0
43.0,9.0,516.0,4.0,0.0,0.0,388.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0
43.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,58763.0
52.0,9.0,843.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,178.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,25984.0
12.0,9.0,43.0,127.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.01,255.0,199.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,101198.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,87.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101467.0
24.0,9.0,225.0,484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79985.0
20.0,9.0,1690.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,10.0,0.23,0.07,0.0,0.0,0.0,0.0,0.0,97982.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,55760.0
12.0,9.0,43.0,134.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,97.0,58.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,65623.0
52.0,9.0,2848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.5,0.0,0.0,0.0,0.0,0.0,122746.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,78177.0
12.0,9.0,45.0,133.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22228.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,37901.0
24.0,9.0,227.0,203.0,0.0,1.0,23.0,0.0,0.01,1.0,0.0,0.07,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90253.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,823.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,45298.0
12.0,9.0,110.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,21.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,91924.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,44544.0
24.0,9.0,285.0,511.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110882.0
12.0,9.0,45.0,45.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,100847.0
15.0,9.0,1032.0,0.0,0.0,0.0,492.0,0.0,0.0,1.0,0.0,0.0,173.0,79.0,0.46,0.04,0.0,0.01,0.0,0.0,1.0,20248.0
43.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,97143.0
24.0,9.0,332.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.0
52.0,9.0,4057.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,168.0,0.75,0.17,0.01,0.0,0.0,0.0,0.0,55179.0
20.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,73.0,0.8,0.2,0.03,0.0,0.0,0.0,0.0,108102.0
52.0,9.0,1562.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,244.0,171.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,44430.0
47.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,105147.0
12.0,9.0,112.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,24.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,74074.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95566.0
12.0,9.0,45.0,117.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22675.0
20.0,9.0,4892.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,125858.0
12.0,9.0,43.0,84.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,82281.0
58.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.21,0.09,0.0,125.0,32.0,0.25,0.03,0.06,0.98,0.91,0.0,1.0,9286.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85134.0
52.0,9.0,1403.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,213.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,67192.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99919.0
47.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,111.0,39.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,45546.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,97547.0
24.0,9.0,240.0,261.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118630.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,60.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,58400.0
24.0,9.0,210.0,246.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124160.0
52.0,9.0,2171.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,126.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,6883.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,212.0,91.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,53760.0
52.0,9.0,12699.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,192.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,81732.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,200.0,55.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,101035.0
58.0,5.0,0.0,0.0,0.0,0.0,33.0,0.97,1.0,0.27,0.15,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,38682.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,1778.0
20.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,183.0,137.0,0.58,0.03,0.01,0.0,0.0,0.0,0.0,55246.0
24.0,9.0,196.0,527.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59786.0
52.0,9.0,1223.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,246.0,0.96,0.03,0.01,0.0,0.0,0.0,0.0,10462.0
52.0,9.0,1005.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,138.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,15414.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,49955.0
24.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.4,0.0,172.0,44.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,13942.0
52.0,9.0,862.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,106.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,109866.0
43.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,42119.0
62.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,32359.0
12.0,9.0,45.0,130.0,0.0,0.0,267.0,0.0,0.0,1.0,0.01,0.0,230.0,197.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,71333.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,2.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,98137.0
62.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.24,0.08,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,110451.0
52.0,9.0,703.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,136.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,91821.0
20.0,9.0,319.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,66.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,29542.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,22.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,10519.0
24.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.4,0.2,0.0,100.0,28.0,0.28,0.04,0.0,1.0,1.0,0.0,1.0,10118.0
12.0,9.0,46.0,133.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,6755.0
52.0,9.0,618.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,137.0,0.49,0.01,0.01,0.93,0.73,0.0,0.0,37173.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,74732.0
15.0,9.0,520.0,0.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109889.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,97.0,0.73,0.06,0.03,0.0,0.0,0.0,0.0,116151.0
47.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,34.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,125729.0
43.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,96687.0
24.0,9.0,305.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94244.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61522.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,80875.0
52.0,9.0,127.0,242.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,87.0,0.09,0.68,0.02,0.0,0.0,0.0,0.0,60514.0
24.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.14,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,89349.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,139.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69907.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,62193.0
20.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58771.0
52.0,9.0,1663.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,168.0,0.75,0.12,0.01,0.0,0.01,0.0,0.0,76233.0
43.0,9.0,516.0,4.0,0.0,0.0,288.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28408.0
24.0,9.0,297.0,655.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119704.0
52.0,9.0,1407.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,47598.0
12.0,9.0,43.0,126.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,1852.0
52.0,9.0,1214.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,165.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,98321.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.2,0.0,0.0,0.0,0.0,1.0,82505.0
24.0,9.0,246.0,168.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76224.0
12.0,9.0,43.0,68.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93876.0
