service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,112926.0
49.0,9.0,675.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,118.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,93274.0
40.0,9.0,516.0,4.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33365.0
53.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,36232.0
44.0,1.0,0.0,0.0,0.0,0.0,279.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,105642.0
49.0,9.0,1022.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,83417.0
49.0,9.0,1539.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,45.0,0.79,0.14,0.04,0.0,0.0,0.0,0.0,87734.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,50643.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12892.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,19165.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,53745.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9736.0
49.0,9.0,7780.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,132.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,73703.0
49.0,9.0,1325.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,123.0,0.48,0.05,0.02,0.0,0.16,0.0,0.0,97586.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20536.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,143.0,143.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,75616.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,83518.0
49.0,9.0,1509.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,180.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,18293.0
22.0,4.0,21048.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,20399.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,149.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,71017.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,70446.0
49.0,9.0,1117.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,100008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56242.0
49.0,9.0,4189.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,167.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,111876.0
49.0,9.0,748.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.06,0.0,0.95,0.0,0.0,0.0,62938.0
14.0,9.0,1032.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,45343.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,47729.0
19.0,9.0,373.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,42.0,75.0,0.33,0.1,0.03,0.0,0.0,0.0,0.0,943.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,96965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,223.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13221.0
55.0,4.0,39.0,51.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.33,0.57,0.03,0.0,81617.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16845.0
49.0,9.0,1407.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,21.0,0.14,0.52,0.0,0.0,0.0,0.0,0.0,14804.0
40.0,9.0,3468.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,56.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,10612.0
44.0,1.0,0.0,0.0,0.0,0.0,292.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,35104.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14579.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,124838.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117452.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,45198.0
40.0,9.0,10044.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.27,0.0,227.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,10178.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94899.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,93.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,67728.0
49.0,9.0,11578.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,193.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50185.0
59.0,9.0,78.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,0.08,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,111311.0
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,12.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,47294.0
44.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,4334.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.57,0.29,0.0,0.0,0.0,0.0,0.0,75256.0
49.0,9.0,815.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,105202.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,75.0,0.04,0.89,0.03,0.0,0.0,0.01,0.0,93395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,99884.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,14820.0
19.0,9.0,637.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,16.0,14.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,113408.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,95946.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.01,0.0,0.0,0.0,0.0,0.0,92395.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,242.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,25889.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,123058.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,58058.0
19.0,9.0,5558.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,101742.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.0,0.0,1.0,54468.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,158.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,45493.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,78.0,0.39,0.05,0.0,0.0,0.01,0.0,0.0,32521.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26044.0
44.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.12,0.0,0.0,0.0,0.0,1.0,23553.0
44.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.16,0.12,0.0,255.0,46.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,58041.0
49.0,9.0,1052.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,126.0,0.36,0.06,0.02,0.0,0.0,0.0,0.0,56934.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,101472.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,70.0,0.36,0.03,0.04,0.0,0.0,0.0,0.0,22372.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62030.0
49.0,9.0,875.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,130.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,105313.0
49.0,9.0,842.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,181.0,0.98,0.05,0.02,0.0,0.0,0.0,0.0,57800.0
19.0,9.0,59.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,193.0,75.0,0.39,0.03,0.0,0.01,0.0,0.0,0.0,42196.0
19.0,9.0,3690.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,0.5,0.12,0.08,0.0,0.0,0.0,0.0,101016.0
49.0,9.0,1470.0,414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,73.0,0.78,0.04,0.0,0.0,0.0,0.0,0.0,6816.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,78640.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,88672.0
44.0,1.0,0.0,0.0,0.0,0.0,253.0,0.04,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,46267.0
49.0,9.0,1679.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,175.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49301.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,93265.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,98346.0
49.0,9.0,3036.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,28651.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.32,0.0,0.09,0.0,1.0,1.0,756.0
49.0,9.0,1022.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,231.0,178.0,0.7,0.02,0.01,0.0,0.01,0.0,0.0,16198.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,90.0,0.98,0.04,0.2,0.0,0.0,0.0,0.0,60730.0
40.0,9.0,516.0,4.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,141.0,141.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82005.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.02,0.0,0.0,0.0,0.0,1.0,38635.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.13,0.0,0.0,0.0,1.0,1.0,97473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124695.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,54529.0
40.0,9.0,516.0,4.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38656.0
54.0,1.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,75557.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,27.0,87.0,0.44,0.11,0.03,0.0,0.0,0.0,0.0,56104.0
4.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,94237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9287.0
49.0,9.0,693.0,363.0,0.0,1.0,1.0,0.0,0.2,1.0,0.0,0.8,182.0,96.0,0.49,0.03,0.02,0.01,0.01,0.0,0.0,118325.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,100119.0
59.0,9.0,78.0,0.0,0.0,0.0,43.0,0.0,0.0,0.14,0.05,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,99774.0
49.0,9.0,915.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,245.0,0.88,0.12,0.01,0.0,0.0,0.0,0.0,73862.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,63960.0
19.0,9.0,7077.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,70218.0
49.0,9.0,800.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,26.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,125701.0
49.0,9.0,853.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,111.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,104589.0
11.0,9.0,92.0,45.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,14.0,11.0,0.79,0.14,0.0,0.0,0.0,0.0,0.0,103234.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,58678.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,91465.0
22.0,9.0,358.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111617.0
49.0,9.0,988.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,219.0,169.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,62925.0
22.0,9.0,404.0,158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43679.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.04,0.0,0.18,0.0,0.0,1.0,68176.0
19.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,46.0,0.14,0.09,0.04,0.0,0.0,0.0,0.0,54082.0
19.0,9.0,637.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,217.0,55.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,38728.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50703.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.01,0.0,0.0,0.0,0.0,1.0,61301.0
49.0,9.0,940.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,73012.0
24.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,41909.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.72,0.0,0.03,0.0,0.0,1.0,69738.0
49.0,9.0,914.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,128.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,20365.0
49.0,9.0,1265.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,123.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,95337.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91463.0
40.0,9.0,516.0,4.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36670.0
44.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.12,0.06,0.0,104.0,15.0,0.14,0.08,0.0,0.0,0.0,1.0,1.0,82426.0
20.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,125779.0
49.0,9.0,977.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,168.0,0.68,0.05,0.01,0.0,0.0,0.0,0.0,53609.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,207.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,122372.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,28792.0
49.0,9.0,754.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,109.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94868.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,53338.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,43.0,0.29,0.04,0.05,0.0,0.0,0.0,0.0,47161.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89664.0
49.0,9.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
24.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,54497.0
49.0,9.0,598.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,150.0,0.81,0.05,0.01,0.0,0.01,0.0,0.0,76349.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,16117.0
49.0,9.0,1400.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,93.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8373.0
49.0,9.0,5248.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,151.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,91809.0
11.0,9.0,131.0,46.0,0.0,0.0,300.0,0.0,0.0,1.0,0.01,0.0,189.0,156.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,39490.0
49.0,9.0,892.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,126.0,0.55,0.03,0.02,0.0,0.0,0.0,0.0,119142.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.12,0.64,0.02,0.0,0.0,0.01,0.0,94508.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54135.0
49.0,9.0,736.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,30199.0
63.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,1530.0
62.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.02,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,93178.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,43781.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,31.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39357.0
49.0,9.0,1355.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,183.0,0.79,0.04,0.02,0.0,0.0,0.0,0.0,35523.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,207.0,97.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,57086.0
19.0,9.0,6853.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,19.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,29918.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,157.0,55.0,0.24,0.03,0.04,0.0,0.0,0.0,0.0,37152.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,108607.0
44.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,94090.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,113600.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.01,0.0,0.0,1.0,96938.0
61.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.06,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,41121.0
44.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,21380.0
