service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52.0,9.0,726.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,165.0,0.65,0.07,0.01,0.0,0.0,0.0,0.0,121419.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.76,0.0,0.03,0.0,0.0,1.0,83947.0
14.0,9.0,520.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21403.0
52.0,9.0,2578.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,167.0,0.48,0.07,0.01,0.0,0.0,0.0,0.0,70395.0
14.0,9.0,1032.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53217.0
52.0,9.0,719.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,136.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,121042.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,79800.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,123312.0
42.0,9.0,3676.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,40.0,1.0,0.03,0.38,0.0,0.03,0.0,0.0,0.0,27351.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,103742.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37272.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,96282.0
52.0,9.0,914.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,42.0,0.49,0.06,0.0,0.01,0.0,0.0,0.0,45628.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,116708.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,26.0,0.12,0.09,0.08,0.0,0.0,0.0,0.0,54473.0
17.0,9.0,9.0,268.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,5.0,0.02,0.02,0.4,0.0,0.0,0.0,0.0,97988.0
19.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,8.0,0.17,0.21,0.25,0.0,0.0,0.0,0.0,97320.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,49328.0
19.0,9.0,637.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,94849.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,124822.0
52.0,9.0,11935.0,1384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15305.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46316.0
14.0,9.0,1032.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,118174.0
14.0,9.0,520.0,0.0,0.0,0.0,421.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96849.0
14.0,9.0,1032.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,64771.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,36759.0
14.0,9.0,1032.0,0.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,167.0,73.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,20230.0
42.0,9.0,516.0,4.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121974.0
52.0,9.0,2650.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,213.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,112129.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,225.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,570.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.03,0.0,0.0,0.0,0.0,1.0,15843.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,73.0,73.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,41314.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62288.0
47.0,1.0,0.0,0.0,0.0,0.0,50.0,0.02,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,31363.0
14.0,9.0,520.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63739.0
42.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,89469.0
19.0,9.0,172.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,243.0,73.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,86251.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104404.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,110908.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,12180.0
52.0,9.0,1270.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,140.0,0.62,0.09,0.01,0.0,0.0,0.0,0.0,70240.0
19.0,9.0,10073.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,79.0,98.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,100795.0
52.0,9.0,597.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,179.0,0.93,0.04,0.01,0.0,0.0,0.0,0.0,36450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117673.0
52.0,9.0,736.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,100.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,68247.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,31704.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,103769.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,10.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,20793.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,16719.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,9403.0
19.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,76583.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,208.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69905.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52815.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,88945.0
47.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.16,0.09,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,6090.0
52.0,9.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,0.17,1.0,0.04,0.0,0.0,0.0,1.0,106335.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.41,0.0,0.0,0.0,0.02,0.0,31125.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,203.0,95.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,119467.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,7.0,0.02,0.05,0.29,0.0,0.0,0.0,0.0,51099.0
52.0,9.0,2765.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,102.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,67683.0
47.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,43895.0
19.0,9.0,2280318.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,67.0,89.0,0.18,0.06,0.02,0.0,0.0,0.0,0.0,3337.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,96720.0
52.0,9.0,2742.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,154.0,0.61,0.07,0.0,0.0,0.0,0.0,0.0,33280.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,4604.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,70271.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,122530.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,101115.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9376.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,240.0,240.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18651.0
14.0,9.0,520.0,0.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52354.0
52.0,9.0,1036.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,132.0,0.52,0.1,0.02,0.01,0.0,0.0,0.0,72147.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,110249.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,76313.0
52.0,9.0,1044.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,167.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,68910.0
52.0,9.0,1378.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,176.0,0.81,0.06,0.02,0.0,0.01,0.0,0.0,119980.0
52.0,9.0,600.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,153.0,0.47,0.03,0.01,0.0,0.0,0.0,0.0,71134.0
19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.14,0.06,0.0,0.01,0.08,0.0,0.0,18643.0
52.0,9.0,2171.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,231.0,158.0,0.59,0.02,0.01,0.0,0.01,0.0,0.0,59638.0
47.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,509.0
46.0,9.0,6.0,40.0,0.0,0.0,137.0,0.02,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.55,0.0,0.01,0.0,0.0,1.0,48940.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,43986.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,86814.0
61.0,9.0,78.0,0.0,0.0,0.0,39.0,0.0,0.0,0.21,0.05,0.22,255.0,32.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,31904.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,0.8,1.0,0.2,1.0,0.0,255.0,34.0,0.13,0.04,0.0,1.0,1.0,0.0,1.0,114535.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,4262.0
42.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.07,0.2,0.0,255.0,2.0,0.01,0.16,0.0,0.0,0.0,0.0,1.0,107286.0
52.0,9.0,1237.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,203.0,142.0,0.54,0.01,0.01,0.0,0.0,0.0,0.0,26260.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,13.0,0.12,0.05,0.0,0.0,0.0,0.0,0.0,54630.0
52.0,9.0,11926.0,1564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,101.0,0.4,0.04,0.0,0.19,0.0,0.0,0.0,113655.0
47.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,45.0,0.18,0.32,0.0,0.0,0.0,0.0,1.0,105592.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32160.0
47.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,119159.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27801.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75904.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101557.0
42.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,0.07,0.36,0.0,84.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,76957.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,22240.0
19.0,9.0,2056.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,67492.0
52.0,9.0,2462.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,206.0,0.74,0.02,0.01,0.0,0.01,0.0,0.0,12965.0
19.0,9.0,16115.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,170.0,82.0,0.28,0.02,0.02,0.0,0.0,0.0,0.0,120731.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,102714.0
19.0,9.0,7422.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,0.81,0.08,0.0,0.0,0.0,0.0,0.0,32611.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,65.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,5122.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,233.0,88.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,48883.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,7483.0
52.0,9.0,2108.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,124.0,0.57,0.02,0.02,0.0,0.0,0.0,0.0,8772.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,120608.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,80661.0
0.0,4.0,1809.0,4143.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,0.48,0.09,0.0,0.04,0.09,0.91,0.0,96304.0
52.0,9.0,852.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,133.0,0.6,0.07,0.02,0.0,0.0,0.03,0.0,96412.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43710.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.47,0.0,0.0,0.0,0.0,0.0,63192.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64461.0
52.0,9.0,1078.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,7.0,0.11,0.67,0.0,0.0,0.0,0.0,0.0,118192.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,67254.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,15544.0
42.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,177.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,41927.0
14.0,9.0,520.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107140.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.01,0.0,0.0,1.0,98419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37109.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,18642.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,42.0,0.9,0.2,0.12,0.0,0.0,0.0,1.0,39258.0
47.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.33,0.0,255.0,4.0,0.02,0.22,0.0,0.0,0.0,0.0,1.0,52953.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,122641.0
14.0,9.0,1032.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,240.0,146.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,7115.0
19.0,9.0,172.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,178.0,114.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,66851.0
42.0,9.0,516.0,4.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101777.0
52.0,9.0,1374.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,135.0,0.64,0.03,0.02,0.0,0.0,0.0,0.0,34684.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,68.0,0.05,0.11,0.04,0.0,0.01,0.0,0.0,65747.0
52.0,9.0,1253.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,131.0,0.38,0.09,0.02,0.0,0.0,0.0,0.0,119953.0
52.0,9.0,1505.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,191.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2037.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17736.0
52.0,9.0,10666.0,938.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,30730.0
52.0,9.0,1094.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,146.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,4626.0
61.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2068.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,18895.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,118150.0
52.0,9.0,1387.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.01,0.0,0.0,98486.0
19.0,9.0,2191.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,44.0,29.0,0.25,0.09,0.07,0.0,0.0,0.0,0.0,33836.0
52.0,9.0,867.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,70.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,118054.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,115182.0
52.0,9.0,822.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,144.0,0.7,0.05,0.01,0.0,0.0,0.0,0.0,81055.0
47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,1.0,0.01,0.68,0.0,0.04,0.0,0.0,1.0,32848.0
52.0,9.0,1295.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,68.0,0.66,0.06,0.03,0.01,0.01,0.0,0.0,89041.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,32258.0
52.0,9.0,789.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,154.0,0.6,0.02,0.01,0.0,0.0,0.0,0.0,2838.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,92672.0
19.0,9.0,1153.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,24.0,0.15,0.1,0.08,0.0,0.0,0.0,0.0,121348.0
19.0,9.0,4892.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,39.0,110.0,0.49,0.08,0.03,0.0,0.0,0.0,0.0,30699.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,88.0,0.21,0.05,0.02,0.0,0.0,0.0,0.0,101005.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,44317.0
47.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,72.0,4.0,0.06,0.07,0.0,0.0,0.0,0.0,1.0,84258.0
