service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,52288.0
45.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.64,0.0,0.01,0.0,0.0,1.0,20013.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4503.0
23.0,9.0,291.0,2432.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76398.0
58.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,19986.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40158.0
23.0,9.0,231.0,13408.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80144.0
49.0,9.0,1079.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,121.0,0.58,0.36,0.02,0.02,0.0,0.0,0.0,82076.0
23.0,9.0,229.0,1545.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63796.0
49.0,9.0,1092.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,132.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,101868.0
49.0,9.0,1425.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,185.0,0.94,0.06,0.02,0.0,0.01,0.0,0.0,55410.0
55.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.24,0.12,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,99458.0
17.0,9.0,7.0,279.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.07,0.07,0.29,0.0,0.0,0.0,0.0,61440.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45668.0
49.0,9.0,1411.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,160.0,0.93,0.14,0.01,0.0,0.0,0.0,0.0,100091.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,0.92,1.0,0.92,0.17,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,36247.0
23.0,9.0,217.0,1885.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105460.0
23.0,9.0,219.0,7263.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,115767.0
23.0,9.0,289.0,2833.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24936.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,72521.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,22.0,0.56,0.1,0.0,0.0,0.0,0.0,0.0,122965.0
23.0,9.0,215.0,7208.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48790.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.6,0.07,0.0,38.0,45.0,0.47,0.05,0.04,1.0,0.4,0.0,1.0,7739.0
23.0,9.0,228.0,4556.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.18,0.0,0.0,0.97,0.0,38253.0
23.0,9.0,221.0,1713.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80382.0
14.0,9.0,520.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65699.0
23.0,9.0,243.0,3932.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108594.0
23.0,9.0,280.0,24293.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22909.0
45.0,9.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.33,0.09,0.0,255.0,53.0,0.21,0.18,0.0,0.0,0.0,0.0,1.0,106175.0
49.0,9.0,1019.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,205.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,96968.0
23.0,9.0,215.0,1721.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,124.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121282.0
14.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109564.0
23.0,9.0,299.0,2838.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124843.0
23.0,9.0,310.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33147.0
23.0,9.0,330.0,1892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,96.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5499.0
23.0,9.0,215.0,1787.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34271.0
23.0,9.0,289.0,4894.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7964.0
49.0,9.0,1242.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,107.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,41137.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,120.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,46447.0
23.0,9.0,329.0,8437.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,160.0
23.0,9.0,0.0,978.0,0.0,0.0,11.0,0.27,0.26,1.0,0.0,0.21,28.0,255.0,1.0,0.0,0.02,0.07,0.01,0.01,0.0,78916.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,96555.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,19517.0
49.0,9.0,2274.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,159.0,0.89,0.14,0.01,0.0,0.0,0.0,0.0,75436.0
23.0,9.0,303.0,2757.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.4,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21245.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.24,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,70165.0
49.0,9.0,1645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,73.0,0.63,0.03,0.03,0.0,0.0,0.0,0.0,8707.0
23.0,9.0,301.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,168.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,20865.0
49.0,9.0,1633.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,124.0,0.49,0.05,0.02,0.0,0.16,0.0,0.0,71905.0
23.0,9.0,177.0,1414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57466.0
23.0,9.0,208.0,11541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82932.0
23.0,9.0,251.0,1917.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,43.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,4816.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,87925.0
23.0,9.0,232.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,69376.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,49963.0
45.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.08,0.12,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,124483.0
19.0,9.0,173819.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,99360.0
23.0,9.0,318.0,10976.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22989.0
23.0,9.0,214.0,1472.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32723.0
49.0,9.0,1130.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,168.0,0.7,0.06,0.02,0.0,0.0,0.0,0.0,95544.0
49.0,9.0,2805.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.42,0.0,0.0,0.0,0.0,0.0,79436.0
49.0,9.0,889.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,155.0,0.64,0.04,0.01,0.01,0.0,0.0,0.0,32452.0
23.0,9.0,335.0,8275.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,14077.0
14.0,9.0,1032.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,52683.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,139.0,66.0,0.24,0.03,0.03,0.99,0.52,0.0,1.0,97253.0
23.0,9.0,339.0,1925.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98362.0
23.0,9.0,309.0,7732.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8482.0
23.0,9.0,276.0,25212.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,79.0,177.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18825.0
23.0,9.0,221.0,1893.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113131.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,90339.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44438.0
49.0,9.0,2104.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,46.0,0.12,0.01,0.04,0.0,0.0,0.0,0.0,113957.0
49.0,9.0,11964.0,1397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,201.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,42520.0
23.0,9.0,296.0,2076.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,55605.0
23.0,9.0,325.0,1875.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,43592.0
23.0,9.0,151.0,2444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94385.0
23.0,9.0,339.0,5775.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18043.0
23.0,9.0,206.0,2184.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65201.0
23.0,9.0,250.0,2791.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19866.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,1.0,0.01,0.65,0.0,0.04,0.0,1.0,1.0,49714.0
23.0,9.0,248.0,9986.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38147.0
49.0,9.0,725.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,129.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,53129.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.33,0.14,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,111794.0
49.0,9.0,1185.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,175.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,60590.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.52,0.1,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,66552.0
23.0,9.0,316.0,8421.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29949.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,123083.0
23.0,9.0,262.0,5320.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82018.0
23.0,9.0,296.0,1551.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,69662.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.17,0.0,0.0,0.0,0.0,1.0,73902.0
19.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.64,0.0,0.63,0.0,0.0,0.0,106224.0
49.0,9.0,2217.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,52.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,121520.0
23.0,9.0,302.0,8487.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41044.0
23.0,9.0,303.0,6833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1120.0
0.0,4.0,73.0,16.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,9.0,0.12,0.03,0.0,0.0,0.0,0.67,0.0,90525.0
49.0,9.0,1292.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,183.0,0.92,0.04,0.02,0.0,0.0,0.0,0.0,14236.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.88,0.0,0.03,0.0,0.0,1.0,82518.0
49.0,9.0,1432.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,136.0,0.49,0.04,0.01,0.0,0.0,0.01,0.0,60584.0
23.0,9.0,239.0,7629.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,253.0,1.0,0.0,0.19,0.0,0.0,0.99,0.0,15229.0
2.0,1.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,122613.0
23.0,9.0,277.0,1744.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109518.0
23.0,5.0,0.0,0.0,0.0,0.0,68.0,0.97,1.0,0.28,0.09,0.0,255.0,35.0,0.14,0.04,0.0,1.0,1.0,0.0,1.0,13701.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,51.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,48769.0
23.0,9.0,376.0,4291.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68154.0
23.0,9.0,206.0,5323.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53460.0
49.0,9.0,646.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,171.0,0.85,0.07,0.01,0.0,0.0,0.0,0.0,78125.0
23.0,9.0,225.0,3265.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85836.0
23.0,9.0,249.0,1597.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66586.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94030.0
49.0,9.0,932.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.58,0.0,0.0,0.08,0.0,0.0,101813.0
19.0,9.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,156.0,86.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,70718.0
23.0,9.0,385.0,5381.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76329.0
17.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.3,0.09,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,93988.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,38.0,0.75,0.25,0.16,0.0,0.0,0.0,1.0,93176.0
49.0,9.0,739.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,199.0,170.0,0.65,0.1,0.01,0.01,0.0,0.0,0.0,74865.0
10.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,83330.0
14.0,9.0,1032.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,20268.0
58.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.19,0.1,0.4,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,28924.0
23.0,9.0,224.0,1415.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15356.0
23.0,9.0,155.0,916.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79548.0
49.0,9.0,2021.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,136.0,0.44,0.02,0.01,0.0,0.0,0.0,0.0,77162.0
23.0,9.0,280.0,3332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,539.0
49.0,9.0,976.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,61.0,0.5,0.1,0.0,0.01,0.0,0.0,0.0,78315.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,674.0
23.0,9.0,242.0,1752.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,30097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1825.0
19.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.43,0.07,0.0,228.0,54.0,0.23,0.02,0.04,1.0,0.96,0.0,1.0,94999.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.17,0.0,0.0,0.0,0.0,1.0,4438.0
23.0,9.0,283.0,8818.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,131.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43290.0
49.0,9.0,900.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,141.0,0.72,0.02,0.0,0.01,0.01,0.0,0.0,39993.0
23.0,9.0,218.0,1169.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,107962.0
23.0,9.0,292.0,3351.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105962.0
49.0,9.0,13035.0,1358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,144.0,0.49,0.02,0.01,0.01,0.0,0.0,0.0,80951.0
23.0,9.0,230.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,1635.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.21,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,124807.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,87.0,0.74,0.05,0.02,0.0,0.0,0.0,0.0,93304.0
49.0,9.0,2450.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,153.0,0.55,0.07,0.01,0.0,0.0,0.0,0.0,14611.0
23.0,9.0,280.0,5732.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58565.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,97676.0
49.0,9.0,864.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.11,0.0,0.0,0.0,0.0,0.0,28185.0
23.0,9.0,312.0,1611.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87761.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39753.0
45.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.18,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,17478.0
19.0,9.0,5319.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,13950.0
49.0,9.0,2181.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,8497.0
23.0,9.0,196.0,2790.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10996.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,37.0,29.0,0.78,0.05,0.0,0.0,0.0,0.0,0.0,47225.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125440.0
23.0,9.0,201.0,1648.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12225.0
23.0,9.0,258.0,6418.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,12404.0
23.0,9.0,226.0,2006.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19178.0
49.0,9.0,950.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,159.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,6187.0
