service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,309.0,1030.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49944.0
22.0,9.0,216.0,421.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59705.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100774.0
22.0,9.0,201.0,819.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46471.0
18.0,9.0,1184.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.07,0.0,0.0,1.0,83854.0
22.0,9.0,295.0,1214.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,26.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,30893.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,92410.0
49.0,9.0,6800.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.69,0.0,0.68,0.0,0.0,0.0,32275.0
22.0,9.0,248.0,789.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,9031.0
49.0,9.0,1205.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,219.0,0.98,0.05,0.01,0.0,0.0,0.0,0.0,81304.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
22.0,9.0,168.0,717.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,32226.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.2,0.0,0.0,0.0,0.0,1.0,28406.0
44.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.04,0.0,127.0,11.0,0.09,0.08,0.0,0.98,1.0,0.0,1.0,123928.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,5.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,44760.0
18.0,9.0,1297.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.02,0.0,0.07,0.0,0.0,1.0,19750.0
22.0,9.0,213.0,1512.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,173.0,202.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,94468.0
22.0,9.0,309.0,2622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33453.0
49.0,9.0,895.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,118.0,0.32,0.05,0.03,0.03,0.01,0.0,0.0,41770.0
22.0,9.0,325.0,732.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111418.0
22.0,9.0,328.0,888.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,48.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,44550.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,0.27,0.09,0.0,0.0,0.0,0.0,0.0,94452.0
19.0,9.0,1153.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,179.0,61.0,0.15,0.03,0.03,0.0,0.0,0.0,0.0,81802.0
22.0,9.0,345.0,771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,81794.0
22.0,9.0,193.0,1337.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0
22.0,9.0,293.0,1875.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14112.0
22.0,9.0,334.0,1498.0,0.0,1.0,33.0,0.03,0.03,1.0,0.0,0.0,33.0,250.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,63293.0
22.0,9.0,201.0,1800.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88137.0
22.0,9.0,249.0,2233.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63145.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,100223.0
49.0,9.0,1430.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,236.0,0.91,0.03,0.01,0.0,0.0,0.0,0.0,67675.0
22.0,9.0,298.0,936.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,198.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,107372.0
24.0,9.0,0.0,0.0,0.0,0.0,4.0,0.5,0.58,1.0,0.0,0.28,4.0,4.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,103765.0
49.0,9.0,868.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,52.0,0.64,0.08,0.04,0.0,0.0,0.0,0.0,74160.0
22.0,9.0,197.0,321.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,115.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35918.0
22.0,9.0,305.0,2384.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.21,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,86568.0
19.0,9.0,1699.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,166.0,71.0,0.43,0.02,0.0,0.01,0.01,0.0,0.0,52556.0
49.0,9.0,2029.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,92.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,86365.0
49.0,9.0,1328.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,153.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,107792.0
22.0,9.0,325.0,2183.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120504.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,63063.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120108.0
22.0,9.0,282.0,1761.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54624.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.37,0.13,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,34015.0
49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,78.0,0.29,0.02,0.03,0.0,0.0,0.04,0.0,113133.0
22.0,9.0,210.0,245.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4107.0
22.0,9.0,213.0,1491.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,93695.0
17.0,9.0,6.0,32.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.5,255.0,3.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,76229.0
22.0,9.0,240.0,2065.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122458.0
49.0,9.0,1034.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,153.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,61572.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.05,0.0,0.36,0.0,0.0,1.0,83302.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.5,0.06,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,118288.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,0.0,0.0,99674.0
22.0,9.0,161.0,760.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14897.0
49.0,9.0,796.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,194.0,0.73,0.04,0.01,0.01,0.0,0.0,0.0,120241.0
22.0,9.0,205.0,659.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81187.0
49.0,9.0,663.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,18.0,0.56,0.06,0.0,0.0,0.0,0.0,0.0,101223.0
22.0,9.0,272.0,2143.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30412.0
22.0,9.0,298.0,760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24738.0
22.0,9.0,287.0,1729.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51377.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,1.0,1.0,109696.0
2.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,21760.0
22.0,9.0,243.0,1247.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.05,0.01,0.0,0.6,0.0,124166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,157.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67050.0
49.0,9.0,1770.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,163.0,0.69,0.04,0.02,0.0,0.03,0.01,0.0,90657.0
14.0,9.0,520.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,86772.0
22.0,9.0,226.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105599.0
22.0,9.0,259.0,86.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,68586.0
44.0,1.0,0.0,0.0,0.0,0.0,511.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,96045.0
22.0,9.0,288.0,1204.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96056.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,21.0,0.15,0.04,0.0,0.0,0.0,0.0,0.0,8109.0
18.0,9.0,64.0,190.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,15.0,0.44,0.09,0.0,0.0,0.0,0.0,0.0,106391.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,16248.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,37.0,0.34,0.08,0.05,0.0,0.0,0.0,0.0,9895.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,909.0
22.0,9.0,313.0,1802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85852.0
22.0,9.0,305.0,1496.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8423.0
22.0,9.0,214.0,895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87413.0
22.0,9.0,235.0,406.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17539.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.47,1.0,18376.0
22.0,9.0,209.0,659.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,87978.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,59585.0
22.0,9.0,209.0,788.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.0
22.0,9.0,298.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50017.0
22.0,9.0,278.0,365.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73595.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,244.0,67.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,1705.0
22.0,9.0,294.0,2477.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72838.0
55.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93813.0
17.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,105.0,31.0,0.25,0.04,0.06,1.0,0.84,0.0,1.0,87939.0
18.0,9.0,1196.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,96227.0
2.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,18266.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.44,0.15,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,79917.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,75080.0
49.0,9.0,1020.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,151.0,0.53,0.07,0.02,0.0,0.0,0.0,0.0,4628.0
22.0,9.0,248.0,482.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46464.0
22.0,9.0,248.0,354.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78238.0
19.0,9.0,1199.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,84.0,107.0,0.35,0.06,0.02,0.0,0.0,0.0,0.0,29530.0
14.0,9.0,1032.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84366.0
18.0,2.0,900.0,2836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,95310.0
18.0,9.0,1142.0,2443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,29.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,120693.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,92366.0
22.0,9.0,320.0,1683.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45535.0
49.0,9.0,1957.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,157.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26642.0
22.0,9.0,227.0,1374.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82430.0
22.0,9.0,284.0,634.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4875.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.17,0.0,0.11,0.0,1.0,1.0,16272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,25000.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,98937.0
22.0,9.0,217.0,1145.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50440.0
19.0,9.0,5929.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,76.0,54.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,3576.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,18418.0
22.0,9.0,288.0,597.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,247.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116376.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,31013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34618.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,39420.0
44.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.02,0.05,0.0,116.0,6.0,0.05,0.09,0.0,0.98,1.0,0.0,1.0,114071.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,43883.0
22.0,9.0,207.0,1402.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,47.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28702.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,38151.0
17.0,9.0,8.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,3.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,48342.0
22.0,9.0,198.0,776.0,0.0,1.0,6.0,0.17,0.25,1.0,0.0,0.25,18.0,137.0,1.0,0.0,0.06,0.06,0.01,0.01,0.0,108808.0
49.0,9.0,686.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,96.0,0.36,0.05,0.02,0.0,0.0,0.0,0.0,23144.0
22.0,9.0,235.0,486.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,17384.0
22.0,9.0,227.0,1298.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95454.0
22.0,9.0,286.0,338.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70656.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6100.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,35915.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,84325.0
22.0,9.0,306.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,105087.0
22.0,9.0,348.0,794.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67164.0
22.0,9.0,287.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8149.0
22.0,9.0,279.0,1347.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,130.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,118861.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,18.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,46504.0
55.0,9.0,141.0,1310.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.06,0.12,0.0,0.0,0.0,0.0,0.0,21141.0
22.0,9.0,198.0,189.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94641.0
22.0,9.0,300.0,891.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,46.0,0.93,0.14,0.11,0.0,0.0,0.0,1.0,5021.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,83232.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,14763.0
22.0,9.0,297.0,1491.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.09,122.0,125.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89169.0
22.0,9.0,196.0,210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7245.0
22.0,9.0,216.0,224.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,58566.0
44.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.52,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,52462.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.3,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,63828.0
22.0,9.0,307.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,66.0,0.87,0.04,0.0,0.01,0.0,0.0,0.0,27356.0
14.0,9.0,1032.0,0.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73434.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112079.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,0.02,0.1,0.0,0.02,1.0,0.0,0.0,2056.0
49.0,9.0,561.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,179.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,116919.0
22.0,9.0,265.0,1391.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80039.0
49.0,9.0,637.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,137.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,27840.0
18.0,9.0,1457.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,78.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,76144.0
40.0,9.0,516.0,4.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,156.0,1.0,0.01,0.04,0.0,0.01,1.0,0.0,0.0,115592.0
