service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,194.0,7042.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71035.0
23.0,9.0,280.0,3409.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73939.0
12.0,9.0,46.0,140.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90052.0
23.0,9.0,307.0,20567.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77581.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,25061.0
23.0,9.0,519.0,9166.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0
23.0,9.0,276.0,4719.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110506.0
61.0,2.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.1,0.08,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,26121.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,79327.0
23.0,9.0,308.0,3672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30984.0
23.0,9.0,294.0,2199.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,88987.0
23.0,9.0,242.0,5610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,158.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79163.0
41.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.25,0.0,0.0,0.0,0.0,1.0,38763.0
12.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81637.0
20.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3300.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,81418.0
23.0,9.0,277.0,31812.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54689.0
41.0,9.0,516.0,4.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113748.0
23.0,9.0,212.0,5930.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50626.0
23.0,9.0,217.0,14934.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,82721.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.04,0.0,0.13,0.0,0.0,1.0,46334.0
45.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.09,0.06,0.0,165.0,12.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,111683.0
20.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,46.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,114963.0
23.0,9.0,162.0,3902.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,18.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,123621.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,23463.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,110744.0
23.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,23856.0
20.0,6.0,87600.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,39.0,79.0,0.36,0.1,0.03,0.03,0.01,0.0,0.0,115466.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.05,0.14,0.0,255.0,1.0,0.0,0.9,0.0,0.13,0.0,0.0,1.0,22304.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,91392.0
45.0,1.0,0.0,0.0,0.0,0.0,298.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,34627.0
45.0,9.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,0.23,0.14,0.0,255.0,5.0,0.02,0.73,0.0,0.16,0.0,0.0,1.0,105340.0
45.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.07,0.52,0.0,197.0,2.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,22899.0
49.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,70.0,136.0,0.4,0.03,0.01,0.97,0.21,0.0,1.0,45172.0
23.0,9.0,252.0,3395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103338.0
23.0,9.0,226.0,2431.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71141.0
23.0,9.0,216.0,11094.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27560.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,21.0,1.0,0.05,0.76,0.0,0.0,0.0,0.0,0.0,50904.0
15.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30154.0
23.0,9.0,314.0,7331.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120717.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,232.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,82897.0
23.0,9.0,232.0,4073.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91906.0
23.0,9.0,206.0,28502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51460.0
45.0,1.0,0.0,0.0,0.0,0.0,73.0,0.01,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,7932.0
55.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.14,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,89174.0
12.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,216.0,48.0,0.16,0.02,0.04,0.0,0.0,0.0,0.0,53559.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,1.0,0.01,0.62,0.0,0.05,0.0,1.0,1.0,59235.0
20.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,89055.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,65528.0
23.0,9.0,228.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13203.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,68528.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,3.0,0.02,0.05,0.0,0.01,0.0,0.67,0.0,74735.0
20.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,119859.0
23.0,9.0,210.0,5320.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84122.0
23.0,9.0,242.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124784.0
41.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.67,0.0,255.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,113047.0
15.0,9.0,1480.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.08,0.0,0.54,0.0,0.0,1.0,97101.0
23.0,9.0,206.0,3516.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62212.0
23.0,9.0,234.0,5790.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48210.0
41.0,9.0,7196.0,0.0,0.0,0.0,10.0,0.1,0.0,0.1,0.5,0.0,182.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,92309.0
23.0,9.0,276.0,3857.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,94501.0
23.0,9.0,294.0,3005.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78014.0
20.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,83478.0
20.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,109.0,94.0,0.34,0.05,0.02,0.0,0.0,0.0,0.0,102117.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,181.0,87.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,16399.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,1156.0
12.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14469.0
23.0,9.0,160.0,2954.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106065.0
23.0,9.0,243.0,4522.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29235.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,90.0,0.55,0.06,0.02,0.02,0.02,0.0,0.0,80226.0
23.0,9.0,237.0,34548.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52281.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.19,0.0,0.0,0.0,0.0,1.0,39369.0
9.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.07,0.53,0.0,185.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,113240.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.03,0.06,0.0,48.0,2.0,0.04,0.1,0.0,1.0,1.0,0.0,1.0,35489.0
23.0,9.0,285.0,7203.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79619.0
23.0,9.0,182.0,9442.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42379.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,23166.0
55.0,9.0,780.0,1593580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,28.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,8702.0
23.0,9.0,211.0,2333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,8101.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,223.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,43173.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,104614.0
20.0,9.0,11376.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.08,0.0,0.01,0.01,0.0,0.0,66831.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,27143.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,242.0,138.0,0.57,0.02,0.0,0.01,0.01,0.0,0.0,32035.0
23.0,7.0,284.0,24573.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,108600.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11826.0
23.0,9.0,205.0,13831.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22402.0
12.0,9.0,24.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,95109.0
60.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,4647.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,77.0,0.43,0.03,0.03,0.0,0.0,0.0,0.0,12133.0
41.0,9.0,516.0,4.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58279.0
23.0,9.0,277.0,5538.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30845.0
23.0,9.0,210.0,2593.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55309.0
15.0,9.0,1032.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,109189.0
55.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.12,0.17,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,118750.0
49.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,68.0,136.0,0.38,0.03,0.01,0.97,0.19,0.0,1.0,77564.0
23.0,9.0,330.0,6010.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,93311.0
20.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,53.0,131.0,0.38,0.09,0.02,0.0,0.01,0.0,0.0,61228.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,90.0,0.97,0.06,0.32,0.0,0.0,0.0,0.0,24940.0
5.0,1.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.53,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,81455.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,13108.0
23.0,9.0,214.0,2540.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43981.0
23.0,9.0,192.0,6615.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,119272.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,222.0,81.0,0.36,0.03,0.0,0.0,0.01,0.0,0.0,119834.0
23.0,9.0,209.0,1484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107134.0
14.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,86561.0
23.0,9.0,260.0,2979.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,77585.0
45.0,4.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,95015.0
23.0,9.0,259.0,9464.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,88117.0
23.0,9.0,341.0,6700.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,104581.0
23.0,9.0,179.0,5670.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10806.0
60.0,9.0,182.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.12,0.19,0.0,0.0,0.0,0.0,0.0,49984.0
15.0,9.0,520.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27364.0
15.0,9.0,1032.0,0.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99007.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116710.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,107413.0
23.0,9.0,299.0,6534.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,97.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,88299.0
15.0,9.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33633.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,108491.0
23.0,9.0,213.0,4861.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15928.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.12,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,43212.0
23.0,9.0,314.0,2745.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113422.0
20.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,46.0,0.15,0.06,0.04,0.0,0.0,0.0,0.0,15041.0
23.0,9.0,213.0,1387.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33588.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80608.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,61295.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,129.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,19703.0
23.0,9.0,332.0,4896.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97923.0
45.0,1.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.51,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,33087.0
23.0,9.0,301.0,12360.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18392.0
45.0,1.0,0.0,0.0,0.0,0.0,200.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.9,0.0,0.07,0.0,1.0,1.0,118341.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.13,0.0,0.02,0.02,0.0,1.0,115209.0
23.0,9.0,285.0,5200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,68743.0
20.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.15,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,36552.0
23.0,9.0,302.0,2369.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93380.0
23.0,9.0,182.0,34030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,92029.0
23.0,9.0,302.0,17995.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,40.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,57009.0
55.0,9.0,117.0,11796.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,81239.0
23.0,9.0,245.0,6961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123041.0
23.0,9.0,256.0,4452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124162.0
15.0,9.0,1480.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,100.0,16.0,0.16,0.04,0.0,0.0,0.0,0.0,1.0,48570.0
23.0,9.0,207.0,1154.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,228.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,100958.0
12.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.43,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,99407.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,85070.0
23.0,9.0,233.0,7501.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45277.0
23.0,9.0,217.0,5575.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79170.0
12.0,9.0,45.0,128.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83653.0
15.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59858.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.01,0.0,0.0,1.0,46800.0
20.0,9.0,8737.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,116.0,120.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,41995.0
23.0,9.0,183.0,1895.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48007.0
8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,45531.0
15.0,9.0,1032.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,121774.0
