service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,134,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65511.0
private,S0,0,0,0,0,59,1.0,1.0,0.22,0.1,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,25108.0
efs,S0,0,0,0,0,138,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,27483.0
http,SF,217,7956,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58314.0
http,SF,367,3200,0,1,8,0.0,0.0,1.0,0.0,0.29,169,255,1.0,0.0,0.02,0.01,0.0,0.0,0,12967.0
private,S0,0,0,0,0,83,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,72061.0
ftp_data,SF,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,59,22,0.37,0.08,0.0,0.0,0.0,0.0,0,110001.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,181,50,0.12,0.02,0.04,0.0,0.0,0.0,0,101106.0
ftp,SF,924,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,63,38,0.6,0.03,0.0,0.0,0.0,0.0,0,60955.0
csnet_ns,S0,0,0,0,0,202,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54363.0
ctf,S0,0,0,0,0,212,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,49872.0
other,SF,1,0,0,0,12,0.0,0.0,0.17,0.58,0.0,255,2,0.01,0.19,0.0,0.0,0.0,0.0,1,34868.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
http,SF,335,353,0,1,33,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66407.0
http,SF,257,253,0,1,17,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94205.0
domain_u,SF,45,72,0,0,235,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23343.0
netstat,S0,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,5149.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,41662.0
domain_u,SF,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,76,76,1.0,0.0,0.0,0.0,0.0,0.0,0,89254.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,0.25,0.0,0.0,0.0,1,113736.0
ftp_data,SF,5319,0,0,1,4,0.0,0.0,1.0,0.0,0.0,42,94,0.24,0.05,0.03,0.0,0.0,0.0,0,61405.0
private,REJ,0,0,0,0,87,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,12958.0
netstat,RSTR,0,0,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.02,0.0,0.0,0.0,1.0,1,122317.0
http,SF,225,1411,0,1,32,0.03,0.03,1.0,0.0,0.09,69,255,1.0,0.0,0.02,0.01,0.0,0.0,0,108037.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.18,0.0,0.0,1.0,0,96233.0
http,SF,189,5360,0,1,5,0.0,0.0,1.0,0.0,0.33,40,255,1.0,0.0,0.01,0.0,0.0,0.01,0,3151.0
auth,S0,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86613.0
private,S0,0,0,0,0,170,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70223.0
http,SF,277,954,0,1,10,0.0,0.0,1.0,0.0,0.06,106,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74433.0
http,SF,220,1228,0,1,3,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,37664.0
http,S0,0,0,0,0,2,0.5,0.12,1.0,0.0,0.25,13,255,1.0,0.0,0.04,0.08,0.0,0.0,0,3540.0
private,S0,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,45769.0
private,S0,0,0,0,0,72,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,107107.0
http,SF,246,17752,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111253.0
smtp,SF,875,328,0,1,1,0.0,0.0,1.0,0.0,0.0,90,130,0.44,0.04,0.02,0.0,0.0,0.0,0,105313.0
netbios_ssn,S0,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,44086.0
private,SF,1,0,0,0,15,0.0,0.0,0.87,0.13,0.0,255,13,0.05,0.37,0.0,0.0,0.0,0.0,1,98943.0
http,SF,270,3247,0,1,7,0.0,0.0,1.0,0.0,0.0,21,45,1.0,0.0,0.04,0.0,0.0,0.0,0,118010.0
kshell,S0,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,34489.0
pop_2,S0,0,0,0,0,242,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,19482.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,1,0.01,0.4,0.0,0.0,0.0,1.0,1,94794.0
gopher,S0,0,0,0,0,163,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,97511.0
http,SF,207,280,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98178.0
domain_u,SF,46,137,0,0,111,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57571.0
http,SF,306,2507,0,1,9,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,102656.0
other,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.25,0.0,0.0,0.0,0.0,1,38763.0
smtp,SF,1418,330,0,1,1,0.0,0.0,1.0,0.0,0.0,76,132,0.8,0.05,0.02,0.0,0.0,0.0,0,66650.0
private,SF,1,74,0,0,27,0.0,0.0,0.48,0.11,0.0,255,13,0.05,0.75,0.0,0.16,0.0,0.0,1,95378.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,1,58240.0
courier,S0,0,0,0,0,124,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63677.0
finger,S0,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,58.0
private,REJ,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,89525.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,164,0.84,0.01,0.0,0.0,0.0,0.0,1,85681.0
private,S0,0,0,0,0,112,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,21259.0
ftp_data,SF,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,80,91,0.29,0.06,0.02,0.0,0.0,0.0,0,65190.0
private,S0,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2697.0
Z39_50,S0,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47773.0
private,SF,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,1,116578.0
hostnames,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,88662.0
auth,S0,0,0,0,0,232,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,7911.0
ftp_data,S3,2194620,0,0,1,2,0.5,0.5,1.0,0.0,0.0,106,33,0.25,0.07,0.06,0.01,0.03,0.0,0,16976.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,217,110,0.4,0.02,0.02,0.0,0.0,0.0,0,100621.0
http,SF,251,313,0,1,4,0.0,0.0,1.0,0.0,0.43,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3048.0
http,SF,417,9852,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118757.0
domain_u,SF,46,46,0,0,19,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120208.0
domain_u,SF,46,134,0,0,205,0.0,0.0,1.0,0.01,0.01,207,168,0.81,0.01,0.0,0.0,0.0,0.0,0,120049.0
mtp,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,61230.0
domain_u,SF,46,46,0,0,8,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50223.0
ecr_i,SF,1480,0,1,0,3,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.08,0.0,0.6,0.0,0.0,1,31799.0
telnet,S0,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,6771.0
http,SF,298,669,0,1,11,0.0,0.0,1.0,0.0,0.18,93,255,1.0,0.0,0.01,0.0,0.0,0.01,0,88294.0
private,REJ,0,0,0,0,380,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,38032.0
http,SF,322,1788,0,1,42,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94540.0
private,SF,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,1,15460.0
http,SF,300,13020,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7099.0
bgp,S0,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,121712.0
private,SF,28,0,3,0,34,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,1,95163.0
http,S0,0,0,0,0,39,1.0,1.0,0.26,0.1,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,109775.0
http,SF,263,267,0,1,10,0.1,0.1,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63571.0
private,S0,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106030.0
http_443,S0,0,0,0,0,141,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104041.0
auth,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.06,0.0,0.68,0.0,1.0,0,117643.0
private,S0,0,0,0,0,275,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,123765.0
http,SF,254,801,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119982.0
private,SF,28,0,3,0,17,0.0,0.0,1.0,0.0,0.0,220,17,0.08,0.05,0.0,0.02,0.0,0.0,1,105601.0
systat,S0,0,0,0,0,119,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,19256.0
exec,S0,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,15103.0
gopher,S0,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,105531.0
http,SF,215,940,0,1,6,0.0,0.0,1.0,0.0,0.29,195,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61125.0
private,S0,0,0,0,0,96,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,25834.0
finger,SF,7,136,0,0,1,0.0,0.0,1.0,0.0,0.0,66,9,0.08,0.09,0.22,0.0,0.0,0.0,0,82204.0
private,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52407.0
smtp,SF,889,335,0,1,1,0.0,0.0,1.0,0.0,0.0,80,155,0.8,0.09,0.02,0.0,0.0,0.0,0,46372.0
smtp,SF,1063,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.0,0.48,0.0,0.0,0,75593.0
domain_u,SF,43,75,0,0,192,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57889.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,30294.0
finger,SF,6,171,0,0,1,0.0,0.0,1.0,0.0,0.0,70,4,0.06,0.04,0.0,0.0,0.0,0.0,0,123154.0
http,SF,300,307,0,1,8,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,73154.0
domain_u,SF,43,73,0,0,145,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,93519.0
http_443,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105267.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,36107.0
iso_tsap,S0,0,0,0,0,226,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,8982.0
http,SF,247,2073,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83237.0
ftp_data,SF,3482,0,0,0,1,0.0,0.0,1.0,0.0,0.0,162,27,0.14,0.02,0.07,0.0,0.0,0.0,0,12931.0
private,S0,0,0,0,0,194,1.0,1.0,0.04,0.06,0.0,55,6,0.11,0.16,0.0,0.75,1.0,0.0,1,30275.0
finger,S0,0,0,0,0,9,0.89,1.0,0.33,0.44,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,71410.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,22620.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,86533.0
http,SF,163,9605,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29251.0
ldap,S0,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,125702.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,126,0.49,0.01,0.0,0.0,0.0,0.0,0,106543.0
private,S0,0,0,0,0,267,1.0,1.0,0.08,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116937.0
http,SF,275,312,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118456.0
http,SF,333,1832,0,1,18,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24063.0
http,SF,183,8939,0,1,14,0.0,0.0,1.0,0.0,0.14,133,255,1.0,0.0,0.04,0.01,0.0,0.0,0,6236.0
daytime,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,146,2,0.01,0.11,0.0,0.0,0.0,1.0,1,73770.0
supdup,REJ,0,0,0,0,261,0.0,0.0,0.06,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,4957.0
http,SF,204,6546,0,1,5,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85494.0
http,SF,166,366,0,1,2,0.0,0.0,1.0,0.0,0.75,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71252.0
http,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,80126.0
domain_u,SF,42,76,0,0,24,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96383.0
http,SF,286,2055,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5629.0
iso_tsap,REJ,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,61491.0
domain,S0,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91678.0
http,SF,312,115,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83574.0
klogin,S0,0,0,0,0,56,1.0,1.0,0.36,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,13425.0
http,SF,297,894,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11977.0
private,S0,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99662.0
smtp,SF,905,333,0,1,1,0.0,0.0,1.0,0.0,0.0,20,131,0.75,0.15,0.02,0.0,0.31,0.0,0,77311.0
ftp_data,SF,10261,0,0,1,7,0.0,0.0,1.0,0.0,0.0,47,96,0.91,0.04,0.03,0.0,0.0,0.0,0,108764.0
http,SF,295,2623,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115468.0
http,SF,236,803,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52775.0
http,S0,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,102067.0
http,SF,290,23210,0,1,6,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34514.0
whois,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,48722.0
domain,S0,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9437.0
domain_u,SF,46,117,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,1316.0
http,SF,347,636,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19740.0
http,SF,259,5071,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117882.0
time,RSTO,0,0,0,0,262,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,116641.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,124518.0
link,S0,0,0,0,0,291,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41613.0
systat,S0,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,33732.0
private,S0,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,34908.0
http,SF,212,9156,0,1,5,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65047.0
http,SF,195,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105931.0
efs,S0,0,0,0,0,128,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98942.0
http,SF,189,308,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115016.0
ftp_data,S0,0,0,0,0,33,1.0,1.0,0.27,0.12,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,99018.0
http,SF,336,259,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47570.0
http,SF,280,7086,0,1,9,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56913.0
csnet_ns,S0,0,0,0,0,14,1.0,1.0,0.07,0.21,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,41651.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,207,61,0.15,0.02,0.03,0.0,0.0,0.0,0,103296.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,30918.0
http,SF,320,1038,0,1,2,0.0,0.0,1.0,0.0,0.22,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54175.0
http,SF,210,736,0,1,4,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.02,0.02,0.01,0.02,0,106330.0
login,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,31380.0
domain_u,SF,45,79,0,0,153,0.0,0.0,0.99,0.01,0.02,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,101597.0
http,SF,234,11485,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87336.0
domain_u,SF,43,71,0,0,315,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,81553.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,151,1.0,0.0,0.07,0.0,0.0,0.0,1,59120.0
sql_net,S0,0,0,0,0,120,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,105584.0
smtp,SF,1079,334,0,1,1,0.0,0.0,1.0,0.0,0.0,138,167,0.57,0.03,0.01,0.0,0.0,0.0,0,127.0
telnet,SF,10606,17797,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.76,0.08,0.0,0,17314.0
private,S0,0,0,0,0,122,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,20727.0
http,SF,279,13622,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118844.0
domain_u,SF,46,46,0,0,88,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49568.0
domain_u,SF,44,69,0,0,150,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,118031.0
imap4,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,84618.0
private,S0,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,105597.0
netbios_ns,S0,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,45791.0
http,SF,300,316,0,1,5,0.0,0.0,1.0,0.0,0.25,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69585.0
http,SF,309,352,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95539.0
other,SF,516,4,0,0,198,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.0,0,45125.0
name,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,11375.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,42,98,0.14,0.07,0.02,0.0,0.0,0.0,0,7893.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,1.0,1,109272.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,238,1.0,0.0,0.22,0.0,0.0,1.0,0,2449.0
uucp,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,102878.0
telnet,S0,0,0,0,0,10,0.9,1.0,0.3,0.5,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,63321.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.5,232,45,0.19,0.02,0.0,0.0,0.0,0.0,0,43028.0
http,SF,205,1330,0,1,3,0.0,0.0,1.0,0.0,0.5,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51687.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.05,1,106314.0
name,S0,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,24174.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,25394.0
domain_u,SF,43,128,0,0,263,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,91889.0
supdup,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24035.0
http,SF,192,1903,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38096.0
netbios_ssn,S0,0,0,0,0,211,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,14419.0
private,S0,0,0,0,0,91,1.0,1.0,0.03,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,104425.0
other,S0,0,0,0,0,381,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,1.0,0.0,1,116456.0
http,SF,289,12640,0,1,2,0.0,0.0,1.0,0.0,0.25,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24651.0
