service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ecr_i,SF,1032,0,0,0,98,0.0,0.0,1.0,0.0,0.0,152,58,0.38,0.05,0.0,0.01,0.0,0.0,1,13731.0
telnet,S0,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,34003.0
private,SF,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.01,0.0,0.0,0.0,0.0,1,119561.0
http,SF,287,1111,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97448.0
domain_u,SF,96,29,0,0,1,0.0,0.0,1.0,0.0,0.0,148,90,0.61,0.02,0.0,0.0,0.0,0.0,0,29841.0
http,SF,166,6408,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123064.0
private,S0,0,0,0,0,119,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,13220.0
netbios_ssn,S0,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59134.0
daytime,S0,0,0,0,0,286,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,93510.0
private,S0,0,0,0,0,11,1.0,1.0,0.45,0.18,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114759.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,37,0.67,0.05,0.0,0.0,0.0,0.0,0,107399.0
http,SF,295,19854,0,1,4,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73819.0
smtp,SF,1946,326,0,1,1,0.0,0.0,1.0,0.0,1.0,132,145,0.56,0.03,0.02,0.0,0.0,0.0,0,45645.0
http,SF,259,5170,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6990.0
http,S0,0,0,0,0,237,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,121162.0
ftp_data,S0,0,0,0,0,38,1.0,1.0,0.21,0.11,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,30444.0
http,S0,0,0,0,0,33,1.0,1.0,0.42,0.12,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,74033.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,91559.0
other,SF,1363,0,0,1,17,0.06,0.0,0.06,0.18,0.0,199,1,0.01,0.09,0.0,0.02,0.0,0.0,0,117843.0
domain,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60182.0
domain_u,SF,44,123,0,0,72,0.0,0.0,0.99,0.03,0.0,255,171,0.67,0.01,0.0,0.0,0.0,0.0,0,32651.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.14,0.0,0.0,0,1627.0
http,SF,314,1237,0,1,7,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26909.0
http,SF,194,293,0,1,8,0.0,0.0,1.0,0.0,0.22,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18882.0
http,S0,0,0,0,0,18,0.94,1.0,0.94,0.11,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,74501.0
private,SF,1,0,0,0,11,0.0,0.0,0.18,0.73,0.0,255,2,0.01,0.27,0.0,0.0,0.0,0.0,1,42165.0
http,SF,207,1215,0,1,8,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61513.0
private,SF,1,0,0,0,105,0.0,0.0,0.65,0.06,0.0,255,128,0.5,0.06,0.0,0.0,0.0,0.0,1,100431.0
courier,REJ,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,73171.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,47,0.18,0.01,0.0,0.0,0.0,0.0,0,28713.0
http,REJ,0,0,0,0,237,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,81138.0
http,SF,210,1117,0,1,5,0.0,0.0,1.0,0.0,0.0,55,228,1.0,0.0,0.03,0.0,0.0,0.0,0,18089.0
domain_u,SF,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,36,194,1.0,0.0,0.01,0.0,0.0,0.0,0,85144.0
http,SF,217,1030,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,41628.0
http,SF,141,4027,0,1,4,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110627.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,131,1.0,0.0,0.34,0.0,0.0,0.0,0,59118.0
courier,S0,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,104561.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,235,213,0.91,0.01,0.0,0.0,0.0,0.0,0,43191.0
http,SF,160,3759,0,1,3,0.0,0.0,1.0,0.0,0.0,31,84,1.0,0.0,0.06,0.0,0.0,0.0,0,25898.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.19,0.0,0.18,0.0,0.0,1,77920.0
smtp,SF,598,333,0,1,1,0.0,0.0,1.0,0.0,0.0,73,150,0.81,0.05,0.01,0.0,0.01,0.0,0,76349.0
http,SF,235,1580,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61727.0
vmnet,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75973.0
http,SF,318,2280,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25938.0
domain_u,SF,46,78,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116748.0
http,SF,309,296,0,1,5,0.0,0.0,1.0,0.0,0.25,165,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53344.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,38393.0
http,SF,313,343,0,1,4,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114381.0
hostnames,S0,0,0,0,0,247,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,108995.0
http,SF,211,4361,0,1,10,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,47955.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,100316.0
private,S0,0,0,0,0,169,1.0,1.0,0.1,0.08,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,41673.0
discard,RSTO,0,0,0,0,248,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,89123.0
http,SF,188,171,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54726.0
http,SF,253,2650,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101410.0
systat,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,32247.0
http,SF,314,287,0,1,6,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.04,0.0,0.0,0.01,0,75539.0
http,SF,0,1101,0,0,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.08,0.17,0.0,0.0,0,72880.0
ftp,RSTO,0,0,0,0,255,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,68376.0
imap4,S0,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35817.0
hostnames,S0,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,99226.0
ftp_data,S0,0,0,0,0,35,0.97,1.0,0.2,0.14,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,15105.0
http,SF,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,185,176,0.95,0.02,0.0,0.0,0.0,0.0,0,57961.0
http,SF,229,29415,0,1,14,0.0,0.0,1.0,0.0,0.15,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99615.0
private,SF,1,4,0,0,28,0.0,0.0,0.39,0.11,0.0,255,11,0.04,0.7,0.0,0.16,0.0,0.0,1,3613.0
smtp,S0,0,0,0,0,7,1.0,1.0,1.0,0.0,0.0,69,136,0.39,0.03,0.01,0.97,0.2,0.0,1,91440.0
smtp,SF,746,331,0,1,1,0.0,0.0,1.0,0.0,0.0,128,181,0.8,0.04,0.01,0.0,0.0,0.0,0,46342.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,20677.0
private,S0,0,0,0,0,128,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,34852.0
private,REJ,0,0,0,0,336,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,2889.0
uucp_path,REJ,0,0,0,0,264,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,52086.0
private,S0,0,0,0,0,82,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,111863.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20486.0
http,SF,313,1540,0,1,2,0.0,0.0,1.0,0.0,0.11,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85637.0
ftp_data,SF,203,0,0,1,2,0.0,0.0,1.0,0.0,0.0,253,112,0.44,0.02,0.0,0.0,0.0,0.0,0,105052.0
http,SF,216,5864,0,1,1,0.0,0.0,1.0,0.0,0.0,14,210,1.0,0.0,0.09,0.0,0.0,0.0,0,3355.0
private,S0,0,0,0,0,75,1.0,1.0,0.01,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,61742.0
private,S0,0,0,0,0,211,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,95688.0
ctf,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28134.0
finger,S0,0,0,0,0,13,1.0,1.0,0.54,0.15,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,51085.0
private,S0,0,0,0,0,144,1.0,1.0,0.02,0.06,0.0,117,1,0.01,0.12,0.0,1.0,1.0,0.0,1,113036.0
domain_u,SF,45,111,0,0,75,0.0,0.0,1.0,0.0,0.01,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,22121.0
http,SF,177,1531,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1596.0
other,REJ,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,40041.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,20785.0
http,S0,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,112752.0
vmnet,S0,0,0,0,0,238,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,64289.0
http,SF,306,2895,0,1,6,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59572.0
smtp,SF,1133,440,0,1,1,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.01,0.0,0.76,0.79,0.0,0,58011.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,25,1.0,0.0,0.08,0.0,0.0,0.0,1,61419.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,55,55,1.0,0.0,0.0,0.0,0.0,0.22,1,124973.0
finger,S0,0,0,0,0,3,1.0,1.0,0.67,0.67,0.0,243,63,0.26,0.02,0.03,1.0,0.98,0.0,1,79095.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,53334.0
private,S0,0,0,0,0,128,1.0,1.0,0.12,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,2403.0
Z39_50,REJ,0,0,0,0,256,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,1868.0
http,SF,152,7822,0,1,4,0.0,0.22,1.0,0.0,0.56,10,255,1.0,0.0,0.04,0.1,0.01,0.0,0,86212.0
http,S0,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,47226.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,17,0.06,0.02,0.12,0.0,0.0,0.0,0,39851.0
supdup,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,68365.0
http,SF,235,3920,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,69005.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,51910.0
private,S0,0,0,0,0,110,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,120336.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.0,0.0,0.0,0.0,1,91243.0
Z39_50,REJ,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,20601.0
domain_u,SF,45,124,0,0,68,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3676.0
ntp_u,SF,48,48,0,0,4,0.0,0.0,0.5,0.5,0.0,49,13,0.27,0.04,0.0,0.0,0.0,0.0,0,125217.0
http,SF,309,8292,0,1,8,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8834.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,5184.0
private,S0,0,0,0,0,19,1.0,1.0,0.47,0.16,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,53061.0
http,SF,237,3119,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14157.0
Z39_50,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,5813.0
uucp_path,S0,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,62504.0
ftp_data,SF,9198,0,0,1,9,0.0,0.0,1.0,0.0,0.0,68,80,0.54,0.04,0.03,0.0,0.01,0.0,0,108464.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,59816.0
http,SF,261,339,0,1,7,0.0,0.0,1.0,0.0,0.2,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62801.0
ftp,S0,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,114366.0
pop_3,SF,80,5248,0,1,1,0.0,0.0,1.0,0.0,0.0,48,2,0.02,0.08,1.0,0.0,0.0,0.0,0,124965.0
auth,S0,0,0,0,0,276,1.0,1.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,51259.0
sql_net,S0,0,0,0,0,102,1.0,1.0,0.11,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,70200.0
urp_i,SF,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.6,0.0,0.0,0.0,0.0,1,117625.0
http,SF,228,6068,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8604.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,1,32082.0
http,SF,307,5592,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122373.0
http,SF,332,10640,0,1,6,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64446.0
private,S0,0,0,0,0,186,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,121297.0
private,SF,1,0,0,0,16,0.0,0.0,0.12,0.5,0.0,255,2,0.01,0.47,0.0,0.03,0.0,0.0,1,53660.0
ecr_i,SF,520,0,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81314.0
domain_u,SF,45,71,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112018.0
domain_u,SF,45,45,0,0,166,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122414.0
private,S0,0,0,0,0,85,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,14543.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,124989.0
http_443,S0,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,78333.0
efs,S0,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,14486.0
echo,S0,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,61960.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,250,1.0,0.0,0.15,0.0,0.0,0.96,0,54847.0
smtp,SF,1143,358,0,1,1,0.0,0.0,1.0,0.0,1.0,194,85,0.44,0.03,0.0,0.0,0.0,0.0,0,117495.0
sunrpc,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112622.0
kshell,S0,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,73918.0
private,S0,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,19529.0
http,SF,331,5541,0,1,1,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100495.0
http,SF,317,330,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27501.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,16607.0
uucp,S0,0,0,0,0,102,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,71718.0
http,SF,171,1434,0,1,3,0.33,0.33,1.0,0.0,0.0,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95327.0
mtp,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,117077.0
http,SF,317,1175,0,1,18,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105006.0
private,S0,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,68474.0
private,S0,0,0,0,0,93,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,4938.0
private,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,59034.0
link,REJ,0,0,0,0,264,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,125330.0
http,SF,220,867,0,1,37,0.0,0.0,1.0,0.0,0.07,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56727.0
http,SF,334,281,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.03,0,116857.0
telnet,SF,127,2113,0,1,1,0.0,0.0,1.0,0.0,0.0,109,53,0.49,0.04,0.0,0.02,0.04,0.92,0,80241.0
domain_u,SF,44,131,0,0,68,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,70434.0
http_443,S0,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111336.0
http,SF,249,451,0,1,8,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115989.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.21,0.0,0.0,0.95,0,68315.0
private,REJ,0,0,0,0,157,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.62,0.0,0.02,0.0,1.0,1,5218.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,54132.0
http,SF,310,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,125620.0
ftp_data,SF,7077,0,0,1,9,0.0,0.0,1.0,0.0,0.0,82,111,0.38,0.05,0.02,0.0,0.0,0.0,0,84870.0
courier,S0,0,0,0,0,114,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,35995.0
ssh,REJ,0,0,0,0,236,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,88661.0
http,SF,297,798,0,1,4,0.0,0.0,1.0,0.0,0.06,22,254,1.0,0.0,0.05,0.0,0.0,0.0,0,21776.0
http,SF,274,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36562.0
ftp_data,SF,554,0,0,1,2,0.0,0.0,1.0,0.0,0.0,90,51,0.32,0.07,0.04,0.0,0.0,0.0,0,79556.0
http,SF,188,308,0,1,10,0.0,0.0,1.0,0.0,0.15,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57454.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,39463.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,28,54,0.07,0.11,0.06,0.0,0.0,0.0,0,77648.0
smtp,SF,1199,376,0,1,1,0.0,0.0,1.0,0.0,0.0,204,186,0.7,0.01,0.01,0.01,0.0,0.0,0,16428.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.26,0.0,0.0,0.0,1,86484.0
telnet,SF,101,2269,0,1,1,0.0,0.0,1.0,0.0,0.0,43,3,0.02,0.12,0.67,0.0,0.0,0.0,0,119529.0
http,SF,250,1479,0,1,9,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.02,0.0,0.0,0,80968.0
Z39_50,S0,0,0,0,0,188,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,40343.0
finger,S0,0,0,0,0,6,0.83,1.0,0.33,0.5,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,11740.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,223,17,0.08,0.09,0.0,0.01,0.0,0.0,0,79289.0
http,SF,367,565,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103447.0
private,S0,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,12027.0
http,SF,322,862,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123368.0
ftp_data,SF,3834,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.04,0.0,0.21,0.0,0.0,0,17872.0
http,SF,306,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,83523.0
private,S0,0,0,0,0,192,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,29436.0
private,REJ,0,0,0,0,242,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,27198.0
urp_i,SF,183,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,93798.0
http,SF,225,3329,0,1,1,0.0,0.0,1.0,0.0,1.0,81,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51865.0
http,SF,260,419,0,1,1,0.0,0.0,1.0,0.0,0.33,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,6792.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,30286.0
http,SF,325,1411,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123440.0
domain,S0,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,12115.0
time,S0,0,0,0,0,288,1.0,1.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,35246.0
http,SF,213,713,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84626.0
private,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,12979.0
