service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,216,1.0,1.0,0.04,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29071.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,235,235,1.0,0.0,0.0,0.0,0.0,0.0,0,118002.0
http,SF,196,2719,0,1,24,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7987.0
private,S0,0,0,0,0,171,1.0,1.0,0.08,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,96540.0
http,S0,0,0,0,0,36,1.0,1.0,0.33,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,109851.0
private,S0,0,0,0,0,122,0.99,1.0,0.16,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17001.0
http,SF,193,2446,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105778.0
http,SF,204,269,0,1,13,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25763.0
http,SF,216,354,0,1,3,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77718.0
telnet,RSTO,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.07,0.07,0.93,1,21822.0
http,SF,331,14466,0,1,1,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114311.0
http,SF,349,1483,0,1,4,0.0,0.0,1.0,0.0,0.29,154,254,1.0,0.0,0.02,0.01,0.0,0.0,0,39356.0
ftp_data,S0,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,117632.0
http,SF,217,3142,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121433.0
hostnames,REJ,0,0,0,0,275,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,59131.0
ftp,SF,344,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,171,45,0.26,0.04,0.0,0.01,0.0,0.0,0,42083.0
domain,S0,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,55212.0
http,SF,185,811,0,1,5,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25695.0
telnet,S0,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25291.0
private,S0,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,15682.0
http,SF,309,475,0,1,9,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14745.0
http,SF,317,6329,0,1,19,0.0,0.03,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21804.0
http,SF,230,1718,0,1,5,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3687.0
http,SF,337,658,0,1,9,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.01,0,31794.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,104,6,0.04,0.06,0.33,0.0,0.0,0.0,0,15191.0
whois,S0,0,0,0,0,235,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,102920.0
discard,S0,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,86098.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,213,23,0.11,0.03,0.0,0.01,0.0,0.0,0,68195.0
http,SF,223,18942,0,1,4,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7330.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58130.0
http,S1,306,36315,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34911.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,105829.0
private,S0,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97964.0
private,S0,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,52952.0
systat,S0,0,0,0,0,124,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62270.0
http,SF,319,2211,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88603.0
http,S0,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,115782.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.08,0.0,0.0,1.0,0,115280.0
http,SF,267,1436,0,1,33,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2386.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.25,0.0,0.0,0.0,1,117194.0
http,SF,315,2108,0,1,22,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8898.0
other,SF,1,0,0,0,29,0.0,0.0,0.24,0.1,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1,108058.0
http,SF,229,1278,0,1,43,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47062.0
http,SF,341,405,0,1,29,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.02,0.0,0.01,0.02,0,34010.0
http,SF,219,788,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25336.0
http,SF,345,1065,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37784.0
netbios_dgm,S0,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,83452.0
klogin,REJ,0,0,0,0,139,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,70967.0
http,SF,328,2798,0,1,1,0.0,0.0,1.0,0.0,0.57,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,66085.0
private,SF,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.64,0.0,0.02,0.0,0.0,1,19404.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104769.0
telnet,S0,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123296.0
http,SF,323,2052,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18212.0
shell,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,19754.0
domain_u,SF,45,139,0,0,112,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33649.0
private,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,9724.0
http,SF,222,278,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.15,0.0,0.0,0.9,0,9681.0
private,S0,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,117435.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,88,72,0.82,0.02,0.0,0.0,0.0,0.0,1,45313.0
http,SF,300,2651,0,1,3,0.33,0.33,1.0,0.0,0.5,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0,6847.0
http,SF,316,1092,0,1,2,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24664.0
daytime,S0,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,83973.0
ftp_data,S0,0,0,0,0,23,1.0,1.0,0.17,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,55224.0
other,SF,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,36987.0
vmnet,S0,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,101952.0
urp_i,SF,78,0,0,0,10,0.0,0.0,0.1,0.2,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,52964.0
IRC,RSTR,2825,8579,0,1,1,0.0,0.0,1.0,0.0,0.0,123,25,0.2,0.02,0.0,0.0,0.0,0.48,0,19399.0
smtp,SF,1217,374,0,1,1,0.0,0.0,1.0,0.0,0.0,182,213,0.83,0.02,0.01,0.0,0.0,0.0,0,10017.0
private,S0,0,0,0,0,193,1.0,1.0,0.11,0.06,0.0,54,16,0.3,0.17,0.0,0.74,1.0,0.0,1,52618.0
http,SF,187,15181,0,1,1,0.0,0.0,1.0,0.0,1.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99260.0
http,SF,247,1047,0,1,5,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53645.0
http,SF,224,2325,0,1,5,0.0,0.0,1.0,0.0,0.33,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61983.0
uucp_path,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,64508.0
private,S0,0,0,0,0,110,1.0,1.0,0.15,0.08,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,98342.0
http,SF,250,2296,0,1,13,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12621.0
telnet,S0,0,0,0,0,22,1.0,1.0,0.18,0.18,0.0,104,28,0.25,0.04,0.07,0.98,0.86,0.0,1,84514.0
http,SF,322,4233,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82763.0
domain_u,SF,95,37,0,0,2,0.0,0.0,0.5,1.0,0.0,62,44,0.71,0.05,0.0,0.0,0.0,0.0,0,32161.0
telnet,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,5,1.0,0.0,0.6,0.33,0.2,0.0,0,33955.0
http,SF,300,4124,0,1,6,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.01,0.0,0,44134.0
http,SF,311,2593,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87348.0
auth,S0,0,0,0,0,251,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23405.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,25,78,0.24,0.12,0.03,0.0,0.0,0.0,0,83244.0
private,REJ,0,0,0,0,210,0.0,0.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,62527.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,103817.0
private,S0,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,47667.0
smtp,SF,798,330,0,1,1,0.0,0.0,1.0,0.0,0.0,165,116,0.52,0.02,0.02,0.0,0.0,0.0,0,62721.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.02,0.0,0.02,0.0,0.0,1,78704.0
http,SF,249,2027,0,1,13,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.07,0.0,0.0,0.0,0,63728.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,92395.0
auth,S0,0,0,0,0,200,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,54611.0
http,SF,447,4058,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17750.0
http,SF,160,193,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78100.0
csnet_ns,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,96438.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.57,0.0,0.01,0.0,1.0,1,10545.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,111,0.16,0.1,0.02,0.0,0.0,0.0,0,5526.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,131,1.0,0.0,0.37,0.0,0.0,0.0,0,88446.0
http,SF,218,36749,0,1,1,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19616.0
http,SF,321,1735,0,1,41,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122754.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,207,1.0,0.0,0.5,0.0,0.0,0.0,1,31270.0
ftp_data,REJ,0,0,0,0,237,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,125609.0
courier,REJ,0,0,0,0,142,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,72905.0
vmnet,REJ,0,0,0,0,246,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,101797.0
private,S0,0,0,0,0,214,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,108302.0
ftp_data,SF,7196,0,0,1,10,0.0,0.0,1.0,0.0,0.0,186,53,0.18,0.06,0.04,0.01,0.0,0.0,0,53607.0
http,SF,291,397,0,1,3,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121798.0
domain_u,SF,45,129,0,0,18,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108185.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,210,1.0,0.0,0.25,0.0,0.0,0.0,1,18819.0
netbios_ns,REJ,0,0,0,0,143,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,44084.0
ftp_data,SF,12983,0,0,0,1,0.0,0.0,1.0,0.0,0.0,113,34,0.15,0.04,0.06,0.0,0.0,0.0,0,111175.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.02,0.0,0.02,0.0,0.0,1,52852.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,75,0.29,0.03,0.0,0.0,0.0,0.0,0,75932.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.2,0.0,0.0,0.0,0.0,1,5428.0
ctf,S0,0,0,0,0,213,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,6555.0
private,S0,0,0,0,0,193,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,83939.0
supdup,S0,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,99913.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,189,1.0,0.0,0.5,0.0,0.0,0.0,1,38335.0
private,S0,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71933.0
http,SF,270,12797,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56581.0
domain_u,SF,46,46,0,0,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54508.0
private,SF,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.72,0.0,0.02,0.0,0.0,1,6608.0
http,SF,296,431,0,1,16,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55995.0
other,REJ,0,0,0,0,508,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,102295.0
http,SF,338,423,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116432.0
domain_u,SF,43,43,0,0,205,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,67942.0
private,S0,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,6200.0
http,SF,314,535,0,1,25,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87327.0
http,SF,235,1694,0,1,12,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44563.0
telnet,S0,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.82,0.82,0.0,1,117168.0
http,SF,321,640,0,1,6,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110735.0
private,S0,0,0,0,0,110,1.0,1.0,0.04,0.07,0.0,108,4,0.04,0.09,0.0,1.0,1.0,0.0,1,51165.0
private,S0,0,0,0,0,71,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113273.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,27119.0
http,SF,458,21937,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25059.0
http,SF,350,1894,0,1,18,0.0,0.0,1.0,0.0,0.08,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14898.0
http,SF,228,398,0,1,3,0.33,0.17,1.0,0.0,0.33,51,255,1.0,0.0,0.01,0.02,0.0,0.0,0,56470.0
http,SF,207,1529,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72235.0
ftp,SF,1202,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,178,6,0.03,0.03,0.0,0.01,0.0,0.0,1,45323.0
http,SF,227,4351,0,1,13,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.02,0.0,0.0,0,42828.0
private,S0,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,67934.0
private,SF,28,0,3,0,92,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,1,76581.0
uucp_path,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,1,0.01,0.7,0.0,0.04,0.0,0.0,1,24143.0
http,SF,245,1678,0,1,16,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104145.0
private,REJ,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,15799.0
domain_u,SF,46,121,0,0,69,0.0,0.0,1.0,0.0,0.03,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,56023.0
finger,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,64664.0
efs,S0,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,55285.0
private,S0,0,0,0,0,296,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,117772.0
http,SF,296,655,0,1,52,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25136.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,124335.0
http,SF,231,15815,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33211.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.11,0.0,0.0,0.69,0,102401.0
login,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,15470.0
http,SF,220,1643,0,1,12,0.0,0.04,1.0,0.0,0.08,25,255,1.0,0.0,0.04,0.0,0.01,0.0,0,413.0
ctf,S0,0,0,0,0,267,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,28364.0
telnet,S3,125,179,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,35434.0
private,REJ,0,0,0,0,123,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,20018.0
private,REJ,0,0,0,0,104,0.01,0.0,0.01,1.0,0.0,229,1,0.0,0.48,0.0,0.0,0.0,1.0,1,93528.0
private,S0,0,0,0,0,167,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37755.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,5864.0
vmnet,S0,0,0,0,0,238,1.0,1.0,0.08,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,124612.0
telnet,S0,0,0,0,0,62,1.0,1.0,0.29,0.06,0.0,255,73,0.29,0.02,0.0,1.0,1.0,0.0,1,25593.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,80,1.0,0.0,0.2,0.0,0.0,1.0,0,9006.0
private,REJ,0,0,0,0,222,0.0,0.0,0.05,0.08,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,28899.0
ftp,RSTO,0,0,0,0,273,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,100037.0
http,SF,320,608,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96395.0
smtp,SF,1191,330,0,1,1,0.0,0.0,1.0,0.0,0.0,237,119,0.5,0.01,0.0,0.0,0.0,0.0,0,96200.0
domain,REJ,0,0,0,0,253,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,110730.0
ftp_data,SF,10261,0,0,1,11,0.0,0.0,1.0,0.0,0.17,145,91,0.28,0.04,0.02,0.0,0.0,0.0,0,55218.0
http,SF,338,238,0,1,1,0.0,0.0,1.0,0.0,0.17,14,255,1.0,0.0,0.08,0.0,0.0,0.04,0,67388.0
http,SF,314,7703,0,1,14,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93354.0
echo,S0,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,58758.0
http,SF,291,2457,0,1,27,0.0,0.0,1.0,0.0,0.07,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28017.0
http,SF,301,6162,0,1,10,0.1,0.1,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11887.0
smtp,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,73,136,0.42,0.03,0.01,0.97,0.23,0.0,1,111721.0
http,SF,235,7900,0,1,1,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86418.0
http,SF,353,3941,0,1,11,0.18,0.18,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,32968.0
http,SF,278,2092,0,1,17,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67620.0
http,REJ,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.13,0.0,0.0,0.83,0,64348.0
private,S0,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93748.0
http,SF,323,2788,0,1,4,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66151.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,222,1.0,0.0,0.16,0.0,0.0,1.0,0,104874.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,231,1.0,0.0,0.5,0.0,0.0,0.0,1,12879.0
private,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,119,15,0.13,0.07,0.0,0.0,0.0,1.0,1,75330.0
private,S0,0,0,0,0,115,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,117032.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,0.5,0.0,0.0,0.0,1,26153.0
ecr_i,SF,520,0,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13263.0
private,S0,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,2937.0
http,SF,218,320,0,1,50,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64853.0
http,SF,311,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,43984.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,632.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,253.0
http,SF,200,1061,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,18650.0
