service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,46,77,0,0,301,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,68306.0
private,S0,0,0,0,0,117,1.0,1.0,0.18,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,26017.0
auth,S0,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27820.0
private,S0,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106732.0
http,SF,325,2531,0,1,10,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0,13594.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,14073.0
smtp,SF,682,330,0,1,1,0.0,0.0,1.0,0.0,0.0,101,201,0.72,0.04,0.01,0.0,0.0,0.0,0,85198.0
http,SF,306,574,0,1,5,0.0,0.0,1.0,0.0,0.22,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112610.0
http,SF,238,306,0,1,68,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31162.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,110061.0
private,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,15363.0
domain_u,SF,45,134,0,0,73,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,11758.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.26,0.0,0.0,0.0,1,32371.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,9,1.0,0.0,0.56,0.0,0.0,0.0,1,100592.0
http,SF,195,170,0,1,2,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59363.0
smtp,SF,1459,330,0,1,1,0.0,0.0,1.0,0.0,0.0,55,180,0.82,0.07,0.01,0.0,0.01,0.0,0,78900.0
echo,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113188.0
whois,REJ,0,0,0,0,225,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,109706.0
ftp_data,SF,5929,0,0,0,16,0.0,0.0,1.0,0.0,0.11,196,91,0.37,0.03,0.02,0.01,0.0,0.0,0,24934.0
http,SF,213,1565,0,1,4,0.0,0.0,1.0,0.0,0.0,41,70,1.0,0.0,0.04,0.0,0.01,0.07,0,20637.0
other,REJ,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,81158.0
private,S0,0,0,0,0,90,1.0,1.0,0.17,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,23176.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,112519.0
ssh,S0,0,0,0,0,235,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,113380.0
http,SF,245,1326,0,1,17,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39423.0
ftp,S0,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63959.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,7515.0
ftp,SF,1431,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,137,39,0.28,0.03,0.0,0.01,0.03,0.0,0,122816.0
login,S0,0,0,0,0,108,1.0,1.0,0.22,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,56509.0
domain_u,SF,46,136,0,0,81,0.0,0.0,0.99,0.02,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,54196.0
http,SF,225,2043,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34579.0
http,SF,160,34719,0,1,1,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61308.0
private,REJ,0,0,0,0,105,0.01,0.0,0.01,1.0,0.0,230,1,0.0,0.49,0.0,0.0,0.0,1.0,1,8864.0
gopher,REJ,0,0,0,0,235,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,8480.0
private,S0,0,0,0,0,167,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,79465.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,11284.0
private,S0,0,0,0,0,249,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,65215.0
smtp,SF,2171,325,0,1,2,0.0,0.0,1.0,0.0,0.75,50,210,0.96,0.04,0.01,0.0,0.0,0.0,0,117756.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,0.5,0.0,0.0,0.0,1,115224.0
other,SF,516,4,0,0,365,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75926.0
domain_u,SF,46,137,0,0,73,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,27604.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.67,32,10,0.12,0.09,0.2,0.0,0.0,0.0,0,51653.0
nnsp,REJ,0,0,0,0,63,0.0,0.0,0.03,0.1,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,73420.0
other,SF,113,0,0,0,24,0.0,0.0,1.0,0.0,0.0,38,24,0.63,0.11,0.0,0.0,0.0,0.0,0,46920.0
http,SF,297,22642,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.16,0.0,0.01,0.87,0,92565.0
http,SF,309,2904,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21836.0
smtp,SF,920,333,0,1,1,0.0,0.0,1.0,0.0,0.0,210,161,0.7,0.03,0.01,0.0,0.0,0.0,0,45424.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.52,0.0,0.0,0.0,1,40831.0
http,SF,293,128,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71727.0
private,S0,0,0,0,0,228,1.0,1.0,0.06,0.04,0.0,88,14,0.16,0.09,0.0,0.98,1.0,0.0,1,100362.0
name,S0,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,119384.0
shell,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,109772.0
http,S0,0,0,0,0,249,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,31285.0
ldap,S0,0,0,0,0,100,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3617.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,213,1.0,0.0,0.2,0.0,0.0,1.0,0,68640.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,132,38,0.29,0.05,0.0,0.02,0.0,0.0,1,124926.0
http,S0,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,48918.0
private,S0,0,0,0,0,122,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,94352.0
ftp,SF,1503,4152,0,1,1,0.0,0.0,1.0,0.0,1.0,113,23,0.2,0.04,0.0,0.0,0.0,0.0,0,12160.0
http,SF,193,17733,0,1,32,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5592.0
http,SF,345,515,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32494.0
private,SF,1,0,0,0,20,0.0,0.0,0.3,0.25,0.0,255,26,0.1,0.67,0.0,0.0,0.0,0.0,1,43623.0
other,SF,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,1,111845.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,179,34,0.19,0.02,0.0,0.0,0.0,0.0,1,84007.0
domain_u,SF,22,75,0,0,2,0.0,0.0,0.5,1.0,0.0,62,59,0.95,0.03,0.0,0.0,0.0,0.0,0,24384.0
http,SF,374,471,0,1,18,0.0,0.0,1.0,0.0,0.12,38,231,1.0,0.0,0.21,0.0,0.0,0.77,0,4042.0
private,SF,1,0,0,0,15,0.0,0.0,0.27,0.13,0.0,255,49,0.19,0.38,0.0,0.16,0.0,0.0,1,101419.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,251,1.0,0.0,0.08,0.0,0.0,0.78,0,74443.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,1,0.01,1.0,0.0,0.0,0.0,1.0,1,59429.0
smtp,SF,1241,327,0,1,5,0.0,0.0,0.2,0.6,1.0,255,13,0.05,0.6,0.0,0.0,0.0,0.0,0,8777.0
time,S0,0,0,0,0,267,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,64437.0
http,SF,229,253,0,1,13,0.0,0.0,1.0,0.0,0.11,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72590.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,250,2,0.01,0.26,0.0,0.0,0.0,1.0,1,54385.0
auth,SF,14,40,0,1,1,0.0,0.0,1.0,0.0,0.0,137,7,0.02,0.04,0.29,0.0,0.0,0.0,0,38639.0
smtp,SF,13823,1874,0,1,1,0.0,0.0,1.0,0.0,0.0,109,209,0.85,0.04,0.01,0.0,0.0,0.0,0,116726.0
http,SF,232,1752,0,1,2,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70293.0
domain_u,SF,42,123,0,0,186,0.0,0.0,0.99,0.01,0.0,75,42,0.56,0.03,0.0,0.0,0.0,0.0,0,26369.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.96,0,75658.0
http,SF,161,687,0,1,4,0.0,0.0,1.0,0.0,0.4,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96657.0
ftp_data,SF,59,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.37,0.0,0.0,0,111108.0
private,SF,105,146,0,0,4,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,125685.0
http,SF,188,3726,0,1,3,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.02,0.0,0.0,0.0,0.0,0,60280.0
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53999.0
http,SF,197,8346,0,1,4,0.0,0.0,1.0,0.0,0.07,4,53,1.0,0.0,0.09,0.0,0.0,0.0,0,8230.0
http,SF,244,4431,0,1,9,0.0,0.0,1.0,0.0,0.17,111,115,1.0,0.0,0.02,0.0,0.0,0.0,0,41283.0
Z39_50,REJ,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,72177.0
http,SF,176,10478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,91025.0
http,SF,242,391,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,94057.0
systat,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,69315.0
login,RSTO,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,105299.0
other,S0,0,0,0,0,509,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,1.0,0.0,1,111689.0
smtp,SF,1452,326,0,1,1,0.0,0.0,1.0,0.0,0.0,16,98,0.56,0.25,0.02,0.0,0.0,0.0,0,19884.0
http,SF,255,1419,0,1,2,0.0,0.0,1.0,0.0,0.67,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101563.0
private,REJ,0,0,0,0,201,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,101201.0
ftp_data,SF,768,0,0,1,8,0.0,0.0,1.0,0.0,0.0,16,14,0.88,0.12,0.0,0.0,0.0,0.0,0,103572.0
http,SF,208,22996,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97573.0
csnet_ns,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,81644.0
domain_u,SF,44,44,0,0,277,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,119383.0
smtp,SF,1826,329,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,31937.0
private,S0,0,0,0,0,148,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,110637.0
private,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,65136.0
http,SF,294,13752,0,1,9,0.0,0.0,1.0,0.0,0.23,20,255,1.0,0.0,0.09,0.0,0.01,0.01,0,91127.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,184,2,0.01,0.18,0.0,0.0,0.0,1.0,1,118473.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,88,94,0.49,0.06,0.02,0.0,0.0,0.0,0,102391.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.02,0.0,0.0,1,52373.0
private,S0,0,0,0,0,168,1.0,1.0,0.15,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,10862.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.26,0.0,0.0,0.0,1,96169.0
http,SF,296,788,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107342.0
telnet,SF,127,2103,0,1,1,0.0,0.0,1.0,0.0,0.0,217,1,0.0,0.01,0.0,0.0,0.0,0.0,0,37159.0
domain_u,SF,45,131,0,0,78,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,111395.0
hostnames,S0,0,0,0,0,140,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,120451.0
http,SF,228,186,0,1,1,0.0,0.0,1.0,0.0,0.13,11,255,1.0,0.0,0.03,0.0,0.02,0.0,0,124748.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,213,1.0,0.0,0.16,0.0,0.0,1.0,0,7570.0
http,SF,232,12682,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98519.0
http,SF,210,1691,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7610.0
domain_u,SF,99,45,0,0,1,0.0,0.0,1.0,0.0,0.0,101,100,0.99,0.02,0.0,0.0,0.0,0.0,0,109733.0
private,S0,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,36624.0
http,SF,281,7478,0,1,1,0.0,0.0,1.0,0.0,0.3,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62629.0
http,SF,352,2212,0,1,2,0.0,0.0,1.0,0.0,0.0,30,37,1.0,0.0,0.05,0.0,0.0,0.0,0,49913.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,119008.0
http,SF,331,7262,0,1,15,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.13,0.0,0.0,0.83,0,60586.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,8,255,1.0,0.0,0.11,0.12,0.0,1.0,0,64610.0
Z39_50,S0,0,0,0,0,298,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,67494.0
http,SF,229,2698,0,1,3,0.0,0.0,1.0,0.0,0.22,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,124862.0
http,SF,225,6943,0,1,4,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20752.0
smtp,SF,1928,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.45,0.0,0.0,0.0,0.0,0,94406.0
http,SF,224,1783,0,1,12,0.0,0.0,1.0,0.0,0.21,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14796.0
domain_u,SF,43,69,0,0,151,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,78585.0
private,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,8130.0
http,SF,245,1705,0,1,3,0.0,0.0,1.0,0.0,0.0,17,103,1.0,0.0,0.05,0.0,0.0,0.0,0,74879.0
private,S0,0,0,0,0,239,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77537.0
uucp_path,REJ,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,11866.0
klogin,S0,0,0,0,0,100,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,41854.0
private,S0,0,0,0,0,118,1.0,1.0,0.06,0.06,0.0,196,10,0.05,0.09,0.0,1.0,1.0,0.0,1,104525.0
domain,REJ,0,0,0,0,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,42306.0
http,SF,214,602,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10037.0
http,SF,243,4533,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107455.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,25,22,0.88,0.12,0.0,0.0,0.0,0.0,0,80648.0
uucp_path,S0,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,30282.0
auth,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,116359.0
http,SF,235,2096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102449.0
private,SF,1,0,0,0,63,0.0,0.0,0.27,0.08,0.0,255,40,0.16,0.22,0.0,0.0,0.0,0.0,1,79261.0
domain_u,SF,45,136,0,0,151,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,73565.0
private,S0,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63362.0
http,SF,363,961,0,1,11,0.0,0.0,1.0,0.0,0.17,112,254,1.0,0.0,0.02,0.02,0.01,0.0,0,34992.0
http,SF,221,3125,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13561.0
private,SF,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,59360.0
http,SF,206,20502,0,1,7,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96653.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,30346.0
http,SF,230,307,0,1,4,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.07,0.0,0.0,0.0,0,117064.0
netstat,S0,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6089.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.03,0.0,0.0,1,120867.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,66097.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,33130.0
http,SF,221,321,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.01,0.01,0,64718.0
finger,S0,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116554.0
http,SF,252,6160,0,1,3,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25168.0
private,SF,1,0,0,0,52,0.0,0.0,0.02,0.15,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,43423.0
private,S0,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,65385.0
http,SF,234,254,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97941.0
ldap,S0,0,0,0,0,239,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,125018.0
http,SF,306,1719,0,1,11,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45703.0
domain_u,SF,46,81,0,0,158,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60410.0
name,S0,0,0,0,0,268,1.0,1.0,0.06,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,19371.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,1.0,1,16388.0
http,SF,0,763,0,0,7,0.14,0.14,1.0,0.0,0.0,7,250,1.0,0.0,0.01,0.14,0.0,0.0,0,76833.0
http,SF,260,250,0,1,2,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39953.0
http,SF,292,1060,0,1,23,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57316.0
http,SF,326,1084,0,1,7,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112593.0
auth,SF,9,36,0,0,2,0.0,0.0,0.5,1.0,0.0,251,4,0.02,0.03,0.0,0.0,0.0,0.0,0,96321.0
private,S0,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43531.0
http,SF,221,281,0,1,13,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97021.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,142,140,0.99,0.01,0.0,0.0,0.0,0.0,0,19374.0
private,S0,0,0,0,0,92,1.0,1.0,0.26,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,80370.0
http,SF,329,12605,0,1,13,0.0,0.0,1.0,0.0,0.12,86,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11194.0
private,REJ,0,0,0,0,141,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,89963.0
http,SF,345,1935,0,1,3,0.0,0.0,1.0,0.0,0.5,175,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72852.0
http,SF,293,2854,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38875.0
other,REJ,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,70935.0
efs,S0,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,119541.0
domain_u,SF,43,107,0,0,2,0.0,0.0,1.0,0.0,0.5,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,46410.0
smtp,SF,905,329,0,1,1,0.0,0.0,1.0,0.0,1.0,49,192,0.88,0.06,0.01,0.0,0.0,0.0,0,55782.0
http,SF,227,369,0,1,16,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75796.0
http,SF,166,14553,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33944.0
domain_u,SF,43,43,0,0,133,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,99342.0
http,SF,149,12632,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53598.0
private,S0,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2003.0
domain_u,SF,46,83,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106170.0
other,SF,1,0,0,0,93,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,0.0,0.0,0.0,1,79510.0
smtp,S0,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,114,134,0.46,0.02,0.01,0.98,0.39,0.0,1,122083.0
private,RSTOS0,0,0,0,0,157,0.69,0.5,0.01,0.38,0.0,255,2,0.01,0.24,0.0,0.43,0.5,0.5,1,116472.0
IRC,RSTR,934,9562,0,0,1,0.0,0.0,1.0,0.0,0.0,26,7,0.27,0.12,0.0,0.0,0.0,1.0,0,12383.0
private,S0,0,0,0,0,202,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,102517.0
