service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,107884.0
domain_u,SF,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58436.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,7566.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,78034.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40951.0
http,SF,236,2342,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,74206.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20307.0
ftp,SF,1479,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13093.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93800.0
http,SF,335,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64820.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1567.0
http,SF,186,1263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105137.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23489.0
http,SF,304,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18258.0
http,SF,344,1689,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105350.0
http,SF,233,1679,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103410.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60412.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12180.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100652.0
http,SF,221,3395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100673.0
http,SF,241,285,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,43715.0
http,SF,235,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18342.0
http,SF,380,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25037.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56441.0
http,SF,323,4771,1,0.25,0.25,1.0,0.0,0.02,0.25,0.01,0,82749.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,66251.0
http,S0,0,0,0,1.0,1.0,0.39,0.09,0.0,1.0,1.0,1,94276.0
http,SF,244,6907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,98458.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79963.0
smtp,SF,2166,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115912.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43803.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78795.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,113831.0
Z39_50,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,39801.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57397.0
http,SF,195,11121,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,72698.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109619.0
private,SF,1,0,0,0.0,0.0,0.87,0.13,0.0,0.0,0.0,1,98943.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3237.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,19488.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46505.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115210.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87207.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,69614.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114849.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,14067.0
http,SF,387,349,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,88060.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1583.0
http,SF,289,3780,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,11182.0
ftp,SF,1484,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10119.0
domain_u,SF,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35827.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,99147.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104672.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103437.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,101476.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,59900.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,10617.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,56721.0
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42395.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,115492.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,54125.0
http,SF,238,1054,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70820.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,18257.0
http,SF,210,736,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,67272.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,64374.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54953.0
mtp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,43471.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18564.0
courier,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,23957.0
http,SF,225,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34415.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,73263.0
other,S0,0,0,0,0.07,1.0,0.0,1.0,0.0,0.1,1.0,1,38112.0
http,SF,294,997,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88002.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,121411.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21991.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76402.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122935.0
login,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74957.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45616.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22663.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25535.0
http,SF,231,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25076.0
smtp,SF,1737,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77500.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47643.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118399.0
gopher,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20945.0
http,SF,333,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12424.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39342.0
imap4,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,14170.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,96854.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,89460.0
http,SF,345,1694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79644.0
http,SF,295,7412,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69345.0
http,SF,301,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18188.0
http,SF,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41190.0
finger,S0,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,25338.0
IRC,RSTR,1053,8740,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54084.0
http,SF,325,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62143.0
http,SF,217,798,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92620.0
finger,S0,0,0,0,1.0,1.0,0.36,0.06,0.0,1.0,1.0,1,110367.0
http,SF,332,2232,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110448.0
http,SF,226,6550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120624.0
ftp_data,SF,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90913.0
auth,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,82921.0
smtp,SF,2574,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113640.0
other,REJ,0,0,0,0.07,0.0,0.0,0.96,0.0,0.08,0.0,1,88144.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85861.0
smtp,SF,1493,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56937.0
smtp,S3,1028,333,1,1.0,1.0,1.0,0.0,0.01,0.04,0.02,0,121530.0
Z39_50,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,110750.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13159.0
smtp,SF,1849,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83879.0
http,SF,235,1028,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12799.0
telnet,SF,189,25322,1,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0,56968.0
http,SF,196,3371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63208.0
http,SF,266,9895,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29708.0
http,SF,293,2823,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,97560.0
private,S0,0,0,0,0.99,1.0,0.11,0.07,0.0,1.0,1.0,1,89029.0
http,SF,315,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14833.0
ftp_data,SF,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93390.0
ftp_data,S1,1830,0,1,0.25,0.25,1.0,0.0,0.0,0.01,0.02,0,75428.0
smtp,SF,129,238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48081.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,9804.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33802.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70197.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43461.0
http,SF,218,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64503.0
http,SF,310,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11924.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11105.0
smtp,SF,893,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39202.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,13220.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49036.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27141.0
private,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,0.02,1.0,1,73007.0
http,SF,222,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32345.0
smtp,SF,844,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29538.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59424.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,119423.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85130.0
smtp,SF,8769,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7174.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94998.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,106223.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65464.0
smtp,SF,1570,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39421.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74257.0
http,SF,245,5458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25923.0
http,SF,233,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59839.0
http,S0,0,0,0,0.5,0.33,1.0,0.0,0.02,0.05,0.01,0,83014.0
http,SF,226,5087,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,124272.0
http,SF,258,8745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16951.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38883.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94278.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76589.0
http,SF,217,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93831.0
telnet,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,112588.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7162.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52895.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66640.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,16670.0
http,SF,262,584,1,0.14,0.11,1.0,0.0,0.0,0.0,0.0,0,68084.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59661.0
discard,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17072.0
http,SF,291,1211,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20798.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90090.0
http,SF,289,236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95222.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103464.0
http,SF,308,942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35808.0
hostnames,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,12806.0
http,SF,160,5942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5076.0
other,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74559.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,32663.0
http,SF,338,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74745.0
smtp,SF,2859,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70840.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,112601.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11313.0
whois,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,109706.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0,123673.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,13446.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85253.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,63635.0
http,SF,251,1841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9750.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,28711.0
netstat,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83714.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,59631.0
smtp,SF,748,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,22999.0
smtp,SF,1553,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23096.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38158.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51698.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,98355.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116243.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,43097.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,70390.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.86,0.91,0,85965.0
http,SF,314,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58498.0
http,SF,330,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10766.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.67,1.0,1,106607.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14409.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,93626.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
http,SF,235,880,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68341.0
daytime,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,49197.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81486.0
http,SF,239,2858,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38399.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21755.0
http,SF,283,5969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16425.0
http,S0,0,0,0,1.0,1.0,0.58,0.33,0.0,1.0,1.0,1,29332.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69462.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71086.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,40709.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23841.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,122893.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,103743.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28122.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2774.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86656.0
http,SF,300,12922,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72271.0
http,SF,337,777,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121325.0
http,SF,267,10511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96825.0
http,SF,303,6224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100388.0
http,SF,243,5907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4478.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,122951.0
domain,S0,0,0,0,1.0,1.0,0.35,0.29,0.0,1.0,1.0,1,3895.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30260.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,107721.0
http,SF,368,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81500.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,527.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88639.0
http,SF,234,2923,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40960.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104323.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100845.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73010.0
ftp_data,S0,0,0,0,0.98,1.0,0.22,0.08,0.0,1.0,1.0,1,81603.0
http,SF,333,7927,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55066.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86623.0
http,SF,312,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113298.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,82587.0
http,SF,226,7219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49109.0
http,SF,244,1496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57702.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43647.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41960.0
private,SF,1,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,123221.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28351.0
http,SF,288,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34440.0
http,SF,216,1922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7785.0
private,S0,0,0,0,1.0,1.0,0.54,0.23,0.0,1.0,1.0,1,12036.0
private,SF,28,0,0,0.94,0.0,0.06,0.07,0.0,0.09,0.0,1,123721.0
ftp,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102554.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,104560.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19531.0
smtp,SF,1734,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87970.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,55272.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99145.0
private,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,115067.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36349.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
http,SF,293,5093,1,0.04,0.04,1.0,0.0,0.02,0.01,0.01,0,18566.0
http,SF,323,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124445.0
http,SF,321,10896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,94802.0
uucp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,118006.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.15,0.0,1.0,1.0,1,14186.0
ssh,RSTO,0,15,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45079.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,62134.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,38768.0
http,SF,310,238,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,67700.0
ftp_data,SF,3676,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3736.0
sunrpc,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118552.0
whois,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,96990.0
http,SF,237,20920,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37571.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98920.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61482.0
http,SF,218,13614,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,79747.0
telnet,SF,157,4215,1,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0,37537.0
http,SF,320,2475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76911.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42459.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46396.0
http,SF,267,3685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95726.0
http,SF,155,19085,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46564.0
http,SF,156,671,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90683.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82368.0
smtp,SF,1785,388,1,0.0,0.0,1.0,0.0,0.0,0.44,0.47,0,85463.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19411.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,77941.0
smtp,SF,977,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36356.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121610.0
http,SF,164,29148,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,109759.0
http,SF,233,2801,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34831.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33329.0
http,SF,206,1366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92646.0
private,REJ,0,0,0,0.0,0.0,0.24,0.12,0.0,0.0,0.0,1,121677.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112543.0
