service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98852.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95214.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26769.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50940.0
login,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,24393.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.29,0.02,0.14,0,41010.0
http,SF,257,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38897.0
whois,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,52751.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,54051.0
http,SF,329,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23087.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,106060.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,81137.0
http,SF,320,1038,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54175.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81226.0
private,REJ,0,0,0,0.0,0.0,0.41,0.08,0.0,0.0,0.0,1,10960.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39631.0
http,SF,281,757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92936.0
private,REJ,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,53405.0
finger,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,37124.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104738.0
ftp_data,SF,16115,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62437.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,76699.0
http,SF,314,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29168.0
uucp_path,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,99380.0
ftp_data,SF,4753,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112579.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5525.0
http,SF,273,6921,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115004.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,96425.0
ctf,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100674.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,61869.0
http,SF,248,2313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,580.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,16527.0
klogin,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,6624.0
urp_i,SF,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,71210.0
smtp,SF,1081,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15777.0
http,SF,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123728.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,67713.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24834.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,35488.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60846.0
ftp_data,SF,1874,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105204.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.11,1.0,0.94,1,56331.0
http,SF,170,2967,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62515.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,109326.0
http,SF,228,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69641.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44084.0
http,SF,347,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63722.0
smtp,SF,1292,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14236.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88092.0
private,SF,1,0,0,0.0,0.0,0.08,0.19,0.0,0.1,0.0,1,50043.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19746.0
http,SF,218,1213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58229.0
other,SF,147,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,106862.0
http,SF,215,956,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12559.0
http,SF,345,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116715.0
telnet,SF,6198,12045,1,0.0,0.0,1.0,0.0,0.0,0.73,0.3,0,82999.0
smtp,SF,709,335,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,10201.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44438.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,68361.0
http,S0,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,1,29788.0
X11,REJ,0,0,0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,1,123232.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84318.0
domain,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,45275.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7108.0
http,S0,0,0,0,0.98,1.0,0.3,0.11,0.0,1.0,1.0,1,28796.0
http,SF,169,1535,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,84023.0
http,SF,232,2280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79515.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27358.0
http,SF,301,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96108.0
private,S0,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,5062.0
http,SF,328,1441,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,74690.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11243.0
http,SF,209,7927,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121066.0
mtp,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71750.0
smtp,SF,1442,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97376.0
finger,S0,0,0,0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1,93012.0
smtp,SF,672,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71164.0
private,SF,28,0,0,0.01,0.0,0.97,0.04,0.0,0.0,0.0,1,76240.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88269.0
http,SF,234,866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66349.0
http,SF,204,746,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58715.0
http,SF,324,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,88181.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5408.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51431.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,28813.0
http,SF,310,291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80764.0
systat,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1,1381.0
smtp,SF,664,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49890.0
http,SF,299,882,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92512.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,118570.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94594.0
smtp,SF,1085,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14477.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37942.0
http,SF,198,729,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64693.0
http,SF,332,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37232.0
kshell,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,112721.0
http,SF,239,7950,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104805.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,84452.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124810.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,9356.0
http,SF,338,269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104487.0
supdup,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,18412.0
http,SF,239,1862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79112.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,59380.0
http,SF,335,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102740.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116346.0
http,SF,236,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55268.0
http,SF,198,3870,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33360.0
login,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91940.0
klogin,S0,0,0,0,1.0,1.0,0.75,0.1,0.0,1.0,1.0,1,75976.0
http,SF,226,1890,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40264.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91384.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,54043.0
http,SF,299,1122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104277.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97535.0
private,S0,0,0,0,1.0,1.0,0.33,0.83,0.0,1.0,1.0,1,95270.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43197.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96667.0
http,SF,202,1220,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,15500.0
http,SF,208,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24297.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12392.0
domain_u,SF,90,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67612.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114526.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,59862.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102311.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,111960.0
finger,S0,0,0,0,1.0,1.0,0.24,0.08,0.06,0.98,0.91,1,115309.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97377.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.12,0.0,1,39112.0
telnet,SF,65,911,1,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0,85317.0
smtp,SF,3360,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17853.0
http,SF,330,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86497.0
ftp,S1,519,1553,1,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0,68420.0
http,SF,242,4787,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33025.0
auth,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,1010.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25446.0
http,SF,238,542,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66891.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,97907.0
smtp,SF,1306,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56474.0
ftp,SF,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3611.0
http,SF,251,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35480.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,118776.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,115983.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56360.0
http,SF,216,3412,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,125413.0
http,SF,307,274,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80590.0
http,SF,189,31876,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2046.0
smtp,SF,1074,377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72548.0
sunrpc,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123469.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,62242.0
finger,SF,6,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96211.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,74406.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,102718.0
systat,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75938.0
http,SF,322,656,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,12557.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56582.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51919.0
iso_tsap,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95624.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91298.0
http,SF,324,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115705.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26264.0
ftp,SF,1440,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54361.0
http,SF,315,1705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111615.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94542.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77245.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29038.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,100315.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49550.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33625.0
ctf,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98022.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,98018.0
uucp,RSTO,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,69116.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43872.0
private,RSTR,0,0,0,0.0,0.0,0.07,0.52,0.0,0.01,0.0,1,22899.0
domain_u,SF,46,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,6752.0
ftp,SF,686,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120369.0
smtp,SF,914,283,1,0.0,0.0,0.5,1.0,0.02,0.01,0.0,0,11035.0
ftp_data,SF,383,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,26900.0
http,SF,215,3451,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103396.0
smtp,SF,5281,391,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,120202.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84540.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,121869.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,24513.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40471.0
http,SF,213,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115625.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60005.0
http,SF,216,1424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70546.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,100953.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8237.0
private,S0,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,117792.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18449.0
http,SF,422,5369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66006.0
domain_u,SF,46,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,123669.0
http,SF,340,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105718.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,40463.0
http,SF,225,2273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83963.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81869.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,11884.0
http,SF,190,1185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37243.0
private,REJ,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,14435.0
supdup,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,26976.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.07,0.5,0.01,0,46130.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98969.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1,102044.0
http,SF,251,50944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114851.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,96025.0
private,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,44877.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71911.0
ftp,SF,1501,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27717.0
http,SF,200,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77198.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.99,1.0,1,25661.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5762.0
domain_u,SF,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67575.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,109197.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,39383.0
http,SF,286,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40225.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22047.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21532.0
http,SF,216,603,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66309.0
exec,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5407.0
http,SF,215,940,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100809.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,28012.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,0,42995.0
http,SF,319,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106693.0
http,SF,197,1285,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,64014.0
ftp_data,SF,35195,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41751.0
other,SF,15876,0,1,0.06,0.0,0.06,0.28,0.0,0.01,0.0,0,102950.0
vmnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122653.0
uucp_path,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69002.0
http,SF,199,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36328.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32032.0
http,SF,285,1045,1,0.25,0.14,1.0,0.0,0.04,0.25,0.0,0,117197.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,65642.0
exec,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3122.0
http,SF,328,1032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101305.0
ftp_data,SF,373,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,56981.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,19840.0
http,SF,314,343,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36368.0
http,SF,220,11277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35598.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,100241.0
http,SF,303,437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38308.0
http,SF,208,16287,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42526.0
http,SF,220,9768,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,10778.0
smtp,SF,1220,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106372.0
courier,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38634.0
ssh,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,37819.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24071.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,24707.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39667.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123554.0
http,SF,292,1896,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43608.0
domain,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120225.0
http,S0,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,66329.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,118165.0
http,SF,298,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95532.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57740.0
http,SF,212,1416,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,31956.0
http,SF,330,3501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67096.0
http,SF,200,2710,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15898.0
http,SF,316,626,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,106536.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,5586.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68541.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116091.0
smtp,SF,16551,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104956.0
time,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44843.0
smtp,SF,1069,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,67554.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48953.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86320.0
http,SF,145,13852,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,115494.0
telnet,SF,165,7461,1,0.0,0.0,1.0,0.0,0.0,0.01,0.08,0,5359.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,68975.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,109895.0
ftp_data,SF,1766,0,0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0,25687.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,52930.0
http,SF,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28378.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27674.0
http,SF,347,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68305.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71435.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,113410.0
http,SF,277,3410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63809.0
smtp,SF,923,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70804.0
http,S0,0,0,0,1.0,0.94,0.52,0.06,0.0,1.0,1.0,1,50614.0
netbios_ssn,SF,6,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,96586.0
http,SF,279,10585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70080.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,78516.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,88082.0
http,SF,295,559,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13215.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17513.0
http,SF,205,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94718.0
