service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,244,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22749.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,110070.0
ldap,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,77491.0
http,SF,221,6273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10984.0
http,SF,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
ftp,SF,251,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66200.0
http,SF,228,6687,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106856.0
http,SF,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41523.0
smtp,SF,129,243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42922.0
http,SF,321,11850,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121971.0
ftp_data,SF,374,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53798.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107684.0
http,SF,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114707.0
smtp,SF,3069,639,1,0.0,0.0,1.0,0.0,0.01,0.99,0.69,0,107842.0
http,SF,212,1859,1,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0,31562.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,99286.0
smtp,SF,1989,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99612.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84449.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,118536.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,27468.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,101521.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77519.0
http,SF,304,11472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10972.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,118292.0
ctf,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,31184.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,59158.0
http,SF,307,1705,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53797.0
mtp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,93134.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61006.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39970.0
http,SF,221,1730,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87561.0
http,SF,227,1451,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124967.0
netstat,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,123371.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13693.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50520.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,91024.0
http,SF,311,488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77373.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,101283.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80112.0
http,SF,233,3267,1,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0,100625.0
netstat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,9918.0
http,SF,208,1248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16694.0
http,SF,333,3550,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76697.0
http,SF,321,882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75362.0
http,SF,258,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75292.0
http,SF,314,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34316.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.02,0.01,0.0,0,34305.0
private,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,112366.0
smtp,SF,897,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57592.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56921.0
smtp,SF,729,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,267.0
domain_u,SF,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57478.0
http,SF,331,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63319.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122661.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,9836.0
smtp,SF,11867,1551,1,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,102895.0
exec,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,66149.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48789.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66203.0
http,SF,207,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117728.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,84768.0
private,SF,1,0,0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,1,63489.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,35079.0
http,SF,247,2414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88044.0
http,SF,333,2019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24584.0
smtp,SF,1066,389,1,0.0,0.0,1.0,0.0,0.0,0.71,0.72,0,123212.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37666.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89145.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,35363.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11112.0
http,SF,258,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18872.0
smtp,S0,0,0,0,1.0,0.71,1.0,0.0,0.02,0.99,0.5,1,73329.0
finger,S0,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,63803.0
domain_u,SF,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55824.0
ftp_data,SF,866,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30403.0
http,SF,314,1922,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33808.0
ctf,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38028.0
discard,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92977.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,83533.0
http,SF,295,1288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66277.0
hostnames,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28819.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,53337.0
http,SF,204,56215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113761.0
http,SF,258,45074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92492.0
http,SF,211,557,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26973.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10349.0
http,SF,350,14397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98223.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,116881.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56723.0
gopher,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,94643.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,76071.0
http,SF,255,493,1,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0,1590.0
ftp,SF,238,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26777.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64207.0
private,SF,1,0,0,0.0,0.0,0.66,0.09,0.0,0.0,0.0,1,25668.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101866.0
http,SF,213,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4588.0
private,SF,1,0,0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1,48087.0
smtp,SF,1079,280,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,37425.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,55155.0
http,SF,234,3738,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58989.0
http,SF,183,3605,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108305.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125886.0
smtp,SF,783,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104299.0
http,SF,207,4203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101124.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34439.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73535.0
http,SF,235,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81390.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90691.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,73445.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36727.0
http,S0,0,0,0,0.88,1.0,0.25,0.62,0.0,1.0,1.0,1,61016.0
smtp,SF,646,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95704.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,68205.0
http,SF,324,707,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72719.0
http,SF,203,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104728.0
http,SF,305,1171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14230.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100423.0
klogin,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,105567.0
http,SF,227,1443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10741.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,60377.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116998.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29381.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,106890.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,75790.0
http,SF,234,808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6738.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,53120.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3356.0
vmnet,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,26570.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.01,0.29,0.0,0,120057.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74994.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0,48177.0
smtp,SF,1071,390,1,0.0,0.0,1.0,0.0,0.0,0.28,0.0,0,105854.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85646.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18081.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68932.0
http,SF,240,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9889.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,90395.0
http,SF,221,7955,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49390.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98781.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,24693.0
exec,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,69549.0
http,SF,216,3505,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92107.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68264.0
http,SF,168,13175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7829.0
http,SF,191,805,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119816.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,23786.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8771.0
domain,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79182.0
http,SF,234,355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98002.0
http,SF,235,3920,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,69005.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91915.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65737.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,100775.0
telnet,SF,284,8734,1,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,2450.0
private,SF,1,0,0,0.0,0.0,0.43,0.11,0.0,0.05,0.0,1,4259.0
http,SF,175,6093,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60636.0
http,SF,219,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65621.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30794.0
csnet_ns,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115419.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,82477.0
http,SF,378,451,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,64319.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119808.0
private,S0,0,0,0,1.0,1.0,0.4,0.08,0.0,1.0,1.0,1,50161.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62895.0
http,SF,350,3327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34934.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52353.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,15759.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.26,0.0,1,93782.0
http,SF,239,128,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23807.0
efs,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,8922.0
other,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99934.0
http,SF,221,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111988.0
http,SF,238,1645,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63575.0
smtp,SF,911,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66671.0
http,SF,230,10828,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12209.0
efs,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,113544.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52740.0
smtp,SF,6234,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29447.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23417.0
smtp,SF,1668,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76757.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69851.0
http,SF,299,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73593.0
domain_u,SF,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6571.0
http,SF,288,2289,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91728.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,29994.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81657.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66067.0
http,SF,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108196.0
smtp,SF,989,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93414.0
http,SF,319,983,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62159.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,35959.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,56396.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,52628.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3576.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,53298.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91556.0
efs,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49845.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125408.0
efs,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30474.0
http,SF,321,11745,1,0.2,0.08,1.0,0.0,0.03,0.2,0.01,0,110548.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35343.0
Z39_50,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,39305.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37251.0
http,SF,321,13056,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,8967.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,89697.0
http,SF,241,1839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104633.0
http,SF,304,2869,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92939.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124374.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42207.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,95659.0
http,SF,279,783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60463.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,33080.0
private,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,115129.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52158.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,120127.0
domain_u,SF,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118974.0
smtp,SF,2274,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52597.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19062.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48554.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.33,0.0,1.0,1.0,1,35008.0
smtp,SF,656,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68956.0
ftp_data,SF,1153,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37413.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72223.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75063.0
urp_i,SF,183,0,0,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0,54223.0
http,SF,311,5021,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68447.0
private,RSTOS0,0,0,0,0.73,0.67,0.02,0.36,0.0,0.38,0.67,1,99189.0
private,S0,0,0,0,1.0,1.0,0.19,0.12,0.0,1.0,1.0,1,93119.0
http,S0,0,0,0,1.0,0.92,1.0,0.0,0.0,1.0,1.0,1,13339.0
ftp_data,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,85905.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,116555.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,62917.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112946.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30487.0
http,SF,217,237,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119684.0
http,SF,229,5048,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,118959.0
http,SF,242,13278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12916.0
http,SF,271,389,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,10499.0
http,SF,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42586.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28343.0
ftp,SF,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91154.0
auth,SF,10,35,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,48321.0
domain_u,SF,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51013.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,520.0
domain_u,SF,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75844.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8957.0
http,SF,308,318,1,0.25,0.33,1.0,0.0,0.02,0.01,0.0,0,125318.0
supdup,S0,0,0,0,1.0,1.0,0.29,0.57,0.0,1.0,1.0,1,32725.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,117222.0
domain_u,SF,34,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19954.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60085.0
http,SF,320,6660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99730.0
http,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98777.0
http,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91970.0
auth,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101906.0
ftp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77863.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,117366.0
telnet,SF,1567,3095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99760.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,4102.0
http,SF,288,2596,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34691.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24751.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62888.0
systat,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,106705.0
smtp,SF,3229,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,103709.0
domain_u,SF,46,78,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,60987.0
http,SF,294,2702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64883.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,104878.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30013.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67351.0
name,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47432.0
http,SF,201,1701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,296.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23001.0
ftp_data,SF,749,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95527.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,58377.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,102227.0
http,SF,301,3276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118437.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88740.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12252.0
http,SF,201,2968,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123827.0
smtp,SF,882,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87835.0
http,SF,210,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58682.0
http,SF,154,30570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31962.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53352.0
http,RSTR,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20116.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125707.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,71260.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14403.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92676.0
finger,S0,0,0,0,1.0,1.0,0.36,0.07,0.0,1.0,1.0,1,40035.0
