service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,120424.0
domain_u,SF,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118577.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,27842.0
telnet,SF,324,10957,1,0.0,0.0,1.0,0.0,0.0,0.76,0.65,0,24180.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.12,0.0,0.0,0.0,0,118963.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,36307.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71958.0
auth,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96069.0
http,SF,324,559,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87136.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,69810.0
smtp,SF,9293,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38217.0
http,SF,361,250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62596.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46709.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27099.0
smtp,SF,803,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47374.0
http,SF,238,39873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66719.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4737.0
http,SF,238,393,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,58895.0
http,SF,211,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35683.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,64320.0
http,SF,214,21815,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24560.0
http,SF,263,5963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107537.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39370.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,105405.0
http,SF,290,291,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36528.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,117433.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96080.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,39010.0
shell,SF,67,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82386.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,67018.0
efs,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,24944.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79256.0
smtp,SF,1174,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39776.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68323.0
ftp_data,SF,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53025.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10295.0
http,SF,280,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117598.0
name,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,101078.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,70144.0
smtp,SF,1186,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,74332.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96783.0
time,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,81167.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10743.0
http,SF,300,3960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54628.0
domain_u,SF,31,91,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55486.0
http,SF,225,788,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48967.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,34517.0
http,S1,188,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,118777.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,105711.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27451.0
http,SF,327,2268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82145.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96053.0
http,S0,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,88980.0
http,SF,222,4836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90986.0
http,SF,354,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46925.0
http,SF,215,4296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11178.0
ftp,SF,1492,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,123967.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32822.0
http,SF,213,947,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11976.0
telnet,SF,866,148111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14905.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,91385.0
private,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,70189.0
http,SF,219,16262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98371.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,50211.0
other,SF,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95180.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1959.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78064.0
smtp,SF,923,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,76296.0
ftp_data,SF,383,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,42250.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101641.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92972.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,33886.0
http,SF,336,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56491.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,123879.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97277.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34203.0
http,SF,225,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29415.0
finger,S0,0,0,0,1.0,1.0,0.41,0.12,0.0,1.0,1.0,1,93718.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,54802.0
telnet,RSTO,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,116771.0
link,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,54369.0
http,SF,245,12954,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71705.0
http,SF,331,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13358.0
smtp,SF,605,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101354.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,77625.0
http,SF,153,1572,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,15396.0
http,SF,288,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17788.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,47030.0
http,S1,243,21900,1,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0,9362.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,13349.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,16765.0
courier,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,114839.0
bgp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29756.0
http,SF,359,445,1,0.05,0.01,1.0,0.0,0.04,0.05,0.0,0,81964.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24790.0
http,SF,217,33640,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42370.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0,70516.0
http,SF,274,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,41475.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.06,0.07,0.01,0,67135.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,46399.0
http,SF,184,2653,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99211.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60256.0
finger,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,82570.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78947.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,99488.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94339.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,59275.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2419.0
smtp,SF,879,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3211.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120626.0
http,SF,247,171,1,0.33,0.2,1.0,0.0,0.05,0.1,0.0,0,6705.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108474.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,102239.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,56.0
http,SF,231,5283,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,80082.0
http,SF,325,3941,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,1006.0
http,SF,266,2424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8634.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74615.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28736.0
kshell,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82346.0
http,SF,316,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33985.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95661.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125161.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104126.0
discard,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30104.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108029.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34863.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,94947.0
http,SF,327,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22140.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115301.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4812.0
domain_u,SF,44,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2113.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,0.84,1.0,1,73503.0
http,SF,223,314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122048.0
telnet,S0,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,18613.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67563.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,75800.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95953.0
http,SF,179,15384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116654.0
uucp_path,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,20298.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,4068.0
domain_u,SF,44,86,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,114090.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,18393.0
http,SF,200,1081,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,123591.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,19782.0
http,SF,223,194,1,0.33,0.25,1.0,0.0,0.06,0.33,0.0,0,28176.0
smtp,SF,639,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35623.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,19822.0
smtp,S0,0,0,0,1.0,0.6,1.0,0.0,0.02,0.99,0.49,1,94229.0
http,SF,156,1182,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63424.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52926.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94016.0
smtp,SF,741,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29581.0
private,S0,0,0,0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1,94029.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,64128.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,80100.0
smtp,SF,749,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50240.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39113.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58851.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115406.0
http,SF,235,453,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86446.0
http,SF,209,1158,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11003.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,82376.0
http,SF,289,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22961.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106674.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57210.0
http,SF,296,545,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,85238.0
http,SF,239,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75911.0
telnet,SF,88,2044,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,73220.0
ftp_data,SF,245,0,1,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0,103054.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61589.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.19,0.0,1,62882.0
http,SF,296,2445,1,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0,4556.0
http,SF,248,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116827.0
http,SF,290,599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9887.0
http,SF,215,6154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,32462.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,83489.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37812.0
telnet,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,114253.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,49369.0
http,SF,324,3285,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,58435.0
http,SF,323,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47070.0
http,SF,346,11327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4819.0
smtp,SF,1042,334,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,97037.0
uucp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,81571.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118860.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,72155.0
http,SF,206,496,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98186.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81523.0
http,SF,256,695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109392.0
http,SF,211,11394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38920.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,81446.0
smtp,SF,752,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1804.0
smtp,SF,1470,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71614.0
ftp,SF,1231,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1359.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9556.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83543.0
uucp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,42762.0
http,SF,342,3793,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95495.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,83757.0
ftp_data,SF,12286,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78608.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,94503.0
ftp_data,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7094.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,91845.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53479.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35886.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110605.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85093.0
supdup,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,67496.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,83398.0
finger,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,22860.0
telnet,S0,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,76298.0
http,SF,151,9578,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,2493.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1,43366.0
http,SF,297,3306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95990.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87061.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22468.0
smtp,SF,11587,1431,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,8937.0
echo,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,117217.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27530.0
smtp,SF,781,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33010.0
domain_u,SF,95,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16708.0
http,SF,202,723,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110168.0
http,SF,226,373,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39411.0
http,SF,236,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24650.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,58443.0
domain_u,SF,42,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94915.0
http,SF,255,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,40060.0
private,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,113012.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,22543.0
eco_i,SF,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,98544.0
http,SF,269,1283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87877.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,102841.0
http,SF,215,1613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14604.0
http,SF,339,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7468.0
whois,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50737.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,100506.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,22447.0
http,SF,224,2602,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5384.0
http,SF,322,236,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,9297.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123656.0
http,SF,305,3800,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,105725.0
ssh,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,98916.0
http,SF,282,1761,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54624.0
http,SF,215,260,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103854.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,38968.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79918.0
http,SF,192,910,1,0.1,0.05,1.0,0.0,0.02,0.04,0.01,0,44800.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,73974.0
http,SF,256,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18220.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,20953.0
other,SF,1,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,8125.0
http,SF,160,8390,1,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0,79229.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101205.0
smtp,SF,872,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79514.0
telnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125085.0
private,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,41248.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,26335.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74095.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,47788.0
ctf,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,44363.0
private,REJ,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,96596.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,68911.0
http,SF,317,1322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61184.0
http,SF,204,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87750.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4413.0
http,SF,275,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74525.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5694.0
domain_u,SF,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85011.0
ftp,SF,233,770,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87661.0
nnsp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117462.0
http,SF,213,21899,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,101348.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,63182.0
http,SF,240,345,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102219.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,60242.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115345.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,26950.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125694.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,63093.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,35028.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1177.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84301.0
smtp,SF,1223,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115719.0
smtp,SF,1257,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113121.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63373.0
http,SF,207,700,1,0.17,0.17,1.0,0.0,0.01,0.17,0.0,0,24029.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,111861.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28273.0
systat,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66064.0
gopher,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26645.0
http,SF,341,8867,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20031.0
