service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
imap4,S0,0,0,0,1.0,1.0,0.3,0.1,0.0,1.0,1.0,1,32163.0
http,SF,318,4741,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92969.0
http,S0,0,0,0,1.0,0.93,1.0,0.0,0.0,1.0,1.0,1,103033.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121077.0
ftp,SF,350,1185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,190.0
http,SF,233,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78295.0
login,S0,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,122371.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75476.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82824.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,104834.0
smtp,SF,11798,1568,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,4538.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58917.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,57394.0
http,SF,254,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63696.0
smtp,SF,3277,380,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,53740.0
efs,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,43566.0
http,SF,323,954,1,0.0,0.08,1.0,0.0,0.04,0.0,0.0,0,115373.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,56099.0
http,SF,235,1079,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43929.0
http,SF,240,2279,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,51715.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110043.0
http,SF,346,2247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25345.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,9438.0
http,SF,286,292,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,73022.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,47507.0
http,SF,302,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97134.0
http,SF,216,2332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114497.0
domain_u,SF,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125280.0
http,SF,304,2088,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118808.0
smtp,SF,1585,364,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18631.0
telnet,SF,101,3195,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,58315.0
supdup,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,113878.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,93641.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3885.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75973.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,104604.0
http,SF,167,9724,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,9673.0
http,SF,224,1538,1,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0,54368.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,69302.0
http,SF,316,607,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,52473.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,91392.0
http,SF,329,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81767.0
http,REJ,0,0,0,0.0,0.95,1.0,0.0,0.21,0.0,0.0,0,84720.0
smtp,SF,1198,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45105.0
http,SF,328,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108750.0
http,SF,326,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62354.0
ctf,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,75673.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,122864.0
http,SF,336,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52396.0
http,SF,239,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25542.0
smtp,SF,916,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93758.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91505.0
discard,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,46805.0
domain_u,SF,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123085.0
smtp,SF,1027,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78017.0
http,SF,334,1578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60642.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22368.0
courier,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28120.0
exec,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,122410.0
http,SF,162,2532,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4778.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66224.0
http,SF,313,1480,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,53433.0
finger,S0,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,103404.0
http,SF,296,1497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24635.0
http,SF,413,11202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26351.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96969.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35445.0
ldap,S0,0,0,0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,1,63303.0
http,SF,212,5534,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114803.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118672.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,57886.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,41989.0
domain_u,SF,17,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,43688.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24913.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,115775.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,49903.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,53079.0
smtp,SF,605,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123396.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118483.0
ftp,SF,1190,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70105.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,27215.0
smtp,SF,2230,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69023.0
uucp,S0,0,0,0,1.0,1.0,0.5,0.15,0.0,1.0,1.0,1,98217.0
http,SF,285,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40249.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78343.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,103515.0
ssh,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,74859.0
http,SF,341,748,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118852.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,79069.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38249.0
http,SF,199,174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36441.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,64103.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,109994.0
http,SF,221,1470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29838.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,5291.0
finger,SF,6,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49482.0
telnet,S0,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1,106254.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,93731.0
private,SF,1,0,0,0.0,0.0,0.06,0.17,0.0,0.16,0.0,1,90565.0
smtp,SF,1000,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84719.0
smtp,SF,809,479,1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0,101225.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73331.0
http,SF,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2530.0
http,SF,237,2535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124554.0
domain_u,SF,131,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76712.0
domain,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110401.0
http,SF,209,9282,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94695.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29210.0
http,SF,245,3181,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109362.0
http,S0,0,0,0,1.0,1.0,0.48,0.06,0.0,1.0,1.0,1,93136.0
pop_3,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,103786.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97436.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,76547.0
http,SF,210,299,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64492.0
private,S0,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,107853.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39454.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35420.0
Z39_50,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,43643.0
http,SF,299,377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59038.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,2403.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,103625.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,91692.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,96151.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,39712.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47857.0
time,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28399.0
private,S0,0,0,0,1.0,1.0,0.23,0.1,0.0,1.0,1.0,1,69779.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83721.0
http,SF,216,1074,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94120.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86595.0
http,SF,319,731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1449.0
domain_u,SF,46,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,88286.0
http,SF,304,1860,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2501.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122372.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,91358.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,20356.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24083.0
http,SF,284,500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12773.0
http,SF,316,1772,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29592.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,34191.0
http,SF,347,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60478.0
http,SF,244,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95042.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36107.0
http,SF,191,2071,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111895.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,21181.0
Z39_50,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,102732.0
private,REJ,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,19870.0
http,SF,197,2664,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125219.0
name,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,50083.0
telnet,SF,127,4015,1,0.0,0.0,1.0,0.0,0.0,0.04,0.33,0,3715.0
http,SF,300,16944,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,78623.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3235.0
ftp_data,SF,1556,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39236.0
smtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30919.0
smtp,SF,2004,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11573.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,5131.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,615.0
http,SF,144,7909,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53182.0
http,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,7880.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67300.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20243.0
ftp_data,SF,12,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,109078.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,21901.0
smtp,SF,6237,398,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15183.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,42109.0
private,SF,1,0,0,0.0,0.0,0.36,0.12,0.0,0.05,0.0,1,62324.0
http,S2,182,42439,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,107294.0
smtp,SF,3559,515,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25098.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,38694.0
http,SF,243,1020,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92448.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,92932.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,109901.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,79966.0
http,SF,226,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60973.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,15824.0
whois,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,42964.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10377.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,14032.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3491.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,1,72083.0
urp_i,SF,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,93351.0
smtp,SF,922,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110912.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103985.0
http,SF,192,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11139.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,22932.0
http,SF,359,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,86294.0
ftp,SF,1039,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2361.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50215.0
smtp,SF,1460,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42389.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,1,95711.0
rje,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,78948.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,74646.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,111145.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106661.0
private,SF,28,0,0,0.51,0.0,0.49,0.04,0.0,0.09,0.0,1,99787.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,7642.0
ftp_data,SF,3909,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40665.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112086.0
telnet,SF,458,219837,1,0.0,0.0,1.0,0.0,0.0,0.54,0.65,0,56015.0
domain_u,SF,43,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92444.0
finger,S0,0,0,0,1.0,1.0,0.26,0.09,0.04,0.99,0.96,1,59014.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64045.0
smtp,SF,1218,384,1,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0,99610.0
ftp,SF,1018,2197,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1,50571.0
courier,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,93331.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12802.0
http,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18168.0
http,SF,221,709,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55211.0
http,SF,206,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82785.0
domain_u,SF,44,44,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34309.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26466.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100298.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,1592.0
http,SF,206,689,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117065.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81144.0
domain_u,SF,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102170.0
http,SF,279,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,35298.0
ftp_data,SF,5558,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91218.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35594.0
http,SF,357,2197,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99677.0
telnet,S0,0,0,0,0.98,1.0,0.24,0.11,0.0,1.0,1.0,1,61627.0
http,SF,231,1813,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26486.0
urp_i,SF,78,0,0,0.0,0.0,0.37,0.11,0.0,0.0,0.0,0,82574.0
ftp,SF,1259,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2545.0
http,SF,223,1074,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57573.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,72434.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117771.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,93239.0
http,SF,253,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68070.0
smtp,SF,1246,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26692.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123270.0
http,SF,326,2109,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19907.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119061.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,36072.0
telnet,SF,691,23036,1,0.0,0.0,1.0,0.0,0.0,0.24,0.11,0,4914.0
telnet,S0,0,0,0,0.99,1.0,0.24,0.06,0.0,1.0,1.0,1,88214.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42745.0
http,SF,286,8188,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,110128.0
http,SF,311,21950,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39603.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,54028.0
http,SF,203,1596,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102546.0
telnet,S0,0,0,0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,1,80998.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52831.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14396.0
http,SF,241,5399,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54103.0
smtp,SF,1284,485,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46804.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.25,0.0,0.99,1.0,1,37456.0
http,SF,308,4393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67274.0
private,SF,28,0,0,0.63,0.0,0.37,0.04,0.0,0.09,0.0,1,59905.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,121921.0
ftp_data,SF,14,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93999.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67499.0
http,SF,160,278,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81347.0
smtp,SF,2973,330,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74052.0
http,SF,291,385,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111099.0
uucp,RSTO,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123130.0
http,S0,0,0,0,1.0,1.0,0.5,0.12,0.0,1.0,1.0,1,108539.0
http,SF,309,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41870.0
http,SF,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77718.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,95945.0
smtp,SF,810,332,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,100519.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113723.0
smtp,SF,3466,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32706.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.02,0.0,1,118176.0
http,SF,336,7560,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46020.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9328.0
ftp_data,SF,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109885.0
http,SF,223,529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56074.0
http,SF,227,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73641.0
smtp,SF,1222,367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64615.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122678.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,28290.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75376.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,119656.0
domain_u,SF,31,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42338.0
http,SF,385,361,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,22564.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42180.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,39639.0
http,SF,259,3051,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75007.0
ftp_data,SF,15,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96527.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,55305.0
other,SF,6062,0,0,0.08,0.0,0.08,0.58,0.0,0.0,0.0,0,87758.0
http,SF,330,1013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104166.0
http,SF,227,20624,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109109.0
http,SF,281,406,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4399.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30944.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,71867.0
http,SF,374,6410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22624.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123127.0
http,SF,289,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16794.0
