service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
auth,REJ,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,33531.0
kshell,REJ,0,0,0,0,134,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,62079.0
http,SF,230,1862,0,1,5,0.0,0.0,1.0,0.0,0.38,14,255,1.0,0.0,0.08,0.0,0.0,0.0,0,103431.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.5,0.0,0.0,0.0,1,100473.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,27,1.0,0.0,0.52,0.0,0.0,0.0,1,87997.0
http,SF,246,883,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109819.0
http,SF,338,392,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22548.0
http,SF,225,982,0,1,3,0.0,0.25,1.0,0.0,0.38,74,255,1.0,0.0,0.07,0.0,0.0,0.0,0,54887.0
private,S0,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,242,18,0.07,0.07,0.0,1.0,1.0,0.0,1,8276.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,160,1.0,0.0,1.0,0.0,0.0,0.0,1,90303.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.11,0.0,0.0,0.69,0,65999.0
ecr_i,SF,1032,0,0,0,313,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,68814.0
http,SF,309,383,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19631.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.0,0.0,0.0,0.0,1,78567.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,64,1.0,0.0,0.22,0.0,0.0,1.0,0,78683.0
Z39_50,S0,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,102735.0
domain_u,SF,34,0,0,0,1,0.0,0.0,1.0,0.0,0.75,57,30,0.16,0.07,0.07,0.0,0.0,0.0,0,29400.0
http,SF,284,905,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41208.0
pop_3,SF,48,250,0,1,1,0.0,0.0,1.0,0.0,0.0,70,1,0.01,0.09,0.0,0.03,0.0,0.0,0,35007.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,95,44,0.23,0.04,0.05,1.0,0.5,0.0,1,112324.0
private,SF,1,0,0,0,155,0.0,0.0,0.87,0.03,0.0,255,172,0.67,0.04,0.0,0.0,0.0,0.0,1,33328.0
Z39_50,REJ,0,0,0,0,194,0.0,0.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,89286.0
http,SF,370,2113,0,1,15,0.0,0.0,1.0,0.0,0.12,78,231,1.0,0.0,0.19,0.0,0.0,0.69,0,18169.0
private,REJ,0,0,0,0,58,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,72370.0
ftp_data,SF,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,59,0.83,0.33,0.03,0.0,0.0,0.0,0,78589.0
http,SF,229,1380,0,1,10,0.0,0.0,1.0,0.0,0.0,206,199,0.97,0.01,0.0,0.0,0.0,0.0,0,104859.0
private,SF,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,1,758.0
Z39_50,S0,0,0,0,0,265,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,95269.0
private,SF,105,145,0,0,2,0.0,0.0,0.5,1.0,0.0,17,9,0.53,0.18,0.0,0.0,0.0,0.0,0,47100.0
http,SF,231,11439,0,1,4,0.0,0.0,1.0,0.0,0.38,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,50217.0
iso_tsap,REJ,0,0,0,0,214,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,71419.0
http,SF,312,3222,0,1,2,0.0,0.0,1.0,0.0,0.23,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,63024.0
ecr_i,SF,520,0,0,0,269,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,2298.0
ftp,SF,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,151,28,0.19,0.05,0.0,0.01,0.0,0.0,0,72589.0
http,SF,231,5283,0,1,12,0.0,0.0,1.0,0.0,0.0,12,219,1.0,0.0,0.08,0.0,0.0,0.0,0,69159.0
http,SF,222,1529,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2597.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.04,0.0,0.0,0.0,0.0,1,114367.0
http,S0,0,0,0,0,48,1.0,1.0,0.33,0.08,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,113384.0
ecr_i,SF,1032,0,0,0,103,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,1,93156.0
domain_u,SF,44,69,0,0,186,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,46789.0
domain_u,SF,88,0,0,0,1,0.0,0.0,1.0,0.0,1.0,84,30,0.36,0.05,0.0,0.0,0.0,0.0,0,92417.0
login,S0,0,0,0,0,106,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,97866.0
hostnames,S0,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,120908.0
private,SF,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,60559.0
http,SF,303,261,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56642.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,111225.0
exec,S0,0,0,0,0,143,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60142.0
nnsp,S0,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,23932.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,91,91,1.0,0.0,0.0,0.0,0.0,0.15,1,115936.0
private,REJ,0,0,0,0,110,0.0,0.0,0.06,0.08,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,7821.0
http,SF,339,11763,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8405.0
http,SF,301,11689,0,1,7,0.0,0.0,1.0,0.0,0.18,20,255,1.0,0.0,0.04,0.0,0.01,0.0,0,19372.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,36264.0
private,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,32170.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,134,1.0,0.0,0.25,0.0,0.0,0.0,1,111627.0
sunrpc,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,120,1,0.01,0.92,0.0,0.93,1.0,0.0,1,55855.0
http,SF,308,4597,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77029.0
domain_u,SF,45,45,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62305.0
private,REJ,0,0,0,0,115,0.0,0.0,0.17,0.06,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,101392.0
other,SF,516,4,0,0,434,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102522.0
netstat,S0,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,84141.0
efs,S0,0,0,0,0,80,1.0,1.0,0.22,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,61736.0
ftp_data,S0,0,0,0,0,58,1.0,1.0,0.21,0.1,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,10525.0
http,SF,179,6654,0,1,20,0.0,0.0,1.0,0.0,0.13,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11463.0
smtp,SF,813,334,0,1,1,0.0,0.0,1.0,0.0,1.0,140,112,0.8,0.04,0.0,0.0,0.0,0.0,0,82278.0
http,SF,184,3758,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30186.0
other,SF,4539,0,0,1,16,0.0,0.0,0.06,0.19,0.0,63,1,0.02,0.08,0.0,0.0,0.0,0.0,0,44111.0
ftp_data,SF,1699,0,0,1,8,0.0,0.0,1.0,0.0,0.0,48,40,0.42,0.1,0.05,0.0,0.0,0.0,0,97871.0
http,SF,301,782,0,1,3,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26809.0
ctf,S0,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,85992.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,82,44,0.54,0.04,0.0,0.0,0.0,0.0,0,87998.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,29534.0
private,REJ,0,0,0,0,244,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,36509.0
http,SF,326,498,0,1,11,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7286.0
finger,S0,0,0,0,0,244,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,30993.0
http,SF,368,1747,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21207.0
http,SF,293,1400,0,1,5,0.0,0.0,1.0,0.0,0.0,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125556.0
ftp_data,S0,0,0,0,0,48,0.98,1.0,0.31,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,10943.0
http,SF,222,488,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,17435.0
iso_tsap,REJ,0,0,0,0,250,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,99926.0
private,S0,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,5145.0
http,S0,0,0,0,0,50,1.0,1.0,0.26,0.12,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,31833.0
bgp,REJ,0,0,0,0,105,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,9013.0
smtp,SF,1107,325,0,1,1,0.0,0.0,1.0,0.0,1.0,193,123,0.64,0.06,0.0,0.01,0.01,0.0,0,64832.0
http,SF,466,7303,0,1,5,0.0,0.0,1.0,0.0,0.0,84,249,1.0,0.0,0.11,0.0,0.0,0.78,0,89792.0
http,SF,265,261,0,1,1,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116731.0
private,S0,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,53110.0
private,REJ,0,0,0,0,269,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,4128.0
private,S0,0,0,0,0,20,1.0,1.0,0.05,0.3,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,46745.0
kshell,S0,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,74006.0
private,REJ,0,0,0,0,128,0.0,0.0,0.11,0.06,0.0,203,14,0.07,0.06,0.0,0.0,0.0,1.0,1,113781.0
telnet,SF,105,2307,0,1,1,0.0,0.0,1.0,0.0,0.0,55,4,0.02,0.09,0.75,0.0,0.0,0.0,0,13355.0
mtp,S0,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,9892.0
courier,S0,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,19983.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,105415.0
smtp,SF,1584,326,0,1,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,4771.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,146,1,0.01,0.67,0.0,0.04,0.0,0.0,1,116785.0
systat,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,2,0.01,0.1,0.0,0.0,0.0,1.0,1,14966.0
uucp_path,REJ,0,0,0,0,109,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,73320.0
http,SF,211,14146,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52865.0
http,SF,293,2530,0,1,17,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108135.0
time,S0,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,123096.0
smtp,SF,2038,326,0,1,1,0.0,0.0,1.0,0.0,0.0,159,85,0.53,0.03,0.0,0.01,0.01,0.0,0,44593.0
smtp,SF,1274,393,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.07,0.0,0.0,0.0,0.0,0,103589.0
private,REJ,0,0,0,0,150,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,25300.0
private,S0,0,0,0,0,120,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,63087.0
http,SF,316,274,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30650.0
http,SF,188,9268,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95248.0
http,SF,214,723,0,1,21,0.0,0.0,1.0,0.0,0.13,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113229.0
private,S0,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,37643.0
private,S0,0,0,0,0,129,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,97218.0
http_443,S0,0,0,0,0,242,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,29993.0
http,SF,360,5864,0,1,2,0.0,0.0,1.0,0.0,0.12,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125905.0
http,SF,216,555,0,1,16,0.0,0.0,1.0,0.0,0.09,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62063.0
http,SF,226,397,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98472.0
sql_net,REJ,0,0,0,0,185,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,58397.0
domain_u,SF,43,43,0,0,127,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,37459.0
other,SF,516,4,0,0,307,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50264.0
http,SF,356,2475,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90883.0
http,SF,228,25143,0,1,11,0.0,0.0,1.0,0.0,0.17,239,255,1.0,0.0,0.02,0.01,0.01,0.0,0,37356.0
vmnet,S0,0,0,0,0,133,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,52627.0
http,SF,251,2033,0,1,11,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60279.0
private,S0,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,109976.0
private,S0,0,0,0,0,125,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,28454.0
http,SF,224,3707,0,1,3,0.0,0.0,1.0,0.0,0.04,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21386.0
other,SF,768,0,0,1,8,0.12,0.0,0.12,0.75,0.0,89,1,0.01,0.09,0.0,0.01,0.0,0.0,0,123065.0
http,SF,211,26937,0,1,1,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104035.0
http,SF,331,1064,0,1,4,0.0,0.0,1.0,0.0,0.1,54,254,1.0,0.0,0.02,0.0,0.0,0.0,0,57242.0
iso_tsap,S0,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,121882.0
http,SF,310,404,0,1,11,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46609.0
http,SF,331,1483,0,1,2,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6316.0
smtp,SF,1158,325,0,1,1,0.0,0.0,1.0,0.0,1.0,32,179,0.62,0.09,0.01,0.0,0.0,0.0,0,23819.0
http,SF,198,10319,0,1,15,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.01,0.01,0.0,0,69318.0
domain_u,SF,44,70,0,0,98,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74992.0
smtp,SF,1442,360,0,1,1,0.0,0.0,1.0,0.0,1.0,72,66,0.92,0.04,0.0,0.0,0.0,0.0,0,97376.0
domain_u,SF,46,138,0,0,159,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23497.0
http,SF,303,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,25,13,0.52,0.12,0.0,0.28,0.0,0.0,0,82862.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,220,1,0.0,0.95,0.0,0.96,1.0,0.0,1,2892.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,14573.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,61,93,0.39,0.05,0.02,0.0,0.01,0.0,0,4083.0
http,SF,220,1286,0,1,11,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52495.0
ftp_data,SF,276,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,24,0.17,0.08,0.08,0.0,0.0,0.0,0,402.0
http,SF,298,1042,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73049.0
http,SF,204,7203,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59706.0
http,SF,159,1960,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3664.0
http,SF,239,128,0,1,1,0.0,0.0,1.0,0.0,0.14,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23807.0
http,SF,243,1226,0,1,12,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24110.0
ftp_data,S0,0,0,0,0,28,1.0,1.0,0.25,0.14,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,46453.0
ftp_data,SF,374,0,0,1,3,0.0,0.0,1.0,0.0,0.0,9,96,1.0,0.0,0.02,0.0,0.01,0.0,0,2584.0
smtp,SF,1860,333,0,1,1,0.0,0.0,1.0,0.0,1.0,77,63,0.48,0.03,0.03,0.0,0.0,0.0,0,121871.0
private,REJ,0,0,0,0,170,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,40076.0
domain_u,SF,43,73,0,0,200,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,114443.0
http,SF,322,2627,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.0,0.01,0.0,0,3875.0
efs,S0,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,1361.0
Z39_50,S0,0,0,0,0,233,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,123441.0
smtp,SF,882,336,0,1,1,0.0,0.0,1.0,0.0,0.0,159,111,0.34,0.03,0.02,0.01,0.01,0.0,0,81612.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.01,0.0,0.0,0.0,0.0,0,49395.0
http,SF,402,3972,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52749.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,37,0.32,0.03,0.0,0.0,0.0,0.0,0,52730.0
vmnet,S0,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,27773.0
private,S0,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28009.0
finger,S0,0,0,0,0,272,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,82402.0
imap4,S0,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,64741.0
smtp,SF,1450,387,0,1,1,0.0,0.0,1.0,0.0,1.0,79,165,0.43,0.06,0.01,0.0,0.0,0.0,0,82457.0
http,SF,255,1645,0,1,4,0.0,0.0,1.0,0.0,0.29,126,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68343.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,64,223,0.91,0.03,0.01,0.0,0.0,0.0,0,35078.0
http,SF,292,8258,0,1,4,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21824.0
ftp_data,SF,172,0,0,1,13,0.0,0.0,1.0,0.0,0.0,116,52,0.2,0.03,0.06,0.0,0.02,0.0,0,57358.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,42,1.0,0.0,0.19,0.0,0.0,1.0,0,120392.0
http,SF,336,4283,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29208.0
domain_u,SF,36,117,0,0,1,0.0,0.0,1.0,0.0,0.0,81,54,0.67,0.04,0.0,0.0,0.0,0.0,0,65458.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,116695.0
ctf,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109604.0
ntp_u,SF,48,48,0,0,4,0.0,0.0,0.25,0.5,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,99119.0
http,SF,267,434,0,1,2,0.0,0.0,1.0,0.0,0.18,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48165.0
smtp,SF,955,337,0,1,1,0.0,0.0,1.0,0.0,1.0,7,199,1.0,0.0,0.01,0.0,0.0,0.0,0,69564.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,3864.0
hostnames,REJ,0,0,0,0,284,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,108665.0
private,SF,1,0,0,0,7,0.0,0.0,0.57,0.29,0.0,255,4,0.02,0.97,0.0,0.03,0.0,0.0,1,17380.0
private,S0,0,0,0,0,55,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73140.0
domain_u,SF,44,97,0,0,121,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,53686.0
netstat,S0,0,0,0,0,222,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,49717.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,2835.0
private,S0,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,111126.0
mtp,S0,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,110271.0
iso_tsap,S0,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,51343.0
http,SF,221,1259,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4950.0
private,S0,0,0,0,0,127,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,47109.0
ctf,S0,0,0,0,0,235,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,109646.0
private,S0,0,0,0,0,106,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,21053.0
ecr_i,SF,520,0,0,0,83,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21403.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,5,1.0,0.0,0.6,0.0,0.0,0.0,1,43046.0
