service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.27,0.0,0.0,0.0,1,46595.0
private,S0,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116669.0
http,SF,296,8422,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69584.0
http,RSTR,54060,7300,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,78491.0
uucp,S0,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,64306.0
private,S0,0,0,0,0,73,1.0,1.0,0.26,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8855.0
http,SF,285,315,0,1,11,0.0,0.0,1.0,0.0,0.22,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65431.0
private,SF,28,0,3,0,97,0.01,0.0,0.98,0.03,0.0,255,95,0.37,0.02,0.0,0.0,0.0,0.0,1,2262.0
http,SF,234,7605,0,1,14,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60661.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,124,51,0.07,0.02,0.04,0.0,0.0,0.0,0,46146.0
http,SF,216,358,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46882.0
IRC,S1,43358,46417,0,1,4,0.25,1.0,0.25,0.5,0.0,82,14,0.17,0.02,0.0,0.15,0.86,0.0,0,62519.0
http,SF,218,6641,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36687.0
other,SF,1,0,0,0,17,0.0,0.0,0.12,0.59,0.0,255,2,0.01,0.12,0.0,0.0,0.0,0.0,1,111096.0
vmnet,S0,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,56150.0
sql_net,S0,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52798.0
netstat,S0,0,0,0,0,209,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,6089.0
http,S0,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,77226.0
private,S0,0,0,0,0,63,1.0,1.0,0.02,0.08,0.0,243,1,0.0,0.07,0.0,1.0,1.0,0.0,1,87567.0
ftp,S0,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,10051.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,8404.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,221,82,0.35,0.02,0.02,0.0,0.0,0.0,1,75944.0
finger,SF,7,141,0,0,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.22,0.0,0.0,0.0,0,54264.0
http,SF,200,940,0,1,6,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,922.0
private,S0,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,38649.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,232,232,1.0,0.0,0.0,0.0,0.0,0.02,1,37926.0
http,SF,216,893,0,1,4,0.25,0.25,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0,108885.0
private,SF,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,135,63,0.47,0.03,0.0,0.0,0.0,0.0,1,61386.0
private,S0,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,60518.0
gopher,S0,0,0,0,0,237,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,55391.0
private,REJ,0,0,0,0,126,0.0,0.0,0.13,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,79504.0
private,S0,0,0,0,0,194,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,43640.0
ftp_data,SF,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,14,7,0.5,0.14,0.0,0.0,0.0,0.0,0,61934.0
http,SF,157,1958,0,1,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105948.0
sql_net,S0,0,0,0,0,212,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,90125.0
telnet,S0,0,0,0,0,21,1.0,1.0,0.62,0.1,0.0,221,54,0.24,0.02,0.04,1.0,0.98,0.0,1,24367.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,94,1.0,0.0,0.26,0.0,0.0,0.0,1,39463.0
imap4,S0,0,0,0,0,280,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,122697.0
http,SF,211,305,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125599.0
imap4,S0,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40201.0
smtp,SF,925,327,0,1,1,0.0,0.0,1.0,0.0,0.0,90,62,0.69,0.06,0.0,0.01,0.02,0.0,0,49175.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,132,65,0.49,0.03,0.0,0.0,0.0,0.0,0,71455.0
private,SF,1,0,0,0,32,0.0,0.0,0.62,0.09,0.0,255,20,0.08,0.18,0.0,0.0,0.0,0.0,1,79796.0
private,REJ,0,0,0,0,438,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,92808.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,41,2,0.02,1.0,1.0,0.0,0.0,1.0,1,125668.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27082.0
private,S0,0,0,0,0,131,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,104628.0
domain_u,SF,44,137,0,0,73,0.0,0.0,1.0,0.0,0.01,207,159,0.77,0.01,0.0,0.0,0.0,0.0,0,89444.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,43,238,1.0,0.0,0.24,0.0,0.0,1.0,0,14576.0
smtp,S1,2101,323,0,1,1,1.0,1.0,1.0,0.0,0.0,27,154,0.96,0.07,0.02,0.04,0.03,0.01,0,14873.0
private,S0,0,0,0,0,166,0.99,1.0,0.06,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122663.0
http,SF,205,12734,0,1,9,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74302.0
ssh,SF,651,9615,0,1,1,0.0,0.0,1.0,0.0,0.0,171,1,0.01,0.03,0.0,0.0,0.0,0.0,0,89578.0
http,SF,212,975,0,1,22,0.0,0.0,1.0,0.0,0.09,80,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69039.0
private,S0,0,0,0,0,244,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,10790.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,94,1.0,0.0,0.31,0.0,0.0,1.0,0,6443.0
courier,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19488.0
private,SF,28,0,3,0,52,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,1,18735.0
http,SF,297,9317,0,1,2,0.0,0.0,1.0,0.0,0.06,124,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14985.0
http_443,S0,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,87519.0
domain_u,SF,43,149,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3600.0
http,SF,200,5176,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86292.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,181,154,0.85,0.01,0.0,0.0,0.0,0.0,0,71262.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.01,0.0,0.0,0.0,0.0,0,23851.0
other,SF,146,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,71000.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,50786.0
http,SF,242,2708,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,93974.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,255,1.0,0.0,0.24,0.0,0.0,1.0,0,59607.0
auth,S0,0,0,0,0,248,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,125341.0
http,SF,302,2143,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88367.0
http_443,S0,0,0,0,0,133,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,94956.0
http,SF,224,3867,0,1,1,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69625.0
http,SF,222,2446,0,1,2,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93018.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,230,230,1.0,0.0,0.0,0.0,0.0,0.0,0,66952.0
vmnet,REJ,0,0,0,0,245,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,60415.0
private,S0,0,0,0,0,296,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23995.0
http,SF,216,402,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76554.0
http,SF,212,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0,23472.0
domain_u,SF,43,112,0,0,194,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83866.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.02,0,52764.0
ftp,S0,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,59640.0
netstat,S0,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6823.0
http,SF,289,1001,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65031.0
http,SF,226,396,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,62582.0
domain_u,SF,35,0,0,0,2,0.0,0.0,1.0,0.0,0.29,126,14,0.11,0.05,0.0,0.0,0.0,0.0,0,57940.0
telnet,SF,517,48341,0,1,2,0.0,0.0,1.0,0.0,0.0,54,12,0.22,0.07,0.0,0.02,0.0,0.17,0,120354.0
http,SF,249,911,0,1,35,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.01,0.0,0.0,0.06,0,108046.0
smtp,SF,1204,325,0,1,1,0.0,0.0,1.0,0.0,1.0,131,137,0.4,0.02,0.01,0.0,0.0,0.0,0,104569.0
smtp,SF,655,328,0,1,1,0.0,0.0,1.0,0.0,0.0,51,138,0.88,0.08,0.01,0.0,0.0,0.0,0,51556.0
smtp,SF,1232,366,0,1,1,0.0,0.0,1.0,0.0,0.0,79,155,0.8,0.09,0.02,0.0,0.0,0.0,0,101733.0
ftp_data,S0,0,0,0,0,289,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,65222.0
other,SF,5,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.0,0.0,0.0,1,89620.0
iso_tsap,S0,0,0,0,0,240,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,46898.0
smtp,SF,2634,474,0,1,3,0.0,0.0,0.33,0.67,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,64126.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,127,1.0,0.0,0.5,0.0,0.0,0.0,1,112759.0
private,REJ,0,0,0,0,303,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,5641.0
http,SF,265,2776,0,1,14,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5433.0
time,S0,0,0,0,0,182,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,62670.0
private,S0,0,0,0,0,145,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,16807.0
private,S0,0,0,0,0,217,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15736.0
gopher,S0,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,44304.0
discard,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,49353.0
klogin,REJ,0,0,0,0,148,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,53547.0
http,SF,316,292,0,1,8,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8057.0
other,SF,146,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,68661.0
smtp,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,79,140,0.47,0.03,0.01,0.97,0.26,0.0,1,5336.0
http,SF,326,399,0,1,27,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96437.0
private,S0,0,0,0,0,154,1.0,1.0,0.14,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,82489.0
Z39_50,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116622.0
private,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,28589.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,160,160,1.0,0.0,0.0,0.0,0.0,0.01,1,120710.0
private,S0,0,0,0,0,141,1.0,1.0,0.11,0.04,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,15226.0
http,SF,235,5280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30321.0
ftp,S0,0,0,0,0,285,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,28439.0
uucp,RSTO,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,36845.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,79908.0
time,SF,6,4,0,1,2,0.0,0.0,0.5,1.0,0.0,120,1,0.01,0.13,0.0,0.0,0.0,0.0,1,10740.0
telnet,RSTO,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,59772.0
telnet,S0,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,119815.0
smtp,SF,1281,361,0,1,1,0.0,0.0,1.0,0.0,1.0,76,123,0.38,0.05,0.02,0.0,0.0,0.0,0,85403.0
ftp_data,SF,641,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.01,0.0,0,39864.0
domain_u,SF,43,43,0,0,64,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74994.0
http,SF,214,811,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54625.0
csnet_ns,S0,0,0,0,0,271,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36872.0
http,SF,309,709,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72186.0
http,SF,185,504,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116024.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,132,165,0.61,0.04,0.01,0.01,0.01,0.0,0,23663.0
http,S0,0,0,0,0,20,0.95,1.0,0.95,0.1,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,76168.0
urp_i,SF,78,0,0,0,30,0.0,0.0,0.17,0.07,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,16229.0
http,SF,211,3898,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92027.0
other,REJ,0,0,0,0,510,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,80886.0
private,SF,1,0,0,0,60,0.0,0.0,0.37,0.08,0.0,255,56,0.22,0.18,0.0,0.0,0.0,0.0,1,113202.0
telnet,RSTO,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,116771.0
netbios_ssn,S0,0,0,0,0,117,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,100942.0
Z39_50,S0,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,105194.0
vmnet,S0,0,0,0,0,280,1.0,1.0,0.07,0.04,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,100897.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.05,1,78839.0
link,REJ,0,0,0,0,201,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,72953.0
domain_u,SF,46,132,0,0,115,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82976.0
http,SF,186,833,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88255.0
http,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,42291.0
domain_u,SF,45,78,0,0,210,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72368.0
http,SF,237,394,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,16522.0
http,SF,173,10577,0,1,1,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.02,0.01,0.0,0.0,0,85079.0
http,SF,306,2072,0,1,7,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15846.0
http,SF,318,762,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49661.0
private,REJ,0,0,0,0,87,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,111731.0
http,SF,248,608,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105809.0
private,SF,1,0,0,0,19,0.0,0.0,0.53,0.26,0.0,255,10,0.04,0.22,0.0,0.0,0.0,0.0,1,28494.0
http,SF,219,296,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11721.0
smtp,SF,2883,325,0,1,1,0.0,0.0,1.0,0.0,1.0,72,157,0.46,0.04,0.01,0.0,0.0,0.0,0,82768.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,67649.0
private,S0,0,0,0,0,89,1.0,1.0,0.21,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77295.0
whois,S0,0,0,0,0,212,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,71413.0
auth,SF,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.29,0.0,0.0,0.0,0,97933.0
http,SF,373,542,0,1,1,0.0,0.0,1.0,0.0,0.1,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118145.0
domain_u,SF,46,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,721.0
private,S0,0,0,0,0,179,1.0,1.0,0.04,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31933.0
http,SF,249,677,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24627.0
http,SF,232,3222,0,1,1,0.0,0.0,1.0,0.0,0.05,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,53346.0
http,SF,247,8550,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.01,0.0,0,31926.0
http,SF,232,3120,0,1,15,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11775.0
http,SF,300,1396,0,1,8,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85908.0
private,SF,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,1,111963.0
private,S0,0,0,0,0,55,1.0,1.0,0.45,0.07,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,97248.0
imap4,REJ,0,0,0,0,120,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,57895.0
finger,S0,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,223.0
nnsp,S0,0,0,0,0,99,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,2127.0
domain_u,SF,45,76,0,0,136,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,54846.0
other,SF,1363,0,0,1,16,0.06,0.0,0.06,0.19,0.0,53,1,0.02,0.11,0.0,0.02,0.0,0.0,0,116031.0
http,SF,291,920,0,1,16,0.0,0.0,1.0,0.0,0.12,146,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109620.0
smtp,SF,2225,331,0,1,1,0.0,0.0,1.0,0.0,1.0,140,145,0.62,0.04,0.01,0.0,0.0,0.0,0,57149.0
domain_u,SF,45,134,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.5,0.5,0.0,0.0,0.0,0.0,0,66437.0
http,SF,327,9404,0,1,7,0.0,0.0,1.0,0.0,0.25,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87436.0
private,S0,0,0,0,0,26,1.0,1.0,0.08,0.15,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,534.0
ftp_data,S0,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,101804.0
other,REJ,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,59299.0
http,SF,209,3185,0,1,22,0.0,0.0,1.0,0.0,0.09,45,255,1.0,0.0,0.01,0.02,0.0,0.0,0,96703.0
private,SF,1,0,0,0,133,0.0,0.0,0.85,0.03,0.0,255,155,0.61,0.05,0.0,0.0,0.0,0.0,1,79024.0
http,SF,321,182,0,1,24,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.0,0.0,0.05,0,97904.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.44,0.0,0.0,0.0,0.0,0,123822.0
private,SF,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,233.0
http,REJ,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,104398.0
http,SF,219,309,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32536.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.02,0.02,0.54,0,116096.0
ftp_data,S0,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,63449.0
other,SF,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,24273.0
http,SF,289,2223,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.01,0.0,0,115471.0
whois,S0,0,0,0,0,139,1.0,1.0,0.06,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,5968.0
private,S0,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,89665.0
private,S0,0,0,0,0,27,1.0,1.0,0.26,0.11,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,38218.0
domain,S0,0,0,0,0,206,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,79989.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,72419.0
