service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.35,0.08,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,100404.0
22.0,9.0,332.0,7355.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124509.0
19.0,9.0,7422.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,228.0
11.0,9.0,43.0,132.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89421.0
22.0,9.0,201.0,1021.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59056.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.56,0.16,0.0,255.0,14.0,0.05,0.86,0.0,0.16,0.0,0.0,1.0,44444.0
19.0,9.0,9198.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,198.0,86.0,0.32,0.03,0.02,0.0,0.0,0.0,0.0,62356.0
48.0,9.0,620.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,159.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,78293.0
18.0,9.0,887.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,44.0,0.23,0.04,0.0,0.0,0.0,0.02,0.0,118386.0
14.0,9.0,1032.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31168.0
48.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,76.0,138.0,0.45,0.03,0.01,0.97,0.25,0.0,1.0,47341.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,49291.0
22.0,9.0,261.0,333.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85208.0
30.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37943.0
48.0,9.0,975.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,167.0,0.94,0.09,0.02,0.0,0.0,0.01,0.0,106022.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,112.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,104826.0
22.0,9.0,230.0,15121.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,71625.0
22.0,9.0,224.0,1415.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39578.0
22.0,9.0,209.0,1068.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36312.0
22.0,9.0,221.0,2124.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,88.0,252.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,22162.0
17.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,31.0
22.0,9.0,228.0,6834.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,18.0,19.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,171.0
44.0,9.0,28.0,0.0,3.0,0.0,92.0,0.01,0.0,0.99,0.02,0.0,255.0,91.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,103179.0
22.0,9.0,237.0,987.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21870.0
22.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.37,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,6536.0
22.0,9.0,225.0,1440.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,46193.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.19,0.0,0.0,0.0,0.0,1.0,3162.0
22.0,9.0,287.0,28392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36293.0
22.0,9.0,302.0,10233.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55854.0
22.0,9.0,298.0,626.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28621.0
22.0,9.0,240.0,1699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,223.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,105886.0
44.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,0.99,0.03,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,58970.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,116789.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,119219.0
22.0,9.0,226.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,32307.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,47776.0
22.0,9.0,226.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19800.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,54.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,85177.0
22.0,9.0,319.0,2876.0,0.0,1.0,14.0,0.07,0.03,1.0,0.0,0.13,129.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,35317.0
22.0,9.0,268.0,2238.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23870.0
22.0,9.0,260.0,9728.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,5003.0
48.0,9.0,1393.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,155.0,0.76,0.18,0.01,0.0,0.0,0.0,0.0,100452.0
22.0,9.0,233.0,33730.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93196.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,149.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,43381.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,57043.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,254.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,16925.0
22.0,6.0,339.0,14600.0,0.0,1.0,2.0,0.5,0.03,1.0,0.0,0.06,173.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,25186.0
48.0,9.0,904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,170.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,77479.0
19.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.14,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55476.0
22.0,9.0,236.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,25990.0
22.0,9.0,254.0,274.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99594.0
22.0,9.0,223.0,622.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87619.0
22.0,9.0,309.0,744.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,191.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,102584.0
22.0,9.0,300.0,3486.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63797.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,51995.0
11.0,9.0,42.0,129.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,135.0,200.0,0.89,0.01,0.01,0.0,0.0,0.0,0.0,24528.0
22.0,9.0,212.0,6013.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43652.0
11.0,9.0,44.0,157.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,76711.0
11.0,9.0,33.0,87.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,107.0,55.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,68665.0
22.0,9.0,237.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,8750.0
22.0,9.0,214.0,3413.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28607.0
22.0,9.0,295.0,1155.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.16,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96106.0
19.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,50.0,0.23,0.05,0.04,0.0,0.02,0.0,0.0,95392.0
14.0,9.0,1032.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,59784.0
54.0,5.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,34187.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,120929.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.07,0.27,0.0,0.0,0.0,0.0,0.0,51169.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,150.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111086.0
22.0,9.0,235.0,274.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.45,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,46479.0
22.0,9.0,325.0,5583.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24027.0
0.0,4.0,86.0,983.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,22.0,0.33,0.03,0.0,0.01,0.05,0.77,0.0,92345.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,90506.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.36,0.0,0.08,0.0,1.0,1.0,102036.0
22.0,9.0,216.0,11094.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27560.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,9126.0
22.0,9.0,359.0,375.0,0.0,1.0,3.0,0.33,0.09,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,125967.0
22.0,9.0,259.0,1339.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119441.0
48.0,9.0,855.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,152.0,0.42,0.1,0.02,0.0,0.0,0.0,0.0,79609.0
48.0,9.0,986.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,170.0,0.66,0.07,0.01,0.0,0.0,0.0,0.0,94075.0
22.0,9.0,257.0,125015.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,179.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,24447.0
19.0,9.0,1874.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,85.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,104470.0
11.0,9.0,110.0,35.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,88668.0
22.0,9.0,280.0,2021.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,112159.0
22.0,9.0,332.0,791.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65777.0
22.0,9.0,305.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,73170.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,53636.0
22.0,9.0,333.0,4023.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11659.0
48.0,9.0,1016.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,177.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,68340.0
22.0,9.0,321.0,1481.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96595.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,64021.0
35.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.46,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,22250.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,115522.0
22.0,9.0,313.0,456.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63014.0
18.0,9.0,236.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,18.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,34808.0
22.0,9.0,239.0,273.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20917.0
22.0,9.0,203.0,1762.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2241.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,125291.0
22.0,9.0,198.0,1328.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63094.0
54.0,9.0,575.0,86981.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.91,0.92,0.0,0.0,116180.0
20.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.11,0.06,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,9236.0
22.0,9.0,206.0,1719.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0
19.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,85943.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,68.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,16760.0
22.0,9.0,207.0,421.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97061.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,903.0
48.0,9.0,1448.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,130.0,0.55,0.05,0.02,0.0,0.15,0.0,0.0,86997.0
22.0,9.0,237.0,3381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6274.0
22.0,9.0,288.0,3312.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,55.0,58.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,92594.0
22.0,9.0,252.0,1352.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22405.0
44.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.12,0.12,0.0,255.0,33.0,0.13,0.57,0.0,0.0,0.0,0.0,1.0,68104.0
22.0,9.0,304.0,1396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97889.0
22.0,9.0,231.0,3357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31798.0
48.0,9.0,571.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,84376.0
22.0,9.0,243.0,269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,99002.0
22.0,9.0,228.0,1120.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106756.0
22.0,9.0,370.0,1232.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,171.0,1.0,0.0,0.05,0.0,0.0,0.06,0.0,54730.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,112.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,52261.0
11.0,9.0,76.0,32.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.3,42.0,29.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,53041.0
17.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.14,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,62741.0
22.0,9.0,330.0,772.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82797.0
48.0,9.0,1518.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,36.0,0.89,0.22,0.06,0.0,0.0,0.0,0.0,72191.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40.0
22.0,9.0,228.0,260.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70308.0
22.0,9.0,269.0,4020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,8.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,30416.0
44.0,9.0,105.0,145.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,102984.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,17073.0
22.0,9.0,161.0,20101.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27292.0
44.0,9.0,28.0,0.0,3.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.56,0.0,0.09,0.0,0.0,1.0,26191.0
19.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.07,0.0,32.0,56.0,0.31,0.09,0.04,0.94,0.18,0.0,1.0,11047.0
22.0,9.0,211.0,467.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32999.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,84381.0
22.0,9.0,306.0,927.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,36.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,43150.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32409.0
22.0,9.0,293.0,25672.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,17195.0
22.0,9.0,218.0,342.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122786.0
22.0,9.0,340.0,541.0,0.0,1.0,7.0,0.29,0.25,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,101372.0
22.0,9.0,186.0,784.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.0
22.0,9.0,284.0,189.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.02,0.03,0.0,70108.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,245.0,62.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,92000.0
11.0,9.0,45.0,120.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88276.0
22.0,9.0,230.0,27078.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83202.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,16441.0
44.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.08,0.24,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,1.0,24076.0
44.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,109928.0
22.0,9.0,267.0,1503.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,78407.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73037.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,117303.0
11.0,9.0,45.0,142.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77459.0
22.0,9.0,228.0,11764.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,22.0,122.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,53367.0
22.0,9.0,205.0,882.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22087.0
22.0,9.0,311.0,4682.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79380.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,166.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82357.0
