service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,43.0,0.0,0.0,201.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64605.0
22.0,9.0,229.0,457.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39650.0
22.0,9.0,334.0,1738.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48297.0
14.0,9.0,520.0,0.0,0.0,0.0,417.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18121.0
11.0,9.0,45.0,45.0,0.0,0.0,300.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34853.0
11.0,9.0,43.0,130.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65829.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,4.0,0.03,0.19,0.5,0.0,0.0,0.0,0.0,57010.0
22.0,9.0,309.0,1528.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,16310.0
13.0,9.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,86561.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1331.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101088.0
11.0,9.0,43.0,131.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.01,252.0,193.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,70487.0
22.0,9.0,238.0,1625.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,6428.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,48.0,12.0,0.06,0.1,0.17,0.02,0.17,0.0,0.0,61451.0
22.0,9.0,155.0,494.0,0.0,1.0,4.0,0.0,0.22,1.0,0.0,0.44,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121721.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,1.0,0.01,0.72,0.0,0.04,0.0,1.0,1.0,96818.0
22.0,9.0,339.0,832.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,118.0,1.0,0.0,0.12,0.0,0.01,0.0,0.0,67687.0
19.0,9.0,190.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,108.0,0.67,0.67,0.03,0.33,0.0,0.0,0.0,40982.0
48.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68950.0
22.0,9.0,294.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,87257.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,102.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,82317.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,219.0,174.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,109074.0
22.0,9.0,328.0,1441.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,219.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90260.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,19.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,37637.0
49.0,9.0,1035.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,170.0,0.72,0.04,0.01,0.0,0.0,0.0,0.0,58934.0
49.0,9.0,4358.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,159.0,0.79,0.05,0.01,0.01,0.01,0.0,0.0,74154.0
22.0,9.0,383.0,879.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57578.0
10.0,9.0,48.0,483.0,0.0,1.0,294.0,0.0,0.0,0.0,0.01,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,63134.0
11.0,9.0,42.0,42.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,130.0,126.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,48324.0
14.0,9.0,1032.0,0.0,0.0,0.0,494.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118017.0
22.0,9.0,205.0,1651.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37431.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,23.0,0.74,0.1,0.0,0.0,0.0,0.0,0.0,123325.0
22.0,9.0,216.0,1185.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.13,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62643.0
40.0,9.0,59.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,142.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,35670.0
49.0,9.0,1265.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,100.0,0.56,0.03,0.02,0.0,0.0,0.0,0.0,55262.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,99753.0
22.0,9.0,292.0,1718.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87547.0
22.0,9.0,321.0,283.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61715.0
22.0,9.0,304.0,294.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,94196.0
49.0,9.0,1132.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,125.0,0.62,0.01,0.0,0.0,0.0,0.0,0.0,32831.0
22.0,9.0,227.0,356.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,86985.0
22.0,9.0,236.0,310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115629.0
22.0,9.0,286.0,594.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42565.0
22.0,9.0,289.0,1792.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88584.0
22.0,9.0,357.0,1695.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23637.0
60.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,14200.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,35005.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69226.0
49.0,9.0,4004.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,101037.0
11.0,9.0,44.0,127.0,0.0,0.0,285.0,0.0,0.0,1.0,0.01,0.0,250.0,215.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,125026.0
11.0,9.0,75.0,44.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,101036.0
22.0,9.0,301.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,147.0,143.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,112185.0
49.0,9.0,2588.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.06,0.0,0.57,0.0,0.0,0.0,68966.0
22.0,9.0,310.0,193.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84321.0
22.0,9.0,238.0,1627.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93154.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,233.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101260.0
11.0,9.0,45.0,127.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40604.0
49.0,9.0,833.0,499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,243.0,0.97,0.05,0.01,0.0,0.0,0.0,0.0,101054.0
22.0,9.0,187.0,784.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118306.0
44.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,1.0,0.0,1.0,40657.0
22.0,9.0,282.0,1093.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80551.0
22.0,9.0,286.0,1108.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,14355.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60916.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,95865.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,28.0,0.14,0.09,0.07,0.0,0.0,0.0,0.0,60969.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.3,0.13,0.0,255.0,7.0,0.03,0.6,0.0,0.0,0.0,0.0,1.0,99732.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,130.0,70.0,0.54,0.02,0.0,0.98,0.97,0.0,1.0,55724.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,22697.0
11.0,9.0,43.0,43.0,0.0,0.0,96.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91974.0
22.0,9.0,309.0,1289.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112962.0
49.0,9.0,679.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,198.0,0.81,0.02,0.01,0.0,0.0,0.01,0.0,55320.0
44.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.54,0.23,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,12036.0
19.0,9.0,10261.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,118.0,91.0,0.33,0.6,0.02,0.0,0.0,0.01,0.0,114265.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.9,1.0,0.0,0.2,9.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7116.0
22.0,9.0,281.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,107958.0
49.0,8.0,878.0,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,114.0,69.0,0.61,0.05,0.0,0.02,0.03,0.0,0.0,89647.0
22.0,9.0,210.0,1630.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104165.0
22.0,9.0,312.0,200.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7898.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,119489.0
11.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,46826.0
22.0,9.0,267.0,1436.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2386.0
22.0,9.0,222.0,1273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14558.0
11.0,9.0,43.0,43.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.03,234.0,169.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,5368.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103861.0
22.0,9.0,232.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64187.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,64.0,1.0,0.02,0.69,0.0,0.0,0.0,0.0,0.0,25487.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,92.0,24.0,0.26,0.05,0.0,0.0,0.0,0.0,1.0,124909.0
11.0,9.0,45.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,118824.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,152.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,106718.0
49.0,9.0,811.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,30.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,12242.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,50.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,82484.0
22.0,9.0,203.0,1046.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80188.0
22.0,9.0,294.0,873.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,48.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,45032.0
61.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.5,0.15,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,98217.0
11.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,209.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,43522.0
22.0,9.0,372.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104427.0
22.0,9.0,315.0,936.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,52835.0
11.0,9.0,45.0,128.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17874.0
11.0,9.0,45.0,131.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,107422.0
11.0,9.0,44.0,172.0,0.0,0.0,280.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,84389.0
11.0,9.0,45.0,128.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,41348.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.31,0.15,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,100035.0
22.0,9.0,204.0,1207.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,49123.0
11.0,9.0,42.0,42.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83500.0
22.0,9.0,302.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,113646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,117.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,75004.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116364.0
14.0,9.0,1032.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,216.0,122.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,7928.0
22.0,9.0,323.0,771.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.13,0.0,73798.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.95,1.0,0.0,0.11,18.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21187.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,85108.0
11.0,9.0,46.0,46.0,0.0,0.0,242.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.0
22.0,9.0,249.0,1841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32102.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,110.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,122140.0
11.0,9.0,43.0,75.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79309.0
14.0,9.0,1032.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,90682.0
22.0,9.0,296.0,1649.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,90.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37840.0
22.0,9.0,202.0,983.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,75.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39479.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,75067.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,155.0,0.8,0.4,0.01,0.2,0.0,0.0,1.0,3423.0
49.0,9.0,2266.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,111.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50638.0
14.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116601.0
11.0,9.0,45.0,127.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55651.0
14.0,9.0,1032.0,0.0,0.0,0.0,390.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66683.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13110.0
49.0,9.0,2760.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,154.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,960.0
39.0,9.0,48.0,48.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,84.0,34.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,19548.0
11.0,9.0,44.0,44.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47751.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,952.0
22.0,9.0,334.0,1600.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125963.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,27.0,25.0,0.93,0.11,0.0,0.0,0.0,0.0,0.0,32819.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,97.0,0.88,0.08,0.02,0.0,0.0,0.0,0.0,119017.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28813.0
22.0,9.0,391.0,677.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90783.0
49.0,9.0,1194.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,180.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,82476.0
19.0,9.0,10272.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.46,0.0,0.46,0.0,0.0,0.0,99679.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,35.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,115274.0
19.0,9.0,12286.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.05,0.0,0.44,0.0,0.0,0.0,82475.0
22.0,9.0,215.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115172.0
44.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.2,0.09,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,113246.0
7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,97204.0
22.0,9.0,204.0,1672.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109563.0
22.0,9.0,204.0,1147.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121210.0
44.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.36,0.1,0.0,255.0,59.0,0.23,0.29,0.0,0.07,0.0,0.0,1.0,24009.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71074.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,127.0,33.0,0.26,0.06,0.0,0.02,0.0,0.0,1.0,105131.0
60.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.19,0.1,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,76456.0
40.0,9.0,516.0,4.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.0
49.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.88,1.0,0.0,0.19,156.0,138.0,0.47,0.01,0.01,0.99,0.54,0.0,1.0,82903.0
22.0,9.0,221.0,642.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24942.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.28,0.0,0.0,0.0,0.0,1.0,56325.0
18.0,9.0,1172.0,3380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,239.0,65.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,67939.0
22.0,9.0,333.0,288.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23462.0
22.0,9.0,288.0,466.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111999.0
