service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,4.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,34787.0
41.0,1.0,0.0,0.0,0.0,0.0,416.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,41599.0
19.0,9.0,10044.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,68.0,0.5,0.12,0.03,0.0,0.0,0.0,0.0,105032.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,29461.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.03,0.0,0.0,0.0,0.0,1.0,62679.0
22.0,9.0,303.0,1688.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35097.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.42,1.0,20600.0
14.0,9.0,520.0,0.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93925.0
41.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.17,0.0,0.17,0.67,0.0,165.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,109167.0
19.0,9.0,4316.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,126.0,32.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,11045.0
22.0,9.0,328.0,2536.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,93.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45819.0
14.0,9.0,520.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109651.0
19.0,9.0,1556.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,121.0,65.0,0.33,0.04,0.03,0.0,0.0,0.0,0.0,125658.0
22.0,9.0,315.0,1999.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88897.0
51.0,9.0,1130.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,177.0,132.0,0.41,0.04,0.02,0.0,0.0,0.0,0.0,33344.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14210.0
22.0,9.0,216.0,1412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7444.0
51.0,9.0,1024.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,111.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,11153.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,35045.0
41.0,9.0,516.0,4.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36867.0
4.0,1.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.09,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,37113.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,44389.0
14.0,9.0,1032.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,74947.0
51.0,9.0,1170.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,134.0,0.62,0.02,0.01,0.01,0.01,0.0,0.0,85005.0
11.0,9.0,44.0,134.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.0,87.0,54.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,54354.0
26.0,1.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1602.0
22.0,9.0,333.0,2354.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38477.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,39.0,0.2,0.03,0.05,0.0,0.0,0.0,0.0,23735.0
51.0,9.0,1587.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,210.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,53875.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.04,0.0,0.24,0.0,0.0,1.0,7226.0
22.0,9.0,225.0,2172.0,0.0,1.0,90.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95931.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,26223.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,99675.0
51.0,9.0,1034.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,164.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,120749.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,103000.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,2.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,84467.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,74203.0
51.0,9.0,2013.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,193.0,0.72,0.01,0.01,0.0,0.0,0.0,0.0,68299.0
41.0,9.0,516.0,4.0,0.0,0.0,363.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18846.0
46.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.45,0.0,255.0,1.0,0.0,0.75,0.0,0.03,0.0,0.0,1.0,121475.0
22.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,10828.0
51.0,9.0,1026.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,126.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,114755.0
22.0,9.0,306.0,2608.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85091.0
62.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,15.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,17956.0
22.0,9.0,205.0,1506.0,0.0,1.0,22.0,0.05,0.05,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,98687.0
46.0,9.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.86,0.03,0.0,255.0,162.0,0.64,0.05,0.0,0.0,0.0,0.0,1.0,73887.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,165.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38999.0
19.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,155.0,65.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,7961.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,8692.0
51.0,9.0,1002.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,185.0,0.89,0.07,0.01,0.0,0.0,0.0,0.0,37458.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,141.0,99.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,73727.0
19.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,55.0,0.76,0.05,0.04,0.0,0.0,0.0,0.0,108131.0
0.0,2.0,74.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.03,0.0,0.0,0.0,0.62,0.0,83033.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123562.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64567.0
14.0,9.0,520.0,0.0,0.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,77601.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,99125.0
22.0,9.0,325.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,119.0
41.0,9.0,516.0,4.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45994.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,34330.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,76426.0
51.0,9.0,821.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,75.0,0.6,0.04,0.0,0.01,0.0,0.0,0.0,99904.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,115695.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.99,0.0,0.0,0.0,1.0,1.0,67228.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,45453.0
22.0,9.0,307.0,2090.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,123245.0
51.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,128.0,0.35,0.38,0.02,0.0,0.0,0.0,1.0,67041.0
51.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,123.0,0.4,0.02,0.02,0.98,0.33,0.0,1.0,78158.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,74713.0
20.0,1.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,53336.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,70.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,118739.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,103163.0
3.0,1.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,50950.0
14.0,9.0,520.0,0.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124620.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,52425.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,49987.0
22.0,9.0,245.0,1890.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62501.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,9288.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,66092.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,41392.0
14.0,9.0,1032.0,0.0,0.0,0.0,502.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,66462.0
46.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.5,0.08,0.0,255.0,57.0,0.22,0.19,0.0,0.0,0.0,0.0,1.0,72127.0
11.0,9.0,46.0,112.0,0.0,0.0,221.0,0.0,0.0,1.0,0.01,0.0,110.0,77.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,120356.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,16066.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,45709.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,45386.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,1.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,79142.0
36.0,1.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,87250.0
19.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,117.0,0.31,0.04,0.02,0.0,0.0,0.0,0.0,47063.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,65820.0
22.0,9.0,179.0,1668.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,436.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.0,1.0,0.01,0.91,0.0,0.92,1.0,0.0,1.0,75936.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83581.0
20.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,107878.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,62695.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,91392.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,99049.0
22.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,102167.0
19.0,9.0,14052.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,114.0,99.0,0.22,0.04,0.02,0.0,0.0,0.0,0.0,116876.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83031.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,145.0,145.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100863.0
22.0,9.0,287.0,2536.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120709.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,10112.0
51.0,9.0,1626.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,38.0,0.67,0.33,0.05,0.0,0.0,0.0,0.0,113068.0
51.0,9.0,950.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,27.0,0.75,0.08,0.0,0.0,0.0,0.0,0.0,46257.0
26.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,34191.0
19.0,9.0,276.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,56.0,90.0,0.36,0.04,0.03,0.0,0.0,0.0,0.0,30998.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,75584.0
51.0,9.0,1375.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,245.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72781.0
19.0,9.0,35195.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,114555.0
51.0,9.0,783.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,105.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,17235.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,55.0,0.22,0.21,0.0,0.0,0.0,0.0,1.0,36367.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,61.0,0.15,0.02,0.03,0.0,0.0,0.0,0.0,103296.0
51.0,9.0,2740.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,46182.0
19.0,9.0,2056.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,28.0,0.27,0.07,0.0,0.02,0.07,0.0,0.0,123243.0
51.0,9.0,14158.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,132.0,0.45,0.01,0.02,0.0,0.0,0.0,0.0,80364.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,87.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,54134.0
14.0,9.0,1032.0,0.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15222.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,44628.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,10295.0
51.0,9.0,795.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107596.0
19.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,3646.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87494.0
22.0,9.0,54540.0,8314.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,92.0,92.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,123743.0
10.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,53151.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1611.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89540.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,1.0,40942.0
14.0,9.0,1032.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,52895.0
51.0,9.0,1233.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,125.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,65597.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,8903.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42192.0
19.0,9.0,383.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,66.0,70.0,0.2,0.08,0.03,0.0,0.0,0.0,0.0,76344.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,87652.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,106.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123953.0
14.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,208.0,208.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42312.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,11114.0
51.0,9.0,1442.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,66.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,97376.0
46.0,1.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.5,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,14435.0
26.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,67344.0
22.0,9.0,227.0,1546.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,25.0,96.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,54386.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,74.0,0.3,0.03,0.03,0.0,0.0,0.0,0.0,79033.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,5184.0
51.0,9.0,555.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.06,0.0,0.6,0.0,0.0,0.0,52267.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.18,0.0,0.0,0.0,0.0,1.0,114949.0
22.0,9.0,232.0,1944.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123054.0
18.0,2.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,93283.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,48.0,0.14,0.02,0.04,0.0,0.0,0.0,0.0,99568.0
8.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,62408.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.33,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,20568.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.31,1.0,18288.0
51.0,9.0,2808.0,488.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,237.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105378.0
51.0,9.0,2239.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,38.0,0.14,0.02,0.05,0.0,0.0,0.0,0.0,70320.0
