service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,75.0,0.52,0.08,0.03,0.0,0.0,0.0,0.0,46305.0
49.0,9.0,1369.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,169.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,42028.0
22.0,9.0,226.0,2642.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125204.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,103035.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,31669.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,73643.0
11.0,9.0,46.0,132.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.0,54.0,21.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,2888.0
22.0,9.0,280.0,3307.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,121.0,157.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6275.0
40.0,9.0,516.0,4.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109862.0
19.0,9.0,3468.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,200.0,77.0,0.38,0.03,0.0,0.0,0.0,0.0,0.0,22963.0
22.0,9.0,191.0,649.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78731.0
22.0,9.0,220.0,1888.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53932.0
22.0,9.0,235.0,13382.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75964.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,112881.0
22.0,9.0,266.0,1639.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.22,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12212.0
49.0,9.0,816.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,158.0,0.93,0.13,0.02,0.0,0.0,0.0,0.0,4148.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,37.0,0.18,0.04,0.05,0.03,0.0,0.0,0.0,25210.0
49.0,9.0,12648.0,1392.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,104.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,70182.0
22.0,9.0,309.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84584.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84941.0
49.0,7.0,728.0,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,144.0,0.58,0.05,0.01,0.01,0.01,0.0,0.0,75230.0
22.0,9.0,299.0,457.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77149.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,4154.0
22.0,9.0,173.0,3392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,99019.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,252.0,71.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,39587.0
49.0,9.0,760.0,339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,233.0,166.0,0.65,0.01,0.01,0.0,0.01,0.0,0.0,87159.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,26.0,1.0,0.0,0.0,0.04,0.04,0.96,0.0,78307.0
29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,72555.0
22.0,9.0,226.0,509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71956.0
55.0,9.0,111.0,4788.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.09,0.11,0.4,0.03,0.0,0.2,0.0,69706.0
14.0,9.0,1032.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,218.0,124.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,14439.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,78277.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,84486.0
22.0,9.0,214.0,383.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.03,0.01,0.01,0.0,70409.0
22.0,9.0,363.0,11415.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50422.0
22.0,9.0,218.0,2034.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71377.0
22.0,9.0,217.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2094.0
49.0,9.0,3369.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,33389.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,93.0,84.0,0.35,0.04,0.02,0.0,0.0,0.0,0.0,103159.0
22.0,9.0,337.0,1158.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43561.0
22.0,9.0,227.0,456.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,75778.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,22.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,104591.0
22.0,9.0,220.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73207.0
22.0,9.0,185.0,25193.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69701.0
22.0,9.0,302.0,2054.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68547.0
22.0,9.0,242.0,1408.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14770.0
22.0,9.0,303.0,15021.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1634.0
22.0,9.0,203.0,334.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100296.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60984.0
14.0,9.0,520.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79037.0
3.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,101824.0
49.0,9.0,1251.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,109.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,79285.0
4.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.03,0.05,0.0,255.0,9.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,27238.0
22.0,9.0,189.0,622.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49943.0
22.0,9.0,218.0,1695.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75433.0
44.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.05,0.15,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,116557.0
49.0,9.0,1645.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,246.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88690.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.2,0.5,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,72517.0
22.0,9.0,151.0,8719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69126.0
22.0,9.0,364.0,3972.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64829.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,2.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,96425.0
22.0,9.0,207.0,15768.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28492.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,151.0,1.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,72265.0
49.0,9.0,1087.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,120.0,0.5,0.1,0.0,0.02,0.02,0.0,0.0,82802.0
49.0,9.0,1275.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,194.0,192.0,0.82,0.02,0.01,0.0,0.0,0.07,0.0,64298.0
22.0,9.0,336.0,9170.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121416.0
22.0,9.0,212.0,2315.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108685.0
22.0,9.0,200.0,751.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97564.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,68.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,64086.0
22.0,9.0,270.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,130.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116077.0
14.0,9.0,1032.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2355.0
22.0,9.0,359.0,304.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45731.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24845.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,66210.0
22.0,9.0,235.0,17377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88684.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3980.0
44.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.25,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,68747.0
49.0,9.0,822.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,189.0,0.82,0.05,0.01,0.0,0.01,0.0,0.0,55750.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,9824.0
22.0,9.0,262.0,744605.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122920.0
22.0,9.0,317.0,10818.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108573.0
18.0,9.0,1435.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,15.0,0.27,0.05,0.0,0.0,0.0,0.0,0.0,110986.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,100.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,17417.0
22.0,9.0,232.0,1339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65601.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,121934.0
22.0,9.0,313.0,9703.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94957.0
49.0,9.0,636.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,81.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,96120.0
44.0,9.0,28.0,0.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,235.0,32.0,0.14,0.05,0.0,0.02,0.0,0.0,1.0,23346.0
22.0,9.0,209.0,1263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25543.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,102149.0
22.0,6.0,206.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.12,0.5,0.0,0.65,0.0,39835.0
22.0,9.0,191.0,325.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96214.0
55.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.17,0.1,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,76348.0
22.0,9.0,202.0,1089.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,113232.0
22.0,9.0,197.0,7203.0,0.0,1.0,17.0,0.06,0.06,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,35920.0
22.0,9.0,222.0,2535.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,71.0,252.0,1.0,0.0,0.06,0.01,0.01,0.0,0.0,113803.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,79756.0
22.0,9.0,306.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,108.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,26647.0
22.0,9.0,317.0,1049.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,67431.0
19.0,9.0,3909.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,84.0,30.0,0.19,0.05,0.07,0.0,0.0,0.0,0.0,61471.0
22.0,9.0,265.0,2460.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82309.0
14.0,9.0,1032.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,33154.0
49.0,9.0,633.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,18.0,0.58,0.16,0.0,0.0,0.0,0.0,0.0,37789.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75665.0
55.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,52.0,13.0,0.23,0.06,0.15,1.0,0.92,0.0,1.0,31644.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,35873.0
42.0,9.0,66.0,3573.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,7.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,64695.0
22.0,9.0,210.0,2833.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37065.0
21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.05,0.0,1.0,1.0,46648.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,72961.0
49.0,9.0,3319.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,147.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,50532.0
22.0,9.0,326.0,498.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25439.0
22.0,9.0,315.0,765.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106640.0
18.0,9.0,1260.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,20.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,36370.0
22.0,9.0,250.0,5640.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68063.0
22.0,9.0,198.0,362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104571.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,102622.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.19,0.15,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,14906.0
22.0,9.0,233.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,114528.0
3.0,9.0,10.0,37.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,180.0,6.0,0.02,0.04,0.33,0.0,0.0,0.0,0.0,65393.0
22.0,9.0,207.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39536.0
22.0,9.0,305.0,715.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63254.0
22.0,9.0,209.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35409.0
22.0,9.0,314.0,3445.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23367.0
22.0,9.0,235.0,453.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86446.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14917.0
22.0,9.0,234.0,20392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60706.0
22.0,9.0,329.0,2455.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,66.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,37714.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07,0.36,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,43126.0
18.0,9.0,1209.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,42.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,27923.0
42.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,223.0,4.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,97373.0
22.0,9.0,335.0,444.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26132.0
22.0,9.0,207.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111016.0
14.0,9.0,1032.0,0.0,0.0,0.0,471.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19327.0
4.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,58671.0
22.0,9.0,247.0,862.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42154.0
22.0,9.0,336.0,8244.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83086.0
17.0,9.0,8.0,172.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.14,0.0,0.0,0.07,0.0,92239.0
22.0,9.0,283.0,1260.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.07,152.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,122765.0
22.0,9.0,327.0,6734.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26667.0
22.0,9.0,192.0,9248.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100607.0
44.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,46.0
22.0,9.0,249.0,8163.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14169.0
22.0,9.0,353.0,1408.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50588.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,90142.0
22.0,9.0,331.0,2554.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8802.0
17.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,4.0,0.02,0.05,0.5,0.0,0.0,0.25,0.0,25514.0
22.0,9.0,282.0,426.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,245.0,1.0,0.0,0.28,0.0,0.0,0.92,0.0,29258.0
22.0,9.0,277.0,5200.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51212.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,60899.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,24.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,94182.0
22.0,9.0,249.0,1092.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22807.0
22.0,6.0,161.0,13140.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,222.0,222.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105845.0
22.0,9.0,306.0,1449.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56327.0
