service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,1.0,125704.0
24.0,9.0,195.0,1428.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117868.0
20.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,125787.0
24.0,9.0,190.0,8380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73268.0
58.0,9.0,394.0,54636.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.0,0.64,0.82,0.0,0.0,68663.0
24.0,9.0,181.0,8466.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61913.0
24.0,9.0,350.0,2716.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16020.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58917.0
24.0,9.0,302.0,1985.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89727.0
15.0,9.0,520.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116590.0
24.0,9.0,221.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,19.0,34.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,120645.0
52.0,9.0,1517.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,186.0,0.62,0.12,0.02,0.0,0.01,0.0,0.0,15378.0
24.0,9.0,223.0,1227.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,91238.0
24.0,9.0,216.0,2055.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101119.0
43.0,9.0,59.0,0.0,0.0,1.0,10.0,0.3,0.0,0.1,0.8,0.0,182.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,62729.0
20.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,72.0,0.39,0.38,0.0,0.0,0.0,0.01,0.0,74214.0
24.0,9.0,244.0,3252.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118760.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,99745.0
24.0,9.0,340.0,3329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16593.0
24.0,9.0,248.0,6356.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86579.0
24.0,9.0,218.0,7956.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,22.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108371.0
24.0,9.0,244.0,2211.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1834.0
24.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,77226.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,40419.0
20.0,9.0,8737.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,72.0,80.0,0.39,0.08,0.03,0.0,0.0,0.0,0.0,18637.0
24.0,9.0,309.0,4544.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57180.0
24.0,9.0,301.0,4556.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32639.0
24.0,9.0,214.0,5220.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30225.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,81248.0
24.0,9.0,353.0,2064.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114198.0
19.0,9.0,1195.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,107324.0
20.0,9.0,374.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,47.0,110.0,0.32,0.06,0.02,0.0,0.01,0.0,0.0,53798.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,20072.0
24.0,9.0,211.0,24572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74172.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.32,0.0,0.09,0.0,1.0,1.0,756.0
24.0,9.0,240.0,3754.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,76189.0
20.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,136.0,44.0,0.18,0.02,0.05,0.0,0.0,0.0,0.0,30872.0
24.0,9.0,310.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87409.0
24.0,9.0,199.0,11010.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124084.0
20.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.8,0.0,255.0,71.0,0.28,0.02,0.0,1.0,1.0,0.0,1.0,111091.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,39493.0
20.0,9.0,10073.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,93660.0
24.0,9.0,216.0,9957.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.05,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114279.0
24.0,9.0,233.0,7355.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14463.0
52.0,9.0,1160.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,129.0,0.57,0.06,0.02,0.0,0.1,0.0,0.0,97311.0
24.0,9.0,297.0,8422.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.0
18.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,74642.0
52.0,9.0,1036.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,199.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,22485.0
15.0,9.0,1032.0,0.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.01,0.0,0.0,0.0,0.0,1.0,124292.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.18,0.0,0.0,0.0,0.0,1.0,50562.0
24.0,9.0,320.0,4760.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10742.0
52.0,9.0,1504.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,11259.0
24.0,6.0,176.0,58400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.06,0.01,0.0,0.0,87743.0
43.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,100153.0
19.0,9.0,911.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,115375.0
19.0,9.0,1178.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,41568.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84433.0
24.0,9.0,205.0,1321.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44452.0
24.0,9.0,295.0,3275.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67471.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,54587.0
15.0,9.0,520.0,0.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122412.0
24.0,9.0,179.0,14496.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50004.0
24.0,9.0,303.0,4899.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90180.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,33146.0
52.0,9.0,1434.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,139.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,42901.0
24.0,9.0,206.0,5739.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2522.0
24.0,9.0,351.0,3084.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55284.0
24.0,9.0,174.0,15647.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51786.0
43.0,9.0,516.0,4.0,0.0,0.0,409.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81204.0
24.0,9.0,324.0,1425.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.05,39.0,43.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112556.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,222.0,77.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,74936.0
24.0,9.0,375.0,1798.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,113527.0
52.0,9.0,1249.0,303.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,247.0,64.0,0.25,0.29,0.03,0.0,0.0,0.0,0.0,24510.0
24.0,9.0,219.0,1899.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,26671.0
20.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.08,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,34807.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105114.0
47.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,42420.0
24.0,9.0,244.0,8932.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,123552.0
24.0,9.0,264.0,14602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46662.0
52.0,9.0,1452.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,129.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,8761.0
52.0,9.0,658.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,102.0,169.0,0.65,0.06,0.01,0.0,0.0,0.0,0.0,59618.0
20.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28015.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,87.0,0.49,0.09,0.02,0.0,0.0,0.0,0.0,19966.0
24.0,9.0,240.0,3077.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,34370.0
47.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,109.0,37.0,0.34,0.04,0.0,0.0,0.0,0.0,1.0,48244.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78868.0
24.0,9.0,339.0,1181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87087.0
24.0,9.0,256.0,6094.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,9.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,17682.0
24.0,9.0,222.0,1165.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40072.0
47.0,9.0,1.0,74.0,0.0,0.0,24.0,0.0,0.0,0.42,0.12,0.0,255.0,10.0,0.04,0.76,0.0,0.16,0.0,0.0,1.0,78271.0
24.0,9.0,206.0,5524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1977.0
24.0,9.0,228.0,1701.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46366.0
58.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,97.0,57.0,0.59,0.02,0.0,0.98,0.96,0.0,1.0,15258.0
24.0,9.0,209.0,910.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76844.0
24.0,9.0,233.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,49198.0
15.0,9.0,520.0,0.0,0.0,0.0,477.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94373.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,2.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,68650.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,54220.0
24.0,9.0,204.0,64021.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,124550.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,91135.0
24.0,9.0,179.0,28482.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50166.0
12.0,9.0,44.0,44.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111419.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,8969.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,91149.0
24.0,9.0,206.0,20502.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96653.0
15.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,14.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,15498.0
47.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.64,0.0,0.01,0.0,0.0,1.0,51946.0
58.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.22,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,12540.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.01,0.0,0.0,0.0,0.0,1.0,114349.0
24.0,9.0,288.0,4962.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.22,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108321.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,111204.0
24.0,9.0,167.0,65590.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121268.0
24.0,9.0,315.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,16350.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,13452.0
24.0,9.0,351.0,1269.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.09,50.0,125.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,122859.0
24.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,1.0,0.93,0.13,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,118677.0
52.0,9.0,944.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,95.0,0.35,0.03,0.02,0.01,0.02,0.0,0.0,69467.0
47.0,9.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.31,0.07,0.0,255.0,44.0,0.17,0.22,0.0,0.0,0.0,0.0,1.0,30076.0
24.0,9.0,215.0,6356.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59659.0
52.0,9.0,703.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,186.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,60124.0
52.0,9.0,10864.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,92.0,0.53,0.03,0.0,0.02,0.0,0.05,0.0,15350.0
24.0,9.0,232.0,6850.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,98796.0
24.0,9.0,215.0,15618.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107243.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2153.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,122599.0
24.0,9.0,260.0,7431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,194.0,0.9,0.05,0.0,0.01,0.0,0.0,0.0,112659.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.41,0.0,0.0,0.0,1.0,1.0,59661.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,121641.0
58.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,151.0,39.0,0.25,0.03,0.05,0.99,0.92,0.0,1.0,83089.0
24.0,9.0,254.0,1628.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,47.0,0.85,0.05,0.0,0.0,0.0,0.0,0.0,48922.0
24.0,9.0,307.0,2728.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,60.0,150.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58244.0
24.0,9.0,169.0,6236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57171.0
24.0,9.0,210.0,3081.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94997.0
24.0,9.0,216.0,1100.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90312.0
52.0,9.0,1374.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,161.0,0.31,0.03,0.01,0.0,0.0,0.0,0.0,92146.0
52.0,9.0,1521.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,123.0,0.58,0.25,0.02,0.0,0.33,0.0,0.0,12910.0
24.0,9.0,323.0,2462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42218.0
24.0,9.0,215.0,5184.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117413.0
24.0,9.0,299.0,3560.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,47722.0
24.0,9.0,351.0,3045.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41046.0
24.0,9.0,306.0,1065.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,107800.0
24.0,9.0,266.0,12505.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,157.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,53312.0
24.0,9.0,232.0,2341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117381.0
43.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.53,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,107459.0
20.0,9.0,768.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,127.0,41.0,0.2,0.06,0.05,0.0,0.0,0.0,0.0,75692.0
24.0,9.0,294.0,13209.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125451.0
52.0,9.0,991.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,139.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,31469.0
24.0,9.0,199.0,5950.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54040.0
24.0,9.0,172.0,6219.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,97.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,55491.0
43.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,58763.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,62235.0
