duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,8,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,116,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,10064.0
0,1,24,8,209,9158,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,59536.0
0,1,48,0,0,0,0,0,0,0,0,0,0,509,0.05,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.05,0.0,1.0,1,110466.0
0,1,24,8,210,63203,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.02,0.17,0.0,0.0,0,74949.0
14608,1,59,8,251,38322,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.5,0.6,0.0,0,4930.0
0,2,12,8,45,77,0,0,0,0,0,0,0,314,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,16152.0
0,1,24,8,302,2698,0,0,1,0,0,0,1,21,0.0,0.0,0.0,0.0,0.14,0.1,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,61427.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97430.0
0,1,29,4,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,26814.0
0,1,24,8,332,930,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19698.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,186,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,124220.0
59,2,12,8,55,41,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,250,0.98,0.01,0.04,0.0,0.0,0.0,0.0,0,28939.0
0,2,12,8,41,67,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45661.0
0,1,24,8,154,409,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.29,119,223,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,15552.0
1,1,19,8,1226,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0.0,1,68662.0
2,1,20,8,2194619,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,29,0.08,0.07,0.08,0.07,0.0,0.0,0.0,0,90582.0
0,2,12,8,91,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,13,0.76,0.12,0.76,0.0,0.0,0.0,0.0,0,12702.0
0,1,24,8,315,1531,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.08,76,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,31153.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.24,0.11,0.0,0.0,0.0,0.0,1,16785.0
0,1,48,4,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,7,0.03,0.07,0.01,0.0,1.0,1.0,0.0,1,7775.0
0,1,53,8,587,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,197,0.58,0.05,0.01,0.01,0.0,0.0,0.0,0,42688.0
0,1,53,8,2615,326,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,14,0.05,0.68,0.0,0.0,0.0,0.0,0.0,0,6944.0
0,1,36,4,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,65500.0
0,1,24,8,328,1203,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41109.0
0,2,12,8,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,85,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0,102498.0
6,1,59,8,103,1021,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,4,0.01,0.04,0.01,0.5,0.0,0.0,0.0,0,15204.0
0,1,20,8,383,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61,12,0.2,0.05,0.2,0.0,0.0,0.0,0.0,0,112209.0
0,1,24,8,354,11965,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,2,255,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0,58659.0
0,1,24,8,299,1075,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,81,80,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0,99993.0
1,1,53,8,1456,413,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,140,0.6,0.02,0.01,0.01,0.0,0.0,0.0,0,91626.0
0,1,24,8,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,33,1.0,0.0,0.03,0.0,0.0,0.0,0.06,0,50604.0
1,1,19,8,1228,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,5,0.05,0.06,0.01,0.0,0.02,0.0,0.0,1,16631.0
0,1,28,4,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,44492.0
0,1,48,0,0,0,0,0,0,0,0,0,0,266,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,85650.0
0,1,24,8,277,50694,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,69478.0
0,1,48,4,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,66156.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.91,1.0,0.09,1.0,0.0,0.14,2,255,1.0,0.0,0.5,0.15,0.0,0.0,0.77,0,60749.0
0,1,48,4,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.04,0.06,0.0,77,8,0.1,0.13,0.01,0.0,0.82,1.0,0.0,1,31766.0
0,1,48,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,125668.0
0,1,24,8,237,510,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,228,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,42714.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,214,1.0,0.0,1.0,0.1,0.0,0.0,1.0,0,48310.0
0,1,4,4,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,91351.0
0,1,27,4,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,124426.0
0,1,20,4,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.28,0.08,0.0,255,68,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,121357.0
0,1,59,4,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,97733.0
0,1,20,8,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,63526.0
0,1,48,4,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.12,0.06,0.0,134,16,0.12,0.07,0.01,0.0,1.0,1.0,0.0,1,103554.0
0,1,59,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73,6,0.08,0.07,0.01,0.0,0.0,0.0,0.17,0,48789.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75871.0
0,1,24,8,241,1400,0,0,1,0,0,0,0,33,0.0,0.0,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0
0,1,27,4,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,63973.0
0,1,24,8,225,342,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,103712.0
0,1,24,8,328,3392,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,106,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,65049.0
0,1,24,8,213,27544,0,0,1,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.06,252,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,12275.0
0,2,12,8,44,80,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,4801.0
0,1,29,4,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,17594.0
0,1,24,8,157,16617,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,96063.0
0,1,48,4,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,125105.0
1,1,53,8,1095,371,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,198,166,0.7,0.03,0.01,0.01,0.0,0.0,0.0,0,4294.0
0,1,24,8,228,1401,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.12,36,39,1.0,0.0,0.03,0.05,0.03,0.03,0.0,0,49703.0
0,1,24,8,219,557,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,42,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,23586.0
0,1,24,8,294,9833,0,0,1,0,0,0,0,28,0.0,0.0,0.04,0.02,1.0,0.0,0.1,58,255,1.0,0.0,0.02,0.01,0.0,0.0,0.01,0,6958.0
0,2,48,8,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.33,0.24,0.0,255,27,0.11,0.67,0.43,0.0,0.0,0.0,0.0,1,125604.0
0,2,12,8,43,107,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,69328.0
0,2,48,8,1,0,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,0.41,0.08,0.0,255,60,0.24,0.18,1.0,0.0,0.0,0.0,0.0,1,5240.0
0,1,4,4,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,67244.0
0,1,67,4,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,5785.0
0,1,24,8,220,606,0,0,1,0,0,0,0,55,0.0,0.0,0.0,0.0,1.0,0.0,0.04,131,255,1.0,0.0,0.01,0.05,0.01,0.0,0.0,0,84477.0
0,2,12,8,45,77,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,95902.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45675.0
0,1,24,8,265,407,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,108030.0
0,1,48,4,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.02,0.08,0.0,6,2,0.33,0.5,0.17,0.0,1.0,1.0,0.0,1,8966.0
0,1,24,8,191,10223,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,109358.0
0,2,48,8,28,0,3,0,0,0,0,0,0,116,0.86,0.0,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.94,0.06,0.0,0.09,0.0,0.0,1,1734.0
0,1,30,4,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,35167.0
0,1,24,8,240,787,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75343.0
0,0,14,8,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,233,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,61390.0
0,2,12,8,91,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,97,39,0.4,0.04,0.4,0.0,0.0,0.0,0.0,0,78685.0
0,1,24,8,145,11974,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,97174.0
0,1,48,4,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,18,0.07,0.04,0.0,0.0,1.0,1.0,0.0,1,124717.0
0,1,32,0,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,96077.0
0,1,48,4,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,74777.0
0,1,24,8,359,445,0,0,1,0,0,0,0,20,0.05,0.01,0.0,0.0,1.0,0.0,0.07,20,255,1.0,0.0,0.05,0.04,0.05,0.0,0.0,0,81964.0
0,1,4,0,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,87019.0
0,1,29,4,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,70645.0
0,1,48,4,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,32,0.13,0.05,0.0,0.0,1.0,1.0,0.0,1,43975.0
0,1,24,8,250,4713,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.15,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,5402.0
0,1,24,8,225,5077,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,88260.0
0,1,24,8,296,579,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57132.0
0,1,27,0,0,0,0,0,0,0,0,0,0,227,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,39084.0
0,1,48,0,0,0,0,0,0,0,0,0,0,196,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,42014.0
0,1,24,8,303,660,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52839.0
0,1,48,4,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,70253.0
0,1,67,4,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,8887.0
1,1,53,8,865,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,185,0.95,0.02,0.01,0.02,0.01,0.01,0.0,0,85978.0
0,1,24,8,270,57,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,17368.0
4048,1,59,8,353,18600,0,1,1,121,1,123,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0,48702.0
0,1,48,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134,1,0.01,0.28,0.27,0.0,0.0,0.0,1.0,1,116137.0
0,1,23,4,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,2016.0
0,0,63,8,78,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.08,0.08,0.0,255,9,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,20810.0
1,1,24,8,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0,63775.0
0,1,24,8,223,5858,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,38806.0
0,1,48,4,0,0,0,0,0,0,0,0,0,152,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,34434.0
0,1,24,8,246,3073,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0,98221.0
0,1,24,8,360,2756,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.27,231,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,18411.0
0,1,24,8,194,1425,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,36412.0
0,1,20,8,6062,0,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,76,0.26,0.04,0.26,0.03,0.0,0.17,0.0,0,58193.0
0,1,53,8,1384,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,54,0.66,0.06,0.01,0.0,0.01,0.02,0.0,0,14358.0
0,1,24,8,203,204,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,39547.0
0,1,48,3,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205,1,0.0,0.52,0.52,0.0,0.0,0.0,1.0,1,116364.0
0,1,18,4,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,75360.0
0,1,56,1,0,0,0,0,0,0,0,0,0,295,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,108718.0
0,1,54,4,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.41,0.24,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,56624.0
0,1,24,8,207,1215,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,117728.0
0,1,24,8,197,412,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,98262.0
0,1,20,8,245,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,49,0.03,0.08,0.03,0.04,0.0,0.0,0.0,0,24979.0
0,1,53,8,791,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,166,0.7,0.13,0.04,0.01,0.0,0.0,0.0,0,57484.0
0,1,24,8,362,9794,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,85035.0
0,1,53,8,667,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,129,0.48,0.01,0.0,0.02,0.82,0.78,0.0,0,12687.0
0,1,30,4,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,118058.0
0,1,24,8,265,278,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,101161.0
0,2,12,8,44,110,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20532.0
0,1,6,4,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,105630.0
0,1,41,4,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,113210.0
27507,1,48,3,1,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.74,1.0,0.0,0.0,0.0,1.0,1,64465.0
0,1,57,4,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,78938.0
0,2,12,8,45,45,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,86363.0
0,1,59,4,0,0,0,0,0,0,0,0,0,54,0.98,1.0,0.02,0.0,0.33,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,70216.0
0,1,21,4,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,52183.0
0,1,43,0,0,0,0,0,0,0,0,0,0,359,0.06,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,79184.0
0,2,48,8,28,0,3,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.18,0.0,0.0,0.0,0.0,1,64893.0
0,1,24,8,324,77216,0,0,1,0,0,0,0,20,0.05,0.05,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.03,0.05,0.01,0.0,0,100282.0
0,1,59,4,0,0,0,0,0,0,0,0,0,30,0.97,1.0,0.03,0.0,0.3,0.1,0.0,255,19,0.07,0.05,0.01,0.0,1.0,1.0,0.0,1,65977.0
0,0,15,8,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.08,0.14,0.0,0.08,0.0,0.0,1,67888.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,90111.0
0,1,24,8,281,36668,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97336.0
7,1,53,8,1317,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,57,0.54,0.04,0.01,0.04,0.0,0.0,0.0,0,112333.0
0,1,48,4,0,0,0,0,0,0,0,0,0,161,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,105908.0
0,2,12,8,45,81,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,109113.0
0,1,24,8,239,655,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.11,187,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,13257.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44,229,1.0,0.0,0.02,0.13,0.0,0.0,0.93,0,85376.0
0,1,24,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18,249,1.0,0.0,0.06,0.06,0.0,0.0,0.95,0,77343.0
0,1,37,0,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,92083.0
0,0,14,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71838.0
