service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1327.0,337.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,38913.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34289.0
49.0,9.0,2158.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61574.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69291.0
49.0,9.0,1203.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67137.0
49.0,9.0,1578.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65344.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,81164.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,93668.0
49.0,9.0,11430.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15838.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,91879.0
49.0,9.0,1437.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119045.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,119114.0
49.0,9.0,2376.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97884.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,120330.0
49.0,9.0,2463.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31771.0
49.0,9.0,1046.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85056.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,115507.0
49.0,9.0,4239.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74933.0
49.0,9.0,2209.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53184.0
49.0,9.0,951.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43420.0
49.0,9.0,2052.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84696.0
49.0,9.0,1004.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64648.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,72793.0
49.0,9.0,2578.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48266.0
49.0,9.0,813.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107444.0
49.0,9.0,1207.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12973.0
49.0,9.0,942.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,82588.0
49.0,9.0,1613.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102307.0
49.0,9.0,3178.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,81828.0
49.0,9.0,2706.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5466.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61356.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73009.0
11.0,9.0,96.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29841.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19917.0
49.0,9.0,1245.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,121714.0
49.0,9.0,3217.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104353.0
49.0,9.0,1734.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87970.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11785.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55897.0
49.0,9.0,1438.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,16408.0
49.0,9.0,1546.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14715.0
49.0,9.0,1308.0,328.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,511.0
49.0,9.0,1456.0,413.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91626.0
49.0,9.0,973.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64170.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107999.0
49.0,9.0,1077.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24359.0
49.0,9.0,11575.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123692.0
49.0,9.0,1332.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125835.0
49.0,9.0,1340.0,401.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124565.0
49.0,9.0,1163.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32553.0
11.0,9.0,110.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120397.0
49.0,9.0,1584.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4771.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43356.0
49.0,9.0,867.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116076.0
49.0,9.0,1822.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0.0,109938.0
49.0,9.0,1285.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68930.0
49.0,9.0,12646.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57110.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,114493.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59985.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29041.0
49.0,9.0,3530.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0.0,21370.0
49.0,9.0,1377.0,400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85304.0
49.0,9.0,2374.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70635.0
49.0,9.0,1901.0,363.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5697.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114435.0
49.0,9.0,11040.0,920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42533.0
49.0,9.0,2762.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,105335.0
49.0,9.0,3360.0,327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,17853.0
55.0,9.0,54.0,114.0,0.0,0.0,0.0,0.14,0.71,0.0,0.01,0.03,1.0,76868.0
49.0,9.0,1814.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111969.0
22.0,5.0,0.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.5,0.0,0.0,3911.0
49.0,9.0,1279.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,81599.0
49.0,9.0,2168.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,95596.0
49.0,9.0,947.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20606.0
49.0,9.0,1001.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9703.0
49.0,9.0,1182.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,69081.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26016.0
1.0,9.0,7665876.0,1281000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12873.0
49.0,9.0,2137.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73725.0
49.0,9.0,3025.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5628.0
49.0,9.0,2207.0,367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35648.0
49.0,9.0,1396.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102328.0
49.0,9.0,11619.0,1427.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39608.0
49.0,9.0,1294.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107317.0
49.0,9.0,1147.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48987.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46543.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118114.0
49.0,9.0,2780.0,438.0,1.0,0.0,0.0,1.0,0.0,0.01,0.97,0.7,0.0,61880.0
49.0,9.0,1591.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37973.0
49.0,9.0,2370.0,366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2478.0
49.0,9.0,1576.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50644.0
