protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,220,595,0,0,112372.0
tcp,echo,S0,0,0,0,1,55569.0
tcp,http,SF,291,10690,0,0,79529.0
tcp,Z39_50,S0,0,0,0,1,88185.0
tcp,private,S0,0,0,0,1,5841.0
udp,domain_u,SF,46,135,0,0,81324.0
tcp,http,SF,231,294,0,0,106912.0
udp,domain_u,SF,44,113,0,0,75382.0
udp,private,SF,105,0,0,0,21203.0
tcp,link,REJ,0,0,0,1,71913.0
tcp,private,S0,0,0,0,1,108967.0
tcp,http,SF,152,7822,0,0,86212.0
tcp,private,S0,0,0,0,1,55579.0
tcp,private,S0,0,0,0,1,48220.0
tcp,http,SF,234,11864,0,0,15949.0
tcp,private,S0,0,0,0,1,82564.0
tcp,private,REJ,0,0,0,1,44179.0
icmp,ecr_i,SF,1032,0,0,1,108704.0
tcp,private,S0,0,0,0,1,114697.0
tcp,http,REJ,0,0,0,0,13117.0
icmp,eco_i,SF,8,0,0,1,80472.0
tcp,http,SF,225,478,0,0,37735.0
udp,domain_u,SF,46,46,0,0,16857.0
udp,domain_u,SF,45,128,0,0,92143.0
tcp,http,SF,201,1464,0,0,66271.0
udp,other,SF,145,105,0,0,48026.0
tcp,smtp,SF,770,331,0,0,113134.0
tcp,name,S0,0,0,0,1,33967.0
udp,other,SF,147,0,0,0,60228.0
tcp,other,REJ,0,0,0,1,118176.0
tcp,http,SF,275,2860,0,0,85003.0
tcp,link,REJ,0,0,0,1,100094.0
tcp,uucp_path,S0,0,0,0,1,16242.0
icmp,eco_i,SF,8,0,0,1,20714.0
tcp,private,S0,0,0,0,1,110222.0
tcp,courier,S0,0,0,0,1,75395.0
tcp,private,S0,0,0,0,1,100351.0
tcp,ftp_data,SF,7233,0,0,0,101511.0
tcp,http,REJ,0,0,0,0,83689.0
tcp,ftp_data,S1,12324,0,0,0,60064.0
tcp,link,S0,0,0,0,1,48948.0
tcp,ftp_data,SF,8766,0,0,0,75151.0
tcp,csnet_ns,S0,0,0,0,1,37502.0
icmp,eco_i,SF,30,0,0,0,73903.0
tcp,http,SF,54540,8314,0,1,90339.0
tcp,finger,S0,0,0,0,1,35131.0
tcp,http,SF,353,1481,0,0,113151.0
udp,domain_u,SF,42,42,0,0,116980.0
tcp,smtp,SF,2190,332,0,0,123382.0
tcp,private,REJ,0,0,0,1,78744.0
tcp,http,SF,228,2904,0,0,65682.0
icmp,urp_i,SF,78,0,0,0,122204.0
tcp,gopher,S0,0,0,0,1,100939.0
tcp,http,SF,290,6291,0,0,83185.0
tcp,http,REJ,0,0,0,0,104224.0
tcp,private,S0,0,0,0,1,4283.0
udp,private,SF,105,147,0,0,18972.0
tcp,http,SF,187,913,0,0,53904.0
tcp,http,SF,306,2895,0,0,59572.0
tcp,domain,REJ,0,0,0,1,28732.0
tcp,private,S0,0,0,0,1,61394.0
tcp,private,S0,0,0,0,1,115216.0
tcp,finger,S0,0,0,0,1,48247.0
tcp,http,SF,338,1618,0,0,40988.0
tcp,vmnet,S0,0,0,0,1,43811.0
tcp,private,REJ,0,0,0,1,68322.0
udp,domain_u,SF,35,95,0,0,43644.0
tcp,private,S0,0,0,0,1,80500.0
tcp,http,SF,372,527,0,0,60111.0
tcp,Z39_50,S0,0,0,0,1,13294.0
tcp,http,SF,221,313,0,0,64532.0
tcp,private,RSTR,0,0,0,1,118401.0
udp,domain_u,SF,45,45,0,0,110586.0
udp,domain_u,SF,32,0,0,0,5144.0
tcp,private,S0,0,0,0,1,32664.0
udp,domain_u,SF,34,94,0,0,25363.0
tcp,http,SF,324,3751,0,0,91875.0
tcp,http,REJ,0,0,0,0,110091.0
tcp,efs,S0,0,0,0,1,14486.0
tcp,http,SF,328,2798,0,0,66085.0
udp,domain_u,SF,42,42,0,0,79335.0
tcp,uucp_path,S0,0,0,0,1,52629.0
tcp,systat,S0,0,0,0,1,50492.0
tcp,http,SF,225,24243,0,0,43508.0
tcp,http,SF,216,7925,0,0,106147.0
tcp,private,RSTO,0,0,0,1,91507.0
tcp,private,REJ,0,0,0,1,85553.0
tcp,http,SF,237,5440,0,0,92804.0
tcp,http,SF,287,39431,0,0,13579.0
udp,domain_u,SF,45,76,0,0,22561.0
tcp,http,SF,177,10988,0,0,27816.0
tcp,private,RSTR,0,0,0,1,14142.0
tcp,bgp,REJ,0,0,0,1,30358.0
tcp,http,SF,333,3568,0,0,108574.0
tcp,telnet,S1,397,15581,0,0,82333.0
tcp,private,S0,0,0,0,1,16543.0
tcp,http,SF,197,735,0,0,36512.0
udp,domain_u,SF,44,75,0,0,70636.0
udp,domain_u,SF,44,74,0,0,18530.0
icmp,ecr_i,SF,520,0,0,1,6702.0
tcp,http,SF,346,2799,0,0,83758.0
tcp,link,S0,0,0,0,1,15293.0
tcp,vmnet,S0,0,0,0,1,40997.0
tcp,private,S0,0,0,0,1,32766.0
tcp,private,S0,0,0,0,1,38927.0
tcp,ftp_data,SF,12,0,0,0,83976.0
icmp,ecr_i,SF,1032,0,0,1,80250.0
tcp,http,SF,270,1621,0,0,67880.0
tcp,http,SF,199,301,0,0,92282.0
tcp,private,REJ,0,0,0,1,93816.0
tcp,uucp_path,S0,0,0,0,1,17839.0
tcp,http,SF,197,289,0,0,33093.0
tcp,nntp,S0,0,0,0,1,23450.0
udp,domain_u,SF,42,42,0,0,19233.0
tcp,private,S0,0,0,0,1,37217.0
tcp,vmnet,S0,0,0,0,1,54260.0
tcp,other,RSTR,1,0,0,1,92066.0
tcp,http,SF,209,397,0,0,57921.0
tcp,systat,REJ,0,0,0,1,44868.0
tcp,telnet,S0,0,0,0,1,54021.0
tcp,http,SF,200,421,0,0,82051.0
tcp,http,SF,216,3085,0,0,1907.0
udp,domain_u,SF,46,46,0,0,119343.0
tcp,http,SF,358,362,0,0,62302.0
tcp,private,S0,0,0,0,1,15736.0
tcp,ftp_data,S0,0,0,0,1,24401.0
icmp,eco_i,SF,8,0,0,1,56169.0
tcp,http,SF,309,1713,0,0,45240.0
tcp,private,S0,0,0,0,1,31571.0
tcp,other,REJ,0,0,0,0,77646.0
tcp,http,SF,215,2528,0,0,17272.0
tcp,smtp,SF,1348,322,0,0,107192.0
tcp,netstat,S0,0,0,0,1,59613.0
tcp,private,S0,0,0,0,1,35341.0
udp,domain_u,SF,42,42,0,0,96210.0
tcp,domain,S0,0,0,0,1,18371.0
tcp,private,S0,0,0,0,1,7091.0
tcp,http,SF,206,32660,0,0,116202.0
icmp,eco_i,SF,8,0,0,1,46590.0
tcp,http,SF,170,24161,0,0,3673.0
tcp,http,SF,235,342,0,0,85810.0
tcp,http_443,S0,0,0,0,1,45541.0
tcp,ftp_data,SF,1830,0,0,0,50977.0
tcp,http,SF,234,3550,0,0,61117.0
tcp,private,RSTR,1,0,0,1,30414.0
tcp,private,REJ,0,0,0,1,122861.0
tcp,ssh,S0,0,0,0,1,101012.0
tcp,http,SF,294,4123,0,0,28723.0
tcp,telnet,S0,0,0,0,1,112588.0
tcp,private,RSTR,0,0,0,1,63735.0
tcp,klogin,S0,0,0,0,1,113505.0
tcp,bgp,S0,0,0,0,1,104442.0
tcp,ftp_data,SF,334,0,0,1,26579.0
tcp,ftp_data,SF,7012,0,0,0,85329.0
tcp,other,REJ,0,0,0,1,58405.0
icmp,eco_i,SF,8,0,0,1,21517.0
tcp,http,SF,320,297,0,0,121259.0
tcp,klogin,S0,0,0,0,1,123167.0
tcp,http,SF,255,33119,0,0,107380.0
udp,domain_u,SF,44,133,0,0,109399.0
tcp,private,S0,0,0,0,1,78210.0
tcp,Z39_50,S0,0,0,0,1,3235.0
tcp,http,SF,321,1541,0,0,97454.0
icmp,eco_i,SF,8,0,0,1,124949.0
tcp,private,S0,0,0,0,1,55139.0
tcp,finger,S0,0,0,0,1,11942.0
tcp,smtp,SF,1416,383,0,0,27907.0
tcp,http,SF,237,10757,0,0,86416.0
tcp,private,S0,0,0,0,1,37533.0
tcp,smtp,SF,1530,335,0,0,66854.0
tcp,ftp,RSTO,0,0,0,1,235.0
udp,domain_u,SF,45,132,0,0,41612.0
tcp,http,SF,223,2302,0,0,80119.0
tcp,http,REJ,0,0,0,0,60876.0
tcp,http,SF,232,1347,0,0,83658.0
tcp,http,SF,272,368,0,0,85747.0
tcp,private,S0,0,0,0,1,12837.0
tcp,http,S0,0,0,0,1,91030.0
udp,private,SF,105,146,0,0,56522.0
tcp,http,SF,211,3369,0,0,14617.0
tcp,http,SF,262,1323,0,0,21859.0
tcp,whois,REJ,0,0,0,1,101163.0
tcp,private,REJ,0,0,0,1,111154.0
tcp,http,SF,196,2660,0,0,70908.0
tcp,smtp,SF,1080,327,0,0,320.0
udp,private,SF,105,147,0,0,15045.0
tcp,gopher,S0,0,0,0,1,81197.0
tcp,ldap,REJ,0,0,0,1,91123.0
tcp,smtp,SF,576,333,0,0,70859.0
tcp,ftp_data,SF,4316,0,0,0,104451.0
tcp,telnet,SF,1412,25260,0,1,3005.0
tcp,sql_net,S0,0,0,0,1,105584.0
tcp,http,REJ,0,0,0,0,96931.0
tcp,http,SF,190,1242,0,0,43069.0
tcp,private,REJ,0,0,0,1,23704.0
tcp,ftp_data,SF,15876,0,0,0,46223.0
tcp,http,SF,344,1756,0,0,109134.0
tcp,http,SF,240,1471,0,0,113310.0
tcp,smtp,SF,811,336,0,0,72363.0
tcp,ftp_data,SF,374,0,0,0,4730.0
tcp,uucp,S0,0,0,0,1,40778.0
tcp,private,S0,0,0,0,1,114501.0
tcp,http,SF,237,3222,0,0,53400.0
udp,private,SF,105,147,0,0,121546.0
tcp,telnet,SF,471,434353,0,0,115288.0
tcp,private,S0,0,0,0,1,72224.0
tcp,smtp,SF,1085,334,0,0,113113.0
icmp,eco_i,SF,8,0,0,1,21617.0
icmp,eco_i,SF,8,0,0,1,11584.0
tcp,ftp,SF,888,2586,0,0,97503.0
tcp,http,SF,316,5212,0,0,85345.0
tcp,http,SF,223,3090,0,0,5399.0
tcp,private,S0,0,0,0,1,41721.0
tcp,private,S0,0,0,0,1,75228.0
tcp,supdup,REJ,0,0,0,1,43962.0
tcp,iso_tsap,REJ,0,0,0,1,3455.0
tcp,private,S0,0,0,0,1,120719.0
tcp,ftp_data,SF,4892,0,0,0,8085.0
tcp,ftp_data,SF,15722,0,0,0,15755.0
icmp,eco_i,SF,8,0,0,1,118510.0
tcp,smtp,SF,656,330,0,0,8754.0
tcp,http,SF,174,1733,0,0,34843.0
tcp,uucp,S0,0,0,0,1,119811.0
udp,private,SF,105,147,0,0,20924.0
tcp,http,SF,289,12602,0,0,3204.0
tcp,ftp_data,SF,10272,0,0,0,85063.0
tcp,private,SH,0,0,0,1,21242.0
tcp,http,SF,322,7920,0,0,27134.0
tcp,systat,S0,0,0,0,1,48237.0
tcp,http,SF,302,1728,0,0,20181.0
udp,private,SF,105,146,0,0,25169.0
icmp,ecr_i,SF,1032,0,0,1,21227.0
tcp,discard,S0,0,0,0,1,90335.0
tcp,http,SF,190,1786,0,0,19305.0
tcp,http,SF,242,5658,0,0,23694.0
tcp,private,REJ,0,0,0,1,62299.0
udp,domain_u,SF,44,81,0,0,78143.0
icmp,eco_i,SF,18,0,0,1,101211.0
tcp,nntp,S0,0,0,0,1,7187.0
tcp,http,SF,201,2441,0,0,125766.0
tcp,private,REJ,0,0,0,1,111295.0
tcp,http,SF,157,11889,0,0,65585.0
tcp,http,SF,249,1931,0,0,64055.0
tcp,ldap,S0,0,0,0,1,42284.0
tcp,private,S0,0,0,0,1,125105.0
tcp,ftp_data,SF,43,0,0,0,24259.0
tcp,private,S0,0,0,0,1,22088.0
tcp,private,S0,0,0,0,1,5750.0
tcp,private,S0,0,0,0,1,7085.0
tcp,ftp_data,SF,383,0,0,0,58426.0
tcp,uucp_path,REJ,0,0,0,1,16298.0
tcp,ftp,SF,345,1063,0,0,102271.0
udp,domain_u,SF,46,46,0,0,42745.0
icmp,eco_i,SF,8,0,0,1,91335.0
tcp,http,SF,162,31639,0,0,88103.0
tcp,http,S3,201,525,0,0,79574.0
icmp,eco_i,SF,8,0,0,1,102643.0
tcp,http,SF,291,1329,0,0,30772.0
icmp,eco_i,SF,30,0,0,0,111371.0
tcp,nnsp,S0,0,0,0,1,69219.0
tcp,auth,SF,9,38,0,0,70285.0
tcp,http,SF,243,722,0,0,94125.0
tcp,private,RSTR,1,0,0,1,51741.0
tcp,pop_2,REJ,0,0,0,1,98048.0
tcp,ftp_data,SF,151,0,0,0,21871.0
tcp,ftp_data,S0,0,0,0,1,66408.0
tcp,ftp_data,SF,245,0,0,0,113942.0
udp,other,SF,1,0,0,1,76967.0
tcp,other,SF,6601,0,0,0,48098.0
tcp,ftp_data,SF,7162,0,0,0,61563.0
icmp,eco_i,SF,18,0,0,1,17375.0
udp,domain_u,SF,88,0,0,0,12652.0
tcp,private,S0,0,0,0,1,64020.0
icmp,eco_i,SF,8,0,0,1,59562.0
tcp,http,SF,144,193,0,0,32176.0
tcp,private,S0,0,0,0,1,23237.0
tcp,iso_tsap,REJ,0,0,0,1,3308.0
icmp,eco_i,SF,30,0,0,0,59118.0
tcp,http,SF,305,1543,0,0,10751.0
tcp,http,SF,298,37236,0,0,87063.0
tcp,private,S0,0,0,0,1,116918.0
tcp,http,SF,338,408,0,0,49650.0
tcp,systat,S0,0,0,0,1,85971.0
tcp,private,S0,0,0,0,1,15692.0
tcp,ftp_data,SF,4892,0,0,0,62306.0
tcp,private,S0,0,0,0,1,4119.0
tcp,time,S0,0,0,0,1,65650.0
tcp,http,SF,224,714,0,0,122261.0
tcp,time,S0,0,0,0,1,53678.0
tcp,http,SF,206,6285,0,0,72522.0
tcp,http,SF,332,5320,0,0,58238.0
udp,private,SF,105,146,0,0,119280.0
tcp,ftp_data,SF,8325,0,0,0,1503.0
tcp,private,S0,0,0,0,1,47723.0
tcp,pop_3,SF,35,130,0,0,85096.0
tcp,systat,S0,0,0,0,1,5474.0
tcp,private,S0,0,0,0,1,6467.0
tcp,private,S0,0,0,0,1,122935.0
tcp,http,SF,311,4768,0,0,29125.0
tcp,http,SF,294,256,0,0,87257.0
tcp,http,SF,265,695,0,0,60126.0
tcp,private,S0,0,0,0,1,125342.0
tcp,ftp_data,SF,26408,0,0,0,115997.0
tcp,private,S0,0,0,0,1,115142.0
tcp,smtp,S1,87,154,0,0,60823.0
udp,private,SF,105,147,0,0,3066.0
tcp,http,SF,240,1469,0,0,59161.0
tcp,http,SF,237,309,0,0,102297.0
tcp,http,SF,283,279,0,0,18953.0
tcp,bgp,S0,0,0,0,1,46589.0
tcp,other,RSTR,1,0,0,1,52555.0
icmp,eco_i,SF,8,0,0,1,101823.0
tcp,http,SF,292,1168,0,0,109293.0
udp,domain_u,SF,45,111,0,0,74402.0
tcp,http,SF,347,310,0,0,67168.0
tcp,http,SF,294,248,0,0,81997.0
tcp,Z39_50,REJ,0,0,0,1,3279.0
tcp,http,SF,210,9454,0,0,105594.0
tcp,netbios_ns,REJ,0,0,0,1,77501.0
tcp,http,SF,231,323,0,0,67290.0
tcp,private,S0,0,0,0,1,82338.0
tcp,private,S0,0,0,0,1,29555.0
tcp,http,SF,149,4767,0,0,70629.0
tcp,http,SF,208,6801,0,0,103417.0
udp,domain_u,SF,43,73,0,0,101689.0
tcp,auth,S0,0,0,0,1,118880.0
tcp,http,SF,255,6681,0,0,75494.0
tcp,time,S0,0,0,0,1,59227.0
tcp,http,SF,54540,8314,0,1,49277.0
tcp,ftp_data,SF,641,0,0,0,22693.0
icmp,eco_i,SF,8,0,0,1,39712.0
tcp,ftp_data,SF,4753,0,0,0,66884.0
tcp,nnsp,S0,0,0,0,1,45771.0
tcp,http,SF,303,15021,0,0,5862.0
tcp,http,SF,272,60397,0,0,76188.0
tcp,iso_tsap,S0,0,0,0,1,77563.0
tcp,supdup,S0,0,0,0,1,53253.0
tcp,hostnames,S0,0,0,0,1,6295.0
udp,domain_u,SF,42,42,0,0,105757.0
tcp,netstat,S0,0,0,0,1,57439.0
tcp,http,S0,0,0,0,1,44164.0
udp,domain_u,SF,45,77,0,0,25052.0
tcp,http,SF,152,8478,0,0,116910.0
tcp,smtp,SF,693,330,0,0,43309.0
tcp,iso_tsap,S0,0,0,0,1,61483.0
tcp,finger,RSTO,0,0,0,1,9941.0
tcp,http,SF,180,614,0,0,108054.0
tcp,http,SF,333,748,0,0,85993.0
tcp,auth,S0,0,0,0,1,119470.0
tcp,nnsp,REJ,0,0,0,1,122538.0
tcp,iso_tsap,S0,0,0,0,1,103624.0
tcp,private,REJ,0,0,0,1,8343.0
tcp,private,S0,0,0,0,1,69329.0
tcp,private,S0,0,0,0,1,93052.0
tcp,private,RSTR,1,0,0,1,99779.0
tcp,csnet_ns,S0,0,0,0,1,29185.0
tcp,private,RSTR,1,0,0,1,75637.0
udp,domain_u,SF,45,70,0,0,92696.0
tcp,http,SF,214,1436,0,0,86267.0
tcp,private,REJ,0,0,0,1,101273.0
tcp,ftp_data,SF,59,0,0,0,98409.0
tcp,smtp,SF,1812,334,0,0,68513.0
tcp,http,SF,340,422,0,0,44266.0
tcp,http,SF,306,1380,0,0,107898.0
tcp,private,S0,0,0,0,1,125376.0
tcp,http,SF,54540,8314,0,1,123974.0
tcp,http,SF,218,4729,0,0,58857.0
tcp,private,REJ,0,0,0,1,92808.0
tcp,discard,S0,0,0,0,1,46970.0
tcp,http,SF,306,1075,0,0,115830.0
tcp,private,S0,0,0,0,1,73936.0
udp,other,SF,146,105,0,0,77075.0
tcp,private,S0,0,0,0,1,79645.0
tcp,http,S0,0,0,0,1,7880.0
tcp,ftp_data,SF,5891,0,0,0,43844.0
udp,other,SF,146,105,0,0,122775.0
icmp,eco_i,SF,8,0,0,1,105743.0
tcp,efs,S0,0,0,0,1,6294.0
tcp,http,SF,245,1678,0,0,104145.0
tcp,private,REJ,0,0,0,1,34383.0
tcp,private,S0,0,0,0,1,113373.0
tcp,kshell,S0,0,0,0,1,4689.0
tcp,other,SF,965,0,0,0,67342.0
tcp,http,SF,283,2238,0,0,8734.0
tcp,courier,REJ,0,0,0,1,29508.0
tcp,http,SF,266,481,0,0,109504.0
tcp,finger,S0,0,0,0,1,51010.0
tcp,private,S0,0,0,0,1,115664.0
tcp,http,SF,230,391,0,0,70715.0
tcp,http,SF,206,337,0,0,25115.0
tcp,http,SF,334,4367,0,0,6566.0
tcp,http,SF,213,659,0,0,27087.0
tcp,http,REJ,0,0,0,0,77823.0
udp,private,SF,28,0,0,1,93895.0
tcp,private,S0,0,0,0,1,21195.0
udp,domain_u,SF,43,131,0,0,116978.0
tcp,http,REJ,0,0,0,0,86261.0
tcp,http,SF,322,1788,0,0,31628.0
tcp,telnet,S0,0,0,0,1,50510.0
tcp,private,S0,0,0,0,1,60587.0
tcp,http,SF,293,362,0,0,91605.0
tcp,private,S0,0,0,0,1,78913.0
tcp,supdup,S0,0,0,0,1,64637.0
tcp,http,SF,293,483,0,0,63633.0
tcp,Z39_50,S0,0,0,0,1,35890.0
tcp,http,SF,215,4862,0,0,30719.0
tcp,http,REJ,0,0,0,0,62348.0
icmp,urp_i,SF,78,0,0,0,78093.0
tcp,private,S0,0,0,0,1,12689.0
tcp,http,SF,225,520,0,0,97760.0
icmp,urp_i,SF,181,0,0,0,65658.0
tcp,vmnet,S0,0,0,0,1,25371.0
udp,domain_u,SF,44,129,0,0,1986.0
tcp,efs,REJ,0,0,0,1,92291.0
tcp,private,S0,0,0,0,1,119701.0
udp,domain_u,SF,45,76,0,0,54266.0
tcp,private,S0,0,0,0,1,44153.0
tcp,time,RSTO,0,0,0,1,112906.0
tcp,http,SF,292,458,0,0,98433.0
udp,domain_u,SF,44,131,0,0,81783.0
tcp,http,SF,266,7882,0,0,42290.0
tcp,private,S0,0,0,0,1,49281.0
tcp,http,SF,160,9743,0,0,47188.0
udp,domain_u,SF,45,131,0,0,115759.0
tcp,http,REJ,0,0,0,0,66180.0
tcp,http,REJ,0,0,0,0,11163.0
tcp,smtp,SF,1345,332,0,0,54649.0
tcp,smtp,SF,991,303,0,0,56549.0
tcp,http,REJ,0,0,0,0,53580.0
tcp,http,SF,215,3101,0,0,38259.0
tcp,http,SF,241,13345,0,0,13586.0
tcp,ftp_data,SF,35195,0,0,0,61811.0
tcp,http,SF,245,1107,0,0,75808.0
tcp,smtp,SF,1355,331,0,0,114408.0
tcp,http,SF,283,255,0,0,2125.0
tcp,http,SF,193,2700,0,0,18077.0
tcp,http,SF,192,885,0,0,28783.0
tcp,smtp,SF,677,334,0,0,41477.0
tcp,http,SF,228,1319,0,0,5404.0
udp,other,SF,146,0,0,0,87574.0
tcp,http,SF,297,2239,0,0,30733.0
icmp,urp_i,SF,78,0,0,0,76456.0
tcp,vmnet,S0,0,0,0,1,38113.0
tcp,ftp_data,SF,71,0,0,0,96744.0
tcp,http,SF,235,14176,0,0,87946.0
icmp,ecr_i,SF,520,0,0,1,68173.0
udp,domain_u,SF,45,78,0,0,28197.0
icmp,ecr_i,SF,1032,0,0,1,27060.0
tcp,http,SF,270,1269,0,0,23353.0
tcp,telnet,S0,0,0,0,1,38808.0
tcp,http,SF,227,2459,0,0,59694.0
tcp,http,SF,236,4627,0,0,48858.0
udp,other,SF,145,105,0,0,102477.0
udp,other,SF,147,0,0,0,17924.0
tcp,http,SF,201,169,0,0,225.0
tcp,ftp_data,SF,7162,0,0,0,93833.0
tcp,courier,S0,0,0,0,1,58330.0
tcp,smtp,SF,1263,331,0,0,84754.0
udp,domain_u,SF,45,45,0,0,64797.0
tcp,name,S0,0,0,0,1,91611.0
tcp,private,S0,0,0,0,1,107069.0
tcp,http,REJ,0,0,0,0,46948.0
tcp,smtp,SF,1831,332,0,0,76384.0
udp,domain_u,SF,43,130,0,0,23039.0
tcp,http,SF,234,5280,0,0,71649.0
tcp,smtp,SF,1742,336,0,0,35711.0
tcp,http,SF,233,1232,0,0,112254.0
tcp,http,S0,0,0,0,1,106334.0
tcp,http,SF,325,835,0,0,115485.0
udp,domain_u,SF,44,76,0,0,20080.0
tcp,ftp_data,SF,1030,0,0,0,62132.0
tcp,http,SF,54540,8314,0,1,25692.0
tcp,Z39_50,S0,0,0,0,1,7696.0
udp,domain_u,SF,31,0,0,0,4632.0
icmp,eco_i,SF,8,0,0,1,59646.0
tcp,http,REJ,0,0,0,0,69298.0
tcp,http,SF,244,2130,0,0,80563.0
tcp,smtp,SF,1042,400,0,0,70120.0
tcp,imap4,S0,0,0,0,1,101402.0
tcp,http,SF,213,1063,0,0,84602.0
tcp,ftp_data,SF,1830,0,0,0,93248.0
tcp,http,SF,276,707,0,0,55697.0
tcp,finger,S0,0,0,0,1,22637.0
tcp,time,S0,0,0,0,1,45120.0
tcp,systat,S0,0,0,0,1,85365.0
tcp,http,SF,260,6700,0,0,48274.0
tcp,private,S0,0,0,0,1,81384.0
tcp,smtp,SF,11430,1383,0,0,15838.0
tcp,nntp,S0,0,0,0,1,84566.0
tcp,smtp,SF,2362,374,0,0,20390.0
tcp,smtp,SF,667,326,0,0,80481.0
tcp,whois,S0,0,0,0,1,2976.0
tcp,http,SF,312,284,0,0,116280.0
tcp,private,S0,0,0,0,1,11662.0
tcp,Z39_50,S0,0,0,0,1,101073.0
tcp,private,S0,0,0,0,1,66305.0
tcp,whois,S0,0,0,0,1,33513.0
tcp,private,REJ,0,0,0,1,79372.0
udp,private,SF,1,0,0,1,62200.0
tcp,ftp,SF,1234,2451,0,1,76244.0
tcp,telnet,S0,0,0,0,1,88982.0
udp,private,SF,1,0,0,1,110330.0
udp,domain_u,SF,44,72,0,0,97016.0
tcp,private,S0,0,0,0,1,42124.0
tcp,http,SF,246,269,0,0,42886.0
tcp,http,SF,214,3128,0,0,66144.0
tcp,smtp,SF,927,327,0,0,3196.0
udp,domain_u,SF,45,129,0,0,38847.0
tcp,http,SF,170,37014,0,0,2096.0
tcp,http,SF,321,1591,0,0,65842.0
udp,domain_u,SF,44,131,0,0,120302.0
tcp,http,SF,186,4841,0,0,82747.0
tcp,iso_tsap,S0,0,0,0,1,106629.0
tcp,netstat,S0,0,0,0,1,80269.0
tcp,smtp,SF,601,332,0,0,55952.0
tcp,http,SF,250,15544,0,0,2829.0
tcp,private,S0,0,0,0,1,36228.0
tcp,http,SF,190,2543,0,0,38281.0
tcp,private,S0,0,0,0,1,21053.0
udp,domain_u,SF,41,107,0,0,84991.0
tcp,private,S0,0,0,0,1,54307.0
tcp,private,S0,0,0,0,1,95860.0
tcp,http,SF,224,1998,0,0,6035.0
tcp,smtp,SF,823,538,0,0,125122.0
tcp,http,SF,191,1392,0,0,22834.0
tcp,link,REJ,0,0,0,1,94720.0
icmp,eco_i,SF,8,0,0,1,117303.0
udp,private,SF,28,0,0,1,66287.0
tcp,exec,S0,0,0,0,1,89925.0
tcp,http,SF,217,486,0,0,28999.0
udp,domain_u,SF,91,0,0,0,12702.0
tcp,http,SF,315,5888,0,0,5569.0
tcp,private,S0,0,0,0,1,118517.0
tcp,private,S0,0,0,0,1,89200.0
tcp,klogin,S0,0,0,0,1,50664.0
udp,domain_u,SF,45,45,0,0,93731.0
udp,domain_u,SF,42,42,0,0,118676.0
tcp,ftp_data,SF,192,0,0,0,100506.0
tcp,ftp_data,SF,26,0,0,0,2651.0
tcp,whois,S0,0,0,0,1,14304.0
tcp,imap4,S0,0,0,0,1,16986.0
tcp,finger,S0,0,0,0,1,72786.0
icmp,ecr_i,SF,1032,0,0,1,46247.0
udp,other,SF,516,4,0,0,82975.0
tcp,http,SF,306,1380,0,0,105586.0
icmp,ecr_i,SF,1032,0,0,1,86152.0
tcp,private,RSTR,1,0,0,1,84949.0
udp,domain_u,SF,44,82,0,0,68075.0
tcp,finger,S0,0,0,1,1,89324.0
tcp,http,SF,219,356,0,0,115821.0
tcp,http,SF,255,2431,0,0,71541.0
tcp,other,S2,192,0,0,0,117547.0
tcp,time,S0,0,0,0,1,99719.0
udp,private,SF,105,145,0,0,11303.0
udp,domain_u,SF,43,129,0,0,44516.0
tcp,link,S0,0,0,0,1,61077.0
tcp,http,SF,229,263,0,0,75788.0
tcp,private,S0,0,0,0,1,79598.0
tcp,sql_net,S0,0,0,0,1,1716.0
tcp,sunrpc,S0,0,0,0,1,121284.0
tcp,private,S0,0,0,0,1,15316.0
tcp,echo,S0,0,0,0,1,51294.0
tcp,http,SF,228,720,0,0,64878.0
tcp,http,S0,0,0,0,1,19121.0
tcp,private,OTH,0,0,0,1,37253.0
udp,domain_u,SF,42,42,0,0,110785.0
tcp,http,REJ,0,0,0,0,64738.0
tcp,private,SH,0,0,0,1,80977.0
tcp,http,REJ,0,0,0,1,95300.0
tcp,smtp,SF,696,333,0,0,65.0
tcp,private,REJ,0,0,0,1,55385.0
tcp,private,S0,0,0,0,1,49466.0
tcp,http,SF,192,318,0,0,18420.0
tcp,http,SF,294,2138,0,0,56640.0
tcp,private,S0,0,0,0,1,712.0
tcp,http,SF,218,302,0,0,24282.0
tcp,http,SF,284,1415,0,0,38465.0
udp,domain_u,SF,44,128,0,0,77280.0
tcp,private,S0,0,0,0,1,56520.0
icmp,eco_i,SF,8,0,0,1,89603.0
tcp,http,SF,161,13187,0,0,72666.0
tcp,http,SF,342,753,0,0,21549.0
tcp,Z39_50,S0,0,0,0,1,6173.0
tcp,http,SF,228,429,0,0,33615.0
tcp,supdup,REJ,0,0,0,1,62559.0
icmp,eco_i,SF,18,0,0,1,91275.0
icmp,eco_i,SF,8,0,0,1,104617.0
tcp,finger,SF,7,136,0,0,91110.0
tcp,private,S0,0,0,0,1,111150.0
tcp,sunrpc,S0,0,0,0,1,100513.0
tcp,http,RSTR,54060,2920,0,1,12635.0
tcp,http,SF,340,821,0,0,116892.0
tcp,telnet,S0,0,0,0,1,123069.0
udp,domain_u,SF,44,127,0,0,20261.0
