protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,365,7560,0,0,62593.0
tcp,http,SF,277,7840,0,0,124300.0
tcp,private,S0,0,0,0,1,85576.0
tcp,http,SF,199,9186,0,0,51474.0
tcp,netbios_ns,S0,0,0,0,1,121671.0
tcp,nnsp,S0,0,0,0,1,88225.0
tcp,private,S0,0,0,0,1,6853.0
tcp,discard,RSTO,0,0,0,1,117342.0
udp,private,SF,105,146,0,0,77964.0
tcp,http,SF,224,4835,0,0,7671.0
tcp,http,SF,236,258,0,0,37040.0
tcp,courier,REJ,0,0,0,1,124497.0
icmp,ecr_i,SF,520,0,0,1,91126.0
udp,other,SF,147,105,0,0,44860.0
tcp,ftp_data,SF,7045,0,0,1,108826.0
tcp,private,REJ,0,0,0,1,111181.0
tcp,exec,S0,0,0,0,1,4080.0
tcp,iso_tsap,S0,0,0,0,1,96476.0
tcp,ctf,S0,0,0,0,1,48032.0
udp,domain_u,SF,36,0,0,0,109079.0
icmp,ecr_i,SF,1032,0,0,1,4154.0
tcp,private,S0,0,0,0,1,75285.0
tcp,http,SF,239,35215,0,0,93934.0
tcp,smtp,SF,1942,332,0,0,55005.0
icmp,eco_i,SF,30,0,0,0,121457.0
tcp,ftp_data,SF,334,0,0,1,71587.0
tcp,http,SF,295,5375,0,0,68467.0
udp,domain_u,SF,44,69,0,0,31402.0
tcp,ftp_data,SF,334,0,0,1,62543.0
tcp,finger,S0,0,0,0,1,62922.0
tcp,private,S0,0,0,0,1,49518.0
tcp,http,SF,311,2698,0,0,114922.0
tcp,daytime,S0,0,0,0,1,75994.0
tcp,http,SF,275,498,0,0,76695.0
tcp,smtp,SF,1103,287,0,0,87449.0
tcp,http,SF,213,1415,0,0,14050.0
tcp,http,S0,0,0,0,1,45971.0
tcp,http,SF,195,467,0,0,74047.0
udp,other,SF,516,4,0,0,102881.0
tcp,discard,S0,0,0,0,1,29299.0
tcp,finger,SF,5,264,0,0,33038.0
tcp,ftp_data,S0,0,0,0,1,117110.0
tcp,private,REJ,0,0,0,1,13377.0
tcp,private,S0,0,0,0,1,50998.0
udp,domain_u,SF,45,45,0,0,58722.0
tcp,time,S0,0,0,0,1,23262.0
udp,domain_u,SF,45,76,0,0,109971.0
udp,domain_u,SF,44,44,0,0,116717.0
tcp,systat,S0,0,0,0,1,77074.0
tcp,private,S0,0,0,0,1,9489.0
tcp,http,SF,323,2276,0,0,2781.0
tcp,ftp,S0,0,0,0,1,113000.0
udp,private,SF,1,0,0,1,85597.0
tcp,ftp_data,SF,8766,0,0,0,18248.0
tcp,http,SF,300,13038,0,0,772.0
tcp,http,SF,265,6671,0,0,115332.0
tcp,http,SF,240,885,0,0,51501.0
tcp,ftp_data,SF,334,0,0,1,58058.0
tcp,iso_tsap,REJ,0,0,0,1,97128.0
tcp,http,SF,284,1784,0,0,76545.0
tcp,http,SF,216,86758,0,0,77650.0
tcp,http,SF,261,6346,0,0,115878.0
tcp,private,S0,0,0,0,1,22383.0
udp,domain_u,SF,46,74,0,0,60538.0
tcp,http,SF,222,1380,0,0,27767.0
tcp,bgp,S0,0,0,0,1,70458.0
udp,other,SF,147,105,0,0,83279.0
tcp,netbios_dgm,S0,0,0,0,1,81932.0
tcp,imap4,S0,0,0,0,1,104992.0
tcp,other,RSTR,1,0,0,1,46537.0
tcp,netbios_ns,S0,0,0,0,1,121247.0
tcp,ftp_data,S0,0,0,0,1,790.0
udp,domain_u,SF,44,99,0,0,114403.0
tcp,ssh,S0,0,0,0,1,108828.0
tcp,http,SF,310,275,0,0,82208.0
tcp,http,S0,0,0,0,1,19315.0
tcp,private,S0,0,0,0,1,57082.0
tcp,http,SF,206,854,0,0,84175.0
tcp,private,S0,0,0,0,1,24301.0
tcp,http,SF,222,2446,0,0,93018.0
tcp,smtp,SF,1274,331,0,0,30019.0
tcp,http,SF,228,1040,0,0,49585.0
tcp,http,SF,310,193,0,0,84321.0
tcp,finger,SF,10,227,0,0,93708.0
udp,private,SF,1,0,0,1,50470.0
tcp,smtp,SF,2472,333,0,0,3949.0
tcp,http,SF,311,1128,0,0,19224.0
tcp,http,SF,244,837,0,0,82708.0
icmp,eco_i,SF,8,0,0,1,114597.0
tcp,http,SF,311,858,0,0,46052.0
udp,domain_u,SF,44,137,0,0,39316.0
tcp,http,S0,0,0,0,1,10936.0
tcp,ftp_data,REJ,0,0,0,1,83394.0
tcp,other,S0,0,0,0,1,49404.0
tcp,iso_tsap,S0,0,0,0,1,20210.0
tcp,http,SF,240,6086,0,0,69933.0
tcp,private,S0,0,0,0,1,68474.0
tcp,time,S0,0,0,0,1,32971.0
tcp,finger,S0,0,0,0,1,72390.0
tcp,http,SF,220,1032,0,0,16382.0
tcp,private,S0,0,0,0,1,73304.0
udp,other,SF,146,105,0,0,60125.0
tcp,http,RSTO,242,16819,0,0,1109.0
icmp,eco_i,SF,18,0,0,1,107173.0
tcp,http,SF,276,1851,0,0,103584.0
tcp,other,REJ,0,0,0,1,89246.0
tcp,telnet,S0,0,0,0,1,120184.0
tcp,private,S0,0,0,0,1,100486.0
tcp,ftp_data,SF,3909,0,0,0,25134.0
tcp,auth,SF,10,38,0,0,77042.0
tcp,other,RSTR,1,0,0,1,605.0
tcp,ftp,SF,6,109,0,1,67932.0
tcp,ftp_data,S0,0,0,0,1,14450.0
tcp,http,SF,227,1971,0,0,11404.0
tcp,ftp_data,SF,192,0,0,0,66991.0
tcp,http,SF,246,4686,0,0,11863.0
udp,other,SF,516,4,0,0,123306.0
tcp,http,SF,200,4213,0,0,26269.0
tcp,exec,S0,0,0,0,1,59096.0
tcp,http,SF,171,2515,0,0,35646.0
tcp,http,SF,178,17113,0,0,78345.0
tcp,ftp_data,S0,0,0,0,1,16328.0
tcp,http,SF,220,190,0,0,14152.0
icmp,ecr_i,SF,1032,0,0,1,100794.0
tcp,private,REJ,0,0,0,1,10500.0
tcp,http,SF,201,2560,0,0,89982.0
udp,domain_u,SF,44,134,0,0,35138.0
tcp,smtp,SF,930,334,0,0,16936.0
tcp,netbios_dgm,S0,0,0,0,1,76164.0
tcp,http_443,S0,0,0,0,1,12765.0
tcp,http,REJ,0,0,0,0,43319.0
tcp,smtp,SF,1455,507,0,0,101590.0
tcp,http,SF,206,1648,0,0,73992.0
tcp,smtp,SF,908,329,0,0,76973.0
tcp,private,REJ,0,0,0,1,95419.0
tcp,ftp,S1,234,754,0,0,57515.0
tcp,http,SF,165,2472,0,0,51183.0
tcp,klogin,S0,0,0,0,1,40500.0
tcp,vmnet,S0,0,0,0,1,12821.0
icmp,eco_i,SF,8,0,0,1,58867.0
tcp,klogin,REJ,0,0,0,1,85244.0
tcp,http,SF,231,17235,0,0,69239.0
tcp,courier,S0,0,0,0,1,112295.0
icmp,ecr_i,SF,520,0,0,1,6231.0
tcp,private,REJ,0,0,0,1,23200.0
udp,domain_u,SF,45,74,0,0,72325.0
tcp,http,SF,245,23436,0,0,125772.0
tcp,http,SF,234,2750,0,0,15989.0
tcp,finger,S0,0,0,0,1,119891.0
tcp,http,SF,198,1085,0,0,9920.0
tcp,smtp,SF,1720,367,0,0,5148.0
tcp,gopher,S0,0,0,0,1,19890.0
udp,other,SF,147,105,0,0,90014.0
tcp,ssh,S0,0,0,0,1,102838.0
tcp,http,S0,0,0,0,1,91878.0
tcp,uucp_path,REJ,0,0,0,1,116587.0
tcp,private,S0,0,0,0,1,47026.0
tcp,http,SF,197,1286,0,0,38773.0
tcp,http,SF,284,303,0,0,60390.0
icmp,ecr_i,SF,1032,0,0,1,60221.0
tcp,http,SF,221,1719,0,0,92651.0
tcp,ftp_data,SF,567,0,0,0,125768.0
tcp,http,SF,485,350,0,0,34429.0
udp,domain_u,SF,42,70,0,0,51579.0
udp,domain_u,SF,45,79,0,0,10959.0
tcp,telnet,S0,0,0,0,1,45169.0
tcp,http,SF,197,345,0,0,58202.0
tcp,ssh,S0,0,0,0,1,123003.0
udp,private,SF,1,0,0,1,34298.0
tcp,http,SF,215,1097,0,0,92828.0
tcp,telnet,S0,0,0,0,1,115753.0
tcp,ssh,S0,0,0,0,1,62991.0
tcp,private,RSTR,1,0,0,1,49259.0
tcp,smtp,SF,909,331,0,0,37051.0
icmp,eco_i,SF,18,0,0,1,44995.0
tcp,private,S0,0,0,0,1,50211.0
tcp,http,SF,164,6886,0,0,98570.0
tcp,private,S0,0,0,0,1,61962.0
tcp,http,SF,271,5733,0,0,53330.0
tcp,smtp,SF,1351,331,0,0,90318.0
tcp,http,SF,254,4845,0,0,24684.0
tcp,smtp,SF,2917,482,0,0,119897.0
tcp,smtp,SF,1456,405,0,0,15573.0
tcp,smtp,SF,1591,338,0,0,37973.0
tcp,private,S0,0,0,0,1,114086.0
tcp,http,SF,221,571,0,0,80465.0
tcp,private,S0,0,0,0,1,112559.0
tcp,exec,S0,0,0,0,1,72877.0
tcp,http,SF,299,746,0,0,63395.0
tcp,nntp,S0,0,0,0,1,69737.0
udp,domain_u,SF,46,46,0,0,55299.0
tcp,private,REJ,0,0,0,1,82167.0
tcp,daytime,S0,0,0,0,1,101540.0
icmp,ecr_i,SF,1032,0,0,1,107301.0
tcp,http,SF,317,1808,0,0,47683.0
tcp,other,REJ,0,0,0,1,84713.0
tcp,bgp,REJ,0,0,0,1,26289.0
tcp,http,SF,147,35147,0,0,85845.0
tcp,http,SF,278,17424,0,0,94502.0
tcp,http,SF,289,595,0,0,81952.0
tcp,http,SF,311,435,0,0,119949.0
tcp,private,S0,0,0,0,1,26.0
tcp,http,SF,283,2612,0,0,70494.0
tcp,ftp_data,SF,1690,0,0,0,77084.0
tcp,http,SF,300,454,0,0,117827.0
tcp,http,SF,211,43148,0,0,60151.0
tcp,csnet_ns,S0,0,0,0,1,84369.0
tcp,courier,REJ,0,0,0,1,9858.0
tcp,http,SF,339,282,0,0,69656.0
udp,domain_u,SF,44,110,0,0,66743.0
tcp,private,S0,0,0,0,1,72668.0
tcp,http,SF,247,1287,0,0,65258.0
tcp,http,SF,217,2239,0,0,94070.0
tcp,http,SF,326,4325,0,0,92612.0
udp,domain_u,SF,44,76,0,0,26983.0
tcp,http,SF,236,16120,0,0,70845.0
icmp,urp_i,SF,78,0,0,0,24394.0
tcp,domain,S0,0,0,0,1,125908.0
tcp,http,SF,174,18123,0,0,32196.0
tcp,private,S0,0,0,0,1,16545.0
tcp,finger,S0,0,0,0,1,49388.0
tcp,private,S0,0,0,0,1,109536.0
udp,domain_u,SF,44,44,0,0,118662.0
tcp,http,SF,300,891,0,0,3670.0
tcp,ftp_data,SF,1199,0,0,0,29530.0
tcp,ftp_data,SF,854,0,0,0,10728.0
udp,private,SF,215,0,0,1,37606.0
tcp,ftp,SF,1240,2451,0,1,61527.0
tcp,smtp,SF,1865,331,0,0,67045.0
tcp,vmnet,REJ,0,0,0,1,119576.0
tcp,private,REJ,0,0,0,1,8262.0
tcp,imap4,S0,0,0,0,1,65186.0
tcp,private,REJ,0,0,0,1,86197.0
tcp,login,RSTO,0,0,0,1,11228.0
icmp,ecr_i,SF,1032,0,0,1,56001.0
tcp,telnet,SF,161,4819,0,0,99525.0
tcp,private,S0,0,0,0,1,85765.0
udp,domain_u,SF,45,135,0,0,25320.0
tcp,bgp,S0,0,0,0,1,67263.0
tcp,private,S0,0,0,0,1,34089.0
udp,domain_u,SF,43,126,0,0,37239.0
tcp,http,REJ,0,0,0,0,94299.0
tcp,http,SF,54540,8314,0,1,81823.0
tcp,private,RSTO,0,0,0,1,45215.0
tcp,http,SF,300,3485,0,0,107023.0
udp,private,SF,1,0,0,1,59688.0
tcp,http,SF,219,5839,0,0,42572.0
tcp,Z39_50,S0,0,0,0,1,106583.0
tcp,private,S0,0,0,0,1,72517.0
tcp,http,SF,251,1701,0,0,61840.0
tcp,http,REJ,0,0,0,0,11264.0
tcp,ftp_data,SF,2056,0,0,0,101459.0
tcp,http,SF,233,2121,0,0,41997.0
tcp,http,SF,382,526,0,0,13316.0
tcp,http,SF,254,535,0,0,82613.0
tcp,http,REJ,0,0,0,0,3741.0
tcp,private,S0,0,0,0,1,30534.0
tcp,ftp_data,SF,1699,0,0,0,73950.0
tcp,http,SF,344,928,0,0,58829.0
tcp,auth,S0,0,0,0,1,14588.0
tcp,finger,SF,12,226,0,0,10770.0
tcp,http,SF,198,438,0,0,73621.0
tcp,telnet,SF,111,12120,0,0,105111.0
tcp,finger,SF,10,0,0,0,95930.0
tcp,efs,S0,0,0,0,1,86886.0
tcp,http,SF,284,2280,0,0,86827.0
udp,domain_u,SF,44,135,0,0,56349.0
tcp,klogin,S0,0,0,0,1,66792.0
tcp,http,SF,219,1405,0,0,116097.0
tcp,private,S0,0,0,0,1,21252.0
tcp,http,SF,205,365,0,0,85799.0
tcp,http,SF,240,2698,0,0,68676.0
tcp,telnet,S0,0,0,0,1,42587.0
tcp,ftp,SF,1508,4152,0,0,115111.0
udp,domain_u,SF,44,73,0,0,62810.0
tcp,auth,S0,0,0,0,1,89199.0
tcp,private,S0,0,0,0,1,34759.0
tcp,http,SF,252,919,0,0,111148.0
tcp,courier,S0,0,0,0,1,13367.0
tcp,http,SF,338,269,0,0,84429.0
tcp,http,SF,202,303,0,0,59970.0
tcp,private,S0,0,0,0,1,77669.0
tcp,supdup,S0,0,0,0,1,34683.0
tcp,http,SF,315,10360,0,0,97751.0
tcp,vmnet,REJ,0,0,0,1,91982.0
tcp,http,SF,234,1344,0,0,114231.0
tcp,daytime,S0,0,0,0,1,31964.0
tcp,smtp,SF,588,283,0,0,101553.0
tcp,http,SF,336,2431,0,0,60542.0
tcp,ftp_data,SF,192,0,0,0,5482.0
tcp,ftp,SF,340,1063,0,0,64138.0
tcp,private,S0,0,0,0,1,117103.0
tcp,private,S0,0,0,0,1,49308.0
tcp,http,SF,220,308,0,0,106336.0
tcp,private,S0,0,0,0,1,82726.0
tcp,private,S0,0,0,0,1,123035.0
tcp,http,SF,284,9399,0,0,40548.0
tcp,http,SF,297,2649,0,0,95696.0
tcp,daytime,S0,0,0,0,1,121048.0
tcp,private,RSTR,0,0,0,1,110999.0
tcp,Z39_50,REJ,0,0,0,1,79591.0
tcp,domain,S0,0,0,0,1,45495.0
tcp,http,SF,206,2014,0,0,97843.0
tcp,smtp,SF,1478,324,0,0,93591.0
tcp,private,REJ,0,0,0,1,42064.0
tcp,telnet,SF,241,1237,0,0,10833.0
tcp,private,S0,0,0,0,1,113923.0
tcp,http,SF,333,1169,0,0,45065.0
tcp,ftp_data,SF,334,0,0,1,34594.0
tcp,csnet_ns,S0,0,0,0,1,102139.0
tcp,http,SF,244,5214,0,0,32246.0
tcp,link,S0,0,0,0,1,69383.0
tcp,ftp_data,S1,105120,0,0,0,115118.0
tcp,http,SF,315,280,0,0,89974.0
tcp,systat,S0,0,0,0,1,111238.0
tcp,http,SF,196,14312,0,0,98766.0
tcp,ftp_data,SF,1854,0,0,0,102256.0
tcp,http,REJ,0,0,0,0,63534.0
tcp,ftp,SF,1226,2451,0,1,98729.0
tcp,ftp_data,SF,40494,0,0,0,38857.0
tcp,http,SF,344,2156,0,0,23415.0
udp,other,SF,40,444,0,1,4076.0
tcp,bgp,S0,0,0,0,1,52914.0
tcp,http,SF,186,409,0,0,48824.0
udp,domain_u,SF,45,71,0,0,24100.0
tcp,ftp_data,S0,0,0,0,1,29491.0
tcp,telnet,S0,0,0,0,1,119724.0
icmp,eco_i,SF,18,0,0,1,5367.0
tcp,other,RSTR,1,0,0,1,10606.0
tcp,auth,S0,0,0,0,1,66123.0
udp,domain_u,SF,44,44,0,0,79304.0
udp,domain_u,SF,44,44,0,0,115198.0
tcp,http,SF,292,4906,0,0,31541.0
tcp,mtp,REJ,0,0,0,1,36495.0
udp,private,SF,1,0,0,1,53384.0
tcp,http,SF,164,9286,0,0,106922.0
udp,domain_u,SF,42,42,0,0,124702.0
tcp,http,SF,251,8213,0,0,44249.0
tcp,ftp,SF,1255,2451,0,1,102843.0
tcp,http,SF,310,803,0,0,114819.0
tcp,http,SF,54540,8314,0,1,17654.0
tcp,uucp,RSTO,0,0,0,1,45895.0
tcp,http,SF,295,12884,0,0,45218.0
tcp,other,REJ,0,0,0,1,108049.0
tcp,ftp,SF,224,766,0,0,58113.0
tcp,private,S0,0,0,0,1,118481.0
tcp,http,REJ,0,0,0,0,38684.0
tcp,private,S0,0,0,0,1,10485.0
udp,private,SF,105,147,0,0,119096.0
tcp,http,SF,359,375,0,0,125967.0
tcp,http,SF,221,3048,0,0,116658.0
tcp,private,S0,0,0,0,1,44566.0
tcp,http,SF,167,8182,0,0,118069.0
tcp,http,SF,294,1719,0,0,143.0
tcp,http,SF,232,1075,0,0,90379.0
tcp,http,SF,202,384,0,0,63819.0
tcp,http,REJ,0,0,0,0,84745.0
tcp,other,SF,1690,0,0,0,96803.0
udp,domain_u,SF,126,44,0,0,8577.0
tcp,login,S0,0,0,0,1,67566.0
tcp,telnet,S0,0,0,0,1,40686.0
tcp,http,SF,372,5309,0,0,123181.0
udp,other,SF,516,4,0,0,53836.0
tcp,uucp,S0,0,0,0,1,82464.0
tcp,ftp_data,SF,501760,0,0,0,112568.0
tcp,smtp,SF,1521,325,0,0,98622.0
tcp,private,S0,0,0,0,1,91232.0
tcp,http,SF,147,2632,0,0,91272.0
udp,domain_u,SF,45,71,0,0,26243.0
tcp,supdup,S0,0,0,0,1,38141.0
tcp,daytime,RSTO,0,0,0,1,97857.0
udp,domain_u,SF,31,0,0,0,3393.0
tcp,auth,S0,0,0,0,1,93562.0
tcp,echo,S0,0,0,0,1,915.0
tcp,finger,S0,0,0,0,1,98097.0
tcp,http,SF,207,770,0,0,27793.0
tcp,telnet,S0,0,0,0,1,83612.0
udp,other,SF,516,4,0,0,10490.0
tcp,private,S0,0,0,0,1,45412.0
tcp,http,RSTO,0,0,0,0,75383.0
tcp,private,S0,0,0,0,1,75831.0
tcp,IRC,RSTR,2853,8530,0,0,71477.0
tcp,private,S0,0,0,0,1,907.0
icmp,eco_i,SF,30,0,0,0,66081.0
tcp,private,RSTR,0,0,0,1,28138.0
tcp,http,SF,54540,8314,0,1,85913.0
tcp,http,SF,332,11953,0,0,42353.0
tcp,ssh,S0,0,0,0,1,52230.0
tcp,netbios_dgm,S0,0,0,0,1,104393.0
tcp,supdup,S0,0,0,0,1,17913.0
udp,private,SF,1,0,0,1,7870.0
tcp,private,S0,0,0,0,1,98295.0
tcp,http,SF,316,955,0,0,68738.0
tcp,private,S0,0,0,0,1,122100.0
tcp,smtp,SF,619,326,0,0,91506.0
udp,domain_u,SF,45,138,0,0,83861.0
tcp,finger,SF,5,135,0,0,16762.0
tcp,ftp_data,S0,0,0,0,1,124334.0
tcp,http,SF,360,776,0,0,40371.0
tcp,http,SF,304,3222,0,0,41553.0
tcp,time,S0,0,0,0,1,61710.0
tcp,http,SF,299,2239,0,0,11781.0
tcp,http,SF,268,282,0,0,102122.0
tcp,whois,S0,0,0,0,1,123037.0
tcp,http,SF,313,259,0,0,85084.0
tcp,http,SF,205,318,0,0,4506.0
icmp,eco_i,SF,18,0,0,1,69604.0
tcp,other,SF,35195,0,0,0,18163.0
tcp,http,SF,238,2094,0,0,27402.0
tcp,http,SF,304,1042,0,0,71539.0
tcp,telnet,SF,758,343450,0,0,25915.0
tcp,http,SF,230,2507,0,0,103328.0
tcp,private,S0,0,0,0,1,68128.0
tcp,netbios_dgm,S0,0,0,0,1,32584.0
tcp,http,SF,281,794,0,0,85349.0
udp,domain_u,SF,44,44,0,0,32829.0
udp,domain_u,SF,45,45,0,0,47709.0
tcp,other,SF,637,0,0,0,28570.0
tcp,ftp_data,SF,12165,0,0,0,120954.0
tcp,private,REJ,0,0,0,1,40076.0
tcp,courier,S0,0,0,0,1,83793.0
tcp,efs,S0,0,0,0,1,75161.0
tcp,private,S0,0,0,0,1,91140.0
tcp,http,SF,341,1588,0,0,86699.0
tcp,private,S0,0,0,0,1,108138.0
tcp,smtp,SF,663,328,0,0,66839.0
tcp,smtp,SF,2690,326,0,0,114147.0
tcp,private,REJ,0,0,0,1,35385.0
tcp,private,S0,0,0,0,1,124042.0
tcp,ftp,SF,891,2586,0,0,88878.0
tcp,http,SF,261,4032,0,0,66150.0
udp,other,SF,147,105,0,0,49246.0
tcp,smtp,SF,1068,335,0,0,58251.0
tcp,http,SF,322,5280,0,0,24770.0
tcp,finger,S0,0,0,0,1,56116.0
tcp,sunrpc,S0,0,0,0,1,58439.0
tcp,ftp_data,S0,0,0,0,1,87258.0
tcp,private,REJ,0,0,0,1,70258.0
udp,domain_u,SF,42,42,0,0,8529.0
tcp,http,SF,318,4741,0,0,48350.0
tcp,telnet,S0,0,0,0,1,12321.0
tcp,http,SF,216,5905,0,0,4980.0
udp,domain_u,SF,45,45,0,0,125853.0
tcp,finger,SF,9,223,0,0,100828.0
tcp,systat,S0,0,0,0,1,23682.0
tcp,http,SF,323,7886,0,0,122601.0
icmp,ecr_i,SF,1480,0,0,1,101152.0
tcp,http,SF,213,266,0,0,47071.0
tcp,http,SF,222,1511,0,0,37884.0
tcp,http,SF,224,2302,0,0,82827.0
tcp,smtp,SF,2222,327,0,0,52787.0
tcp,private,REJ,0,0,0,1,43579.0
udp,domain_u,SF,44,73,0,0,13122.0
tcp,http,REJ,0,0,0,0,124712.0
tcp,http,SF,300,1075,0,0,14030.0
tcp,http,SF,247,5531,0,0,33063.0
tcp,private,REJ,0,0,0,1,76450.0
udp,domain_u,SF,32,32,0,0,84590.0
tcp,private,S0,0,0,0,1,31286.0
tcp,http_443,S0,0,0,0,1,63058.0
tcp,http,SF,231,4198,0,0,69885.0
udp,domain_u,SF,44,74,0,0,122188.0
tcp,http,SF,237,458,0,0,34063.0
tcp,http,SF,232,1752,0,0,70293.0
tcp,telnet,SF,1983,8012,0,0,92060.0
icmp,eco_i,SF,8,0,0,1,5911.0
tcp,private,S0,0,0,0,1,98129.0
tcp,smtp,SF,4656,325,0,0,33370.0
icmp,urp_i,SF,78,0,0,0,111755.0
tcp,http,SF,0,1167,0,0,10533.0
tcp,smtp,SF,685,370,0,0,112284.0
tcp,domain,SF,32,4993,0,0,98376.0
tcp,smtp,SF,1393,330,0,0,21090.0
tcp,daytime,S0,0,0,0,1,45477.0
tcp,http,SF,304,1380,0,0,61111.0
tcp,smtp,SF,1241,400,0,0,38024.0
tcp,sql_net,S0,0,0,0,1,40475.0
icmp,ecr_i,SF,1032,0,0,1,30674.0
tcp,private,RSTR,0,0,0,1,87934.0
tcp,private,REJ,0,0,0,1,1645.0
tcp,smtp,SF,696,333,0,0,13572.0
tcp,ftp,S0,0,0,0,1,29675.0
tcp,discard,SH,0,0,0,1,98809.0
tcp,private,S0,0,0,0,1,81445.0
tcp,telnet,SF,250,396336,0,0,87665.0
tcp,http,SF,271,411,0,0,84480.0
tcp,ftp_data,SF,383,0,0,0,43434.0
udp,other,SF,147,0,0,0,42721.0
tcp,domain,S0,0,0,0,1,56511.0
icmp,ecr_i,SF,1032,0,0,1,4446.0
tcp,http,SF,355,1817,0,0,46615.0
tcp,other,SF,4763,0,0,0,81059.0
tcp,netstat,S0,0,0,0,1,3844.0
tcp,ctf,S0,0,0,0,1,34719.0
tcp,smtp,SF,1202,373,0,0,38269.0
tcp,smtp,SF,6416,331,0,0,87699.0
tcp,private,REJ,0,0,0,1,100256.0
tcp,private,S0,0,0,0,1,61103.0
tcp,iso_tsap,REJ,0,0,0,1,47553.0
tcp,link,REJ,0,0,0,1,39932.0
tcp,nntp,S0,0,0,0,1,97507.0
tcp,ftp_data,SF,40494,0,0,0,20358.0
tcp,private,S0,0,0,0,1,93321.0
tcp,iso_tsap,S0,0,0,0,1,58703.0
tcp,private,S0,0,0,0,1,98353.0
tcp,finger,S0,0,0,0,1,124854.0
tcp,http,SF,249,2311,0,0,94052.0
tcp,http,SF,317,397,0,0,46592.0
tcp,private,S0,0,0,0,1,77233.0
tcp,http,SF,208,1773,0,0,81760.0
tcp,uucp_path,REJ,0,0,0,1,9418.0
tcp,pop_3,SF,996,87114,0,0,104563.0
tcp,http,SF,209,485,0,0,123002.0
tcp,http,SF,185,15590,0,0,80660.0
tcp,http,SF,322,4233,0,0,82763.0
tcp,private,S0,0,0,0,1,96003.0
tcp,http,SF,146,19994,0,0,8198.0
tcp,http,SF,299,378,0,0,25222.0
tcp,private,RSTR,1,0,0,1,115598.0
udp,domain_u,SF,45,87,0,0,19681.0
tcp,telnet,S0,0,0,0,1,39028.0
tcp,http,SF,213,774,0,0,112291.0
tcp,http,SF,224,310,0,0,85814.0
udp,other,SF,146,105,0,0,33958.0
tcp,private,REJ,0,0,0,1,34078.0
tcp,courier,REJ,0,0,0,1,70989.0
tcp,smtp,SF,2292,399,0,0,105651.0
tcp,uucp_path,S0,0,0,0,1,76246.0
tcp,http,SF,247,3492,0,0,98949.0
tcp,http,SF,331,776,0,0,514.0
icmp,ecr_i,SF,520,0,0,1,3158.0
tcp,http,SF,180,19488,0,0,45892.0
udp,domain_u,SF,45,75,0,0,23841.0
icmp,ecr_i,SF,520,0,0,1,55051.0
tcp,http,SF,209,3659,0,0,63866.0
tcp,private,S0,0,0,0,1,34724.0
tcp,http,SF,284,1086,0,0,56684.0
tcp,private,REJ,0,0,0,1,27318.0
tcp,time,S0,0,0,0,1,102347.0
tcp,ftp_data,SF,9178,0,0,0,74339.0
tcp,http,SF,196,9418,0,0,65659.0
tcp,auth,S0,0,0,0,1,15137.0
tcp,private,S0,0,0,0,1,4013.0
tcp,nntp,S0,0,0,0,1,52737.0
tcp,http,S0,0,0,0,1,38189.0
udp,domain_u,SF,43,43,0,0,70004.0
icmp,ecr_i,SF,1032,0,0,1,3331.0
tcp,netbios_ssn,REJ,0,0,0,1,40953.0
udp,domain_u,SF,46,46,0,0,63965.0
tcp,http,SF,205,491,0,0,110934.0
icmp,ecr_i,SF,1032,0,0,1,36820.0
tcp,http,SF,352,2613,0,0,81926.0
tcp,private,RSTR,1,0,0,1,95274.0
icmp,urp_i,SF,78,0,0,0,123473.0
icmp,eco_i,SF,8,0,0,1,14363.0
tcp,http,S0,0,0,0,1,121609.0
tcp,shell,S0,0,0,0,1,14742.0
tcp,http,SF,239,18798,0,0,98305.0
tcp,http,SF,233,2625,0,0,83572.0
udp,domain_u,SF,45,74,0,0,24438.0
tcp,http,REJ,0,0,0,0,40410.0
tcp,ftp,SF,1497,4152,0,0,86748.0
tcp,private,S0,0,0,0,1,8403.0
tcp,ftp,S0,0,0,0,1,14975.0
icmp,ecr_i,SF,520,0,0,1,956.0
tcp,http,SF,230,13542,0,0,62361.0
tcp,efs,S0,0,0,0,1,113395.0
tcp,http,SF,285,3888,0,0,104501.0
tcp,finger,SF,10,177,0,0,112219.0
udp,domain_u,SF,45,111,0,0,60106.0
udp,other,SF,146,0,0,0,20366.0
tcp,Z39_50,S0,0,0,0,1,61480.0
tcp,http,SF,243,9386,0,0,47897.0
tcp,http,SF,247,397,0,0,86303.0
tcp,ftp_data,S0,0,0,0,1,48172.0
tcp,private,S0,0,0,0,1,104531.0
tcp,time,SF,0,4,0,0,27572.0
udp,domain_u,SF,42,75,0,0,74136.0
udp,private,SF,105,145,0,0,112325.0
tcp,smtp,SF,1891,335,0,0,2420.0
tcp,http,SF,234,2698,0,0,7867.0
udp,domain_u,SF,46,117,0,0,115264.0
tcp,http,SF,288,24860,0,0,99308.0
tcp,http,SF,200,4244,0,0,26972.0
udp,private,SF,28,0,0,1,85809.0
icmp,urp_i,SF,181,0,0,0,5186.0
icmp,ecr_i,SF,520,0,0,1,17537.0
tcp,private,RSTOS0,0,0,0,1,39488.0
tcp,time,S0,0,0,0,1,80387.0
tcp,http,SF,276,608,0,0,93716.0
tcp,http,SF,157,1493,0,0,103527.0
tcp,private,S0,0,0,0,1,64636.0
