protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,333,2080,0,0,47973.0
udp,other,SF,146,105,0,0,70575.0
udp,domain_u,SF,91,0,0,0,107960.0
tcp,http,SF,209,296,0,0,122135.0
tcp,http,SF,246,9002,0,0,8868.0
udp,ntp_u,SF,48,48,0,0,75901.0
tcp,http,SF,298,1468,0,0,47510.0
tcp,telnet,S0,0,0,0,1,47006.0
tcp,ftp,SF,1467,4152,0,0,66673.0
tcp,http,SF,196,1078,0,0,40726.0
tcp,http,SF,308,22941,0,0,118059.0
tcp,http,SF,327,385,0,0,20063.0
tcp,telnet,SF,1229,185137,0,0,25575.0
udp,domain_u,SF,42,42,0,0,4595.0
tcp,private,S0,0,0,0,1,64248.0
tcp,http,SF,195,6107,0,0,40717.0
udp,domain_u,SF,44,70,0,0,16528.0
tcp,http,SF,303,660,0,0,52839.0
icmp,eco_i,SF,8,0,0,1,21453.0
tcp,netbios_ssn,S0,0,0,0,1,86315.0
tcp,ftp_data,S2,0,0,0,0,96010.0
tcp,http,SF,194,954639,0,0,15456.0
icmp,eco_i,SF,8,0,0,1,24648.0
tcp,private,S0,0,0,0,1,1136.0
tcp,http,SF,418,6227,0,0,116142.0
udp,private,SF,1,0,0,1,5791.0
tcp,http,SF,256,6061,0,0,52601.0
tcp,smtp,SF,671,329,0,0,89141.0
tcp,private,REJ,0,0,0,1,57744.0
tcp,http,SF,189,5360,0,0,3151.0
tcp,http,SF,290,1745,0,0,46705.0
tcp,http,SF,306,927,0,0,43150.0
tcp,whois,S0,0,0,0,1,106029.0
tcp,http,SF,179,5592,0,0,9456.0
tcp,http,SF,143,584,0,0,71107.0
udp,other,SF,145,105,0,0,32592.0
tcp,other,RSTR,1,0,0,1,32533.0
tcp,private,REJ,0,0,0,1,89259.0
tcp,name,S0,0,0,0,1,38346.0
tcp,smtp,SF,2096,430,0,0,38219.0
udp,domain_u,SF,44,44,0,0,41940.0
tcp,private,S0,0,0,0,1,35441.0
tcp,private,S0,0,0,0,1,29628.0
tcp,uucp,S0,0,0,0,1,101068.0
tcp,http,SF,204,182,0,0,25072.0
icmp,eco_i,SF,8,0,0,1,18425.0
tcp,ftp_data,SF,29,0,0,0,108924.0
tcp,http,SF,311,5381,0,0,85900.0
icmp,eco_i,SF,30,0,0,0,20731.0
icmp,eco_i,SF,8,0,0,1,112028.0
tcp,http,SF,204,17640,0,0,122831.0
tcp,private,S0,0,0,0,1,7150.0
tcp,http,SF,307,1240,0,0,63955.0
icmp,eco_i,SF,8,0,0,1,69238.0
tcp,http,SF,229,682,0,0,1074.0
tcp,private,SH,0,0,0,1,96590.0
tcp,private,S0,0,0,0,1,75555.0
udp,domain_u,SF,43,65,0,0,81568.0
tcp,private,RSTR,0,0,0,1,55962.0
tcp,ftp,S0,0,0,0,1,71077.0
tcp,http,SF,216,1752,0,0,104419.0
tcp,ftp_data,SF,2191,0,0,0,33836.0
tcp,http,SF,202,1575,0,0,92279.0
tcp,private,S0,0,0,0,1,8728.0
tcp,mtp,REJ,0,0,0,1,64068.0
icmp,ecr_i,SF,1480,0,0,1,18577.0
tcp,http,SF,215,1598,0,0,21146.0
tcp,http,SF,197,1509,0,0,121430.0
icmp,eco_i,SF,8,0,0,1,4025.0
tcp,http,S0,0,0,0,1,119989.0
udp,domain_u,SF,45,131,0,0,26155.0
udp,domain_u,SF,45,45,0,0,105315.0
icmp,eco_i,SF,8,0,0,1,100592.0
tcp,telnet,SF,691,24668,0,0,13515.0
tcp,smtp,SF,929,331,0,0,95516.0
tcp,ftp_data,SF,567,0,0,0,8568.0
tcp,courier,S0,0,0,0,1,105807.0
tcp,iso_tsap,S0,0,0,0,1,12487.0
tcp,http,SF,265,10485,0,0,58461.0
tcp,http,SF,169,1535,0,0,84023.0
tcp,http,S0,0,0,0,1,9595.0
tcp,ftp_data,SF,276,0,0,0,30998.0
tcp,private,REJ,0,0,0,1,71643.0
udp,private,SF,105,146,0,0,41503.0
icmp,eco_i,SF,8,0,0,1,9706.0
tcp,http,SF,220,1748,0,0,39998.0
tcp,telnet,RSTO,125,179,0,1,107326.0
tcp,private,S0,0,0,0,1,4792.0
tcp,http,SF,302,5154,0,0,40478.0
tcp,http,SF,322,1969,0,0,123056.0
icmp,eco_i,SF,8,0,0,1,81253.0
udp,private,SF,207,0,0,1,49773.0
tcp,http,SF,323,1680,0,0,45303.0
udp,other,SF,516,4,0,0,47046.0
udp,domain_u,SF,44,154,0,0,105478.0
tcp,private,RSTR,0,0,0,1,756.0
udp,private,SF,1,0,0,1,48519.0
tcp,courier,REJ,0,0,0,1,44288.0
icmp,eco_i,SF,8,0,0,1,88689.0
tcp,ftp_data,SF,5319,0,0,0,23045.0
tcp,smtp,SF,1162,327,0,0,71075.0
udp,domain_u,SF,44,76,0,0,124801.0
tcp,private,RSTR,1,0,0,1,6354.0
udp,domain_u,SF,42,42,0,0,101803.0
tcp,smtp,SF,1268,370,0,0,93211.0
tcp,pop_3,S0,0,0,0,1,4955.0
tcp,http,SF,338,1523,0,0,41777.0
tcp,Z39_50,S0,0,0,0,1,115268.0
udp,private,SF,105,147,0,0,16760.0
tcp,private,S0,0,0,0,1,62371.0
tcp,http,SF,233,2507,0,0,123512.0
tcp,auth,S0,0,0,0,1,14830.0
udp,private,SF,215,0,0,1,56467.0
tcp,http,SF,315,664,0,0,96296.0
tcp,whois,S0,0,0,0,1,106369.0
tcp,http,SF,292,402,0,0,122616.0
tcp,private,S0,0,0,0,1,42184.0
udp,domain_u,SF,46,75,0,0,29723.0
tcp,http,SF,189,249,0,0,102607.0
udp,other,SF,1,0,0,1,44157.0
tcp,http,SF,342,944,0,0,58093.0
tcp,telnet,S0,0,0,0,1,28321.0
tcp,http,SF,306,560,0,0,32996.0
tcp,telnet,S0,0,0,0,1,118263.0
tcp,http,SF,220,301,0,0,29042.0
tcp,finger,S0,0,0,0,1,3121.0
tcp,http,SF,221,4603,0,0,120741.0
tcp,http,SF,380,1770,0,0,2108.0
icmp,ecr_i,SF,520,0,0,1,51219.0
tcp,ftp_data,SF,12324,0,0,0,102052.0
tcp,ftp_data,S0,0,0,0,1,47404.0
tcp,other,S0,0,0,0,1,35300.0
tcp,http,SF,316,655,0,0,77154.0
udp,domain_u,SF,46,46,0,0,18427.0
tcp,imap4,S0,0,0,0,1,108786.0
tcp,smtp,SF,724,331,0,0,97704.0
icmp,ecr_i,SF,1032,0,0,1,61802.0
icmp,eco_i,SF,8,0,0,1,85109.0
tcp,http,SF,343,293,0,0,22014.0
tcp,klogin,REJ,0,0,0,1,8653.0
tcp,http,SF,54540,8314,0,1,12078.0
udp,domain_u,SF,42,42,0,0,108111.0
tcp,http,SF,290,259,0,0,91535.0
tcp,smtp,SF,1799,334,0,0,56442.0
tcp,iso_tsap,REJ,0,0,0,1,55777.0
tcp,ctf,S0,0,0,0,1,98201.0
udp,domain_u,SF,44,127,0,0,85566.0
tcp,telnet,S0,0,0,0,1,29093.0
tcp,http,SF,54540,8314,0,1,79983.0
tcp,http,SF,344,1247,0,0,22209.0
tcp,finger,S0,0,0,0,1,56607.0
tcp,private,S0,0,0,0,1,120384.0
icmp,eco_i,SF,8,0,0,1,36243.0
tcp,private,S0,0,0,0,1,6446.0
tcp,vmnet,S0,0,0,0,1,16308.0
udp,domain_u,SF,44,81,0,0,7765.0
icmp,ecr_i,SF,1032,0,0,1,74633.0
tcp,nntp,S0,0,0,0,1,20622.0
tcp,http,SF,323,741,0,0,49165.0
udp,private,SF,105,145,0,0,14627.0
tcp,netbios_ssn,SF,6,0,0,1,7261.0
tcp,private,REJ,0,0,0,1,103178.0
tcp,iso_tsap,S0,0,0,0,1,103464.0
tcp,http,SF,234,622,0,0,107201.0
tcp,time,S0,0,0,0,1,63519.0
icmp,eco_i,SF,8,0,0,1,15923.0
tcp,http,SF,307,891,0,0,41174.0
tcp,private,REJ,0,0,0,1,47988.0
tcp,http,SF,316,3792,0,0,3230.0
udp,domain_u,SF,46,46,0,0,48023.0
tcp,http,SF,314,365,0,0,3378.0
tcp,private,S0,0,0,0,1,67951.0
udp,domain_u,SF,45,70,0,0,54593.0
udp,domain_u,SF,86,0,0,0,98586.0
udp,domain_u,SF,43,127,0,0,50677.0
tcp,smtp,SF,1404,455,0,0,84322.0
tcp,private,S0,0,0,0,1,319.0
tcp,finger,S0,0,0,0,1,79262.0
tcp,http,SF,211,16572,0,0,95791.0
tcp,private,S0,0,0,0,1,53674.0
tcp,private,REJ,0,0,0,1,34288.0
tcp,http,SF,290,492,0,0,51725.0
tcp,http,SF,214,2046,0,0,123815.0
tcp,smtp,S2,1875,331,0,0,103520.0
tcp,gopher,SH,0,0,0,1,146.0
tcp,http,REJ,0,0,0,0,45112.0
tcp,http,SF,217,790,0,0,20139.0
tcp,smtp,SF,1521,368,0,0,12910.0
tcp,http,SF,208,1240,0,0,1729.0
tcp,smtp,SF,1305,331,0,0,25920.0
udp,private,SF,1,0,0,1,46695.0
tcp,http,SF,299,1404,0,0,33135.0
tcp,ftp,SF,1457,4152,0,0,38303.0
tcp,private,S0,0,0,0,1,97643.0
tcp,ftp_data,SF,252,0,0,0,109351.0
udp,private,SF,28,0,0,1,20013.0
udp,domain_u,SF,44,110,0,0,40121.0
tcp,smtp,SF,987,332,0,0,114256.0
tcp,ftp_data,SF,884,0,0,0,87675.0
icmp,urp_i,SF,183,0,0,0,101185.0
tcp,private,S0,0,0,0,1,92739.0
tcp,http,SF,226,150,0,0,55825.0
tcp,ftp_data,SF,383,0,0,0,100292.0
tcp,http,SF,194,9234,0,0,113680.0
udp,other,SF,146,105,0,0,120482.0
tcp,http,SF,196,1618,0,0,90222.0
tcp,nnsp,S0,0,0,0,1,84789.0
tcp,http,SF,234,260,0,0,52988.0
tcp,http,SF,193,1337,0,0,10568.0
icmp,eco_i,SF,30,0,0,0,22303.0
tcp,gopher,S0,0,0,0,1,9566.0
tcp,http,SF,229,3222,0,0,104243.0
icmp,ecr_i,SF,30,0,0,0,58442.0
tcp,telnet,SF,119,8667,0,0,34653.0
udp,private,SF,1,0,0,1,43629.0
tcp,smtp,SF,1012,331,0,0,33470.0
tcp,mtp,S0,0,0,0,1,89883.0
tcp,login,S0,0,0,0,1,42115.0
tcp,http,SF,283,8812,0,0,34416.0
tcp,telnet,SF,110,2182,0,0,38461.0
tcp,http,REJ,0,0,0,0,91813.0
tcp,http,SF,229,306,0,0,88667.0
tcp,other,RSTR,1,0,0,1,45504.0
tcp,telnet,SF,1937,84751,0,0,88122.0
tcp,smtp,SF,1043,374,0,0,104222.0
tcp,courier,S0,0,0,0,1,113518.0
tcp,netbios_ssn,S0,0,0,0,1,5340.0
tcp,systat,REJ,0,0,0,1,6030.0
tcp,private,S0,0,0,0,1,48499.0
tcp,smtp,SF,946,333,0,0,52634.0
tcp,ftp_data,S0,0,0,0,1,119535.0
tcp,http,SF,286,332,0,0,61413.0
tcp,http,SF,325,12884,0,0,4862.0
tcp,private,S0,0,0,0,1,88963.0
tcp,http,SF,153,8386,0,0,96249.0
tcp,http,SF,54540,8314,0,1,46457.0
tcp,netbios_ns,S0,0,0,0,1,87788.0
tcp,http,SF,296,682,0,0,92387.0
tcp,http,SF,203,313,0,0,38336.0
tcp,http,SF,308,1307,0,0,82794.0
icmp,ecr_i,SF,1480,0,0,1,88088.0
tcp,private,S0,0,0,0,1,116116.0
tcp,ftp_data,SF,748,0,0,0,7733.0
tcp,uucp_path,REJ,0,0,0,1,11970.0
tcp,http,SF,219,1547,0,0,46560.0
tcp,nnsp,S0,0,0,0,1,12319.0
tcp,private,S0,0,0,0,1,27366.0
tcp,smtp,SF,1985,333,0,0,37047.0
tcp,http,REJ,0,0,0,0,14903.0
udp,domain_u,SF,45,79,0,0,91240.0
tcp,http,SF,336,1911,0,0,11566.0
tcp,ftp_data,S0,0,0,0,1,27945.0
icmp,ecr_i,SF,1032,0,0,1,60764.0
tcp,private,S0,0,0,0,1,85190.0
tcp,private,S0,0,0,0,1,5252.0
tcp,http,SF,347,1366,0,0,4512.0
udp,domain_u,SF,45,129,0,0,40000.0
udp,other,SF,146,105,0,0,3487.0
tcp,private,S0,0,0,0,1,115500.0
tcp,http,SF,293,1108,0,0,109292.0
tcp,telnet,S0,0,0,0,1,17398.0
tcp,http,S1,209,26280,0,0,72782.0
tcp,private,S0,0,0,0,1,96677.0
udp,private,SF,215,0,0,1,10012.0
tcp,finger,SF,10,139,0,0,70219.0
tcp,http,SF,186,3440,0,0,59409.0
icmp,ecr_i,SF,1480,0,0,1,34787.0
tcp,login,RSTO,0,0,0,1,70235.0
tcp,bgp,REJ,0,0,0,1,27181.0
tcp,time,S0,0,0,0,1,9259.0
tcp,ftp_data,S0,0,0,0,1,67042.0
tcp,ftp_data,SF,1470,0,0,0,114473.0
tcp,http,REJ,0,0,0,0,125006.0
tcp,private,REJ,0,0,0,1,117834.0
tcp,telnet,S0,0,0,0,1,69036.0
udp,other,SF,1,0,0,1,36357.0
tcp,whois,REJ,0,0,0,1,46672.0
tcp,http,SF,206,2611,0,0,53386.0
tcp,imap4,S0,0,0,0,1,122946.0
tcp,kshell,S0,0,0,0,1,87249.0
tcp,http,REJ,0,0,0,1,919.0
tcp,vmnet,S0,0,0,0,1,43306.0
udp,domain_u,SF,44,116,0,0,86849.0
tcp,http,REJ,0,0,0,0,89091.0
tcp,ftp_data,SF,59,0,0,0,106173.0
tcp,whois,S0,0,0,0,1,99279.0
tcp,http,SF,292,165,0,0,65880.0
tcp,smtp,SF,2074,331,0,0,23022.0
tcp,http,SF,206,30113,0,0,31784.0
tcp,http,SF,237,1738,0,0,72285.0
tcp,echo,RSTO,0,0,0,1,103803.0
tcp,http,SF,227,1199,0,0,46278.0
tcp,http,SF,317,734,0,0,29844.0
udp,domain_u,SF,45,120,0,0,69343.0
tcp,private,S0,0,0,0,1,93513.0
tcp,imap4,S0,0,0,0,1,81557.0
tcp,http,SF,233,211,0,0,106444.0
tcp,smtp,SF,1842,506,0,0,104261.0
tcp,http,SF,313,3400,0,0,69232.0
tcp,ldap,S0,0,0,0,1,100651.0
tcp,http,SF,322,1246,0,0,22113.0
tcp,smtp,SF,1530,330,0,0,83361.0
tcp,time,S0,0,0,0,1,44299.0
tcp,http,SF,331,555,0,0,95778.0
tcp,http,SF,229,830,0,0,12794.0
tcp,netbios_ssn,S0,0,0,0,1,51596.0
tcp,vmnet,S0,0,0,0,1,56150.0
icmp,ecr_i,SF,30,0,0,0,75368.0
icmp,eco_i,SF,8,0,0,1,7481.0
tcp,http,SF,216,337,0,0,125734.0
tcp,http,REJ,0,0,0,0,114022.0
tcp,http,SF,231,8661,0,0,77304.0
tcp,klogin,REJ,0,0,0,1,25488.0
tcp,http,SF,213,10216,0,0,93471.0
tcp,sunrpc,RSTO,0,0,0,1,53920.0
tcp,exec,S0,0,0,0,1,123383.0
tcp,link,S0,0,0,0,1,93976.0
tcp,telnet,S0,0,0,0,1,10760.0
tcp,private,S0,0,0,0,1,125023.0
icmp,eco_i,SF,30,0,0,0,58533.0
tcp,private,S0,0,0,0,1,24572.0
tcp,auth,SF,14,37,0,0,58779.0
tcp,http,SF,203,8379,0,0,6134.0
tcp,telnet,SF,163,20905,0,0,36787.0
tcp,hostnames,S0,0,0,0,1,95879.0
tcp,ftp_data,SF,491,0,0,0,63704.0
udp,domain_u,SF,45,130,0,0,19755.0
tcp,http,SF,291,327,0,0,121377.0
tcp,domain,S0,0,0,0,1,125589.0
tcp,smtp,SF,2706,408,0,0,33269.0
tcp,IRC,RSTR,1096,6317,0,0,26749.0
udp,domain_u,SF,46,143,0,0,43439.0
tcp,private,S0,0,0,0,1,26477.0
tcp,systat,REJ,0,0,0,1,47034.0
tcp,http,SF,146,21433,0,0,101852.0
tcp,http,SF,327,4029,0,0,76760.0
udp,domain_u,SF,34,34,0,0,27935.0
tcp,http,REJ,0,0,0,0,107981.0
icmp,eco_i,SF,8,0,0,1,67690.0
udp,private,SF,105,146,0,0,73015.0
udp,private,SF,105,145,0,0,3879.0
tcp,http,SF,274,393,0,0,108624.0
tcp,http,SF,245,509,0,0,96132.0
udp,domain_u,SF,46,80,0,0,85897.0
tcp,private,S0,0,0,0,1,95318.0
udp,domain_u,SF,43,131,0,0,92076.0
tcp,ftp_data,S0,0,0,0,1,55802.0
tcp,private,S0,0,0,0,1,65865.0
tcp,http,REJ,0,0,0,0,66222.0
tcp,private,S0,0,0,0,1,8966.0
udp,private,SF,1,0,0,1,9414.0
udp,domain_u,SF,43,43,0,0,62822.0
tcp,http,REJ,0,0,0,1,27406.0
tcp,csnet_ns,REJ,0,0,0,1,60421.0
tcp,uucp,S0,0,0,0,1,42088.0
tcp,iso_tsap,S0,0,0,0,1,115314.0
tcp,ftp_data,S0,0,0,0,1,69339.0
tcp,http,REJ,0,0,0,1,112707.0
tcp,sql_net,REJ,0,0,0,1,63151.0
tcp,http,SF,288,6669,0,0,100687.0
tcp,smtp,SF,1950,331,0,0,100329.0
tcp,http,SF,237,238,0,0,22214.0
tcp,private,RSTR,1,0,0,1,23953.0
tcp,http,SF,243,191,0,0,14183.0
tcp,telnet,SF,664,139645,0,0,99556.0
tcp,finger,SF,5,0,0,1,15454.0
tcp,private,S0,0,0,0,1,83141.0
tcp,http,SF,237,9257,0,0,60546.0
tcp,supdup,S0,0,0,0,1,90035.0
tcp,ftp_data,SF,383,0,0,0,110713.0
tcp,private,REJ,0,0,0,1,65528.0
tcp,private,S0,0,0,0,1,45347.0
udp,domain_u,SF,24,30,0,0,98897.0
tcp,uucp,S0,0,0,0,1,92250.0
tcp,private,S0,0,0,0,1,66266.0
tcp,smtp,SF,1133,440,0,0,58011.0
tcp,http,SF,324,2638,0,0,10249.0
tcp,http,SF,200,3042,0,0,854.0
tcp,smtp,SF,11944,1398,0,0,119620.0
udp,domain_u,SF,43,77,0,0,55462.0
tcp,auth,SF,10,39,0,0,84716.0
tcp,ftp_data,SF,192,0,0,0,74825.0
icmp,ecr_i,SF,520,0,0,1,102157.0
udp,other,SF,146,105,0,0,77806.0
tcp,private,S0,0,0,0,1,115199.0
tcp,http,SF,356,3972,0,0,63190.0
udp,private,SF,1,0,0,1,100431.0
tcp,http,SF,171,11094,0,0,98880.0
tcp,http_443,REJ,0,0,0,1,118422.0
tcp,http,SF,243,6844,0,0,120481.0
tcp,http,SF,310,960,0,0,7397.0
tcp,ldap,REJ,0,0,0,1,37128.0
tcp,http,S0,0,0,0,1,74233.0
tcp,private,REJ,0,0,0,1,11601.0
tcp,http,SF,218,3183,0,0,106802.0
tcp,http,SF,283,337,0,0,1230.0
tcp,ftp,SF,1202,2449,0,1,62218.0
tcp,ftp,S0,0,0,0,1,57843.0
tcp,private,S0,0,0,0,1,97949.0
tcp,private,S0,0,0,0,1,29366.0
tcp,klogin,S0,0,0,0,1,55437.0
tcp,ftp_data,SF,748,0,0,0,118328.0
tcp,http,SF,223,422,0,0,74227.0
tcp,http,REJ,0,0,0,0,7570.0
tcp,http,SF,245,2431,0,0,36061.0
tcp,systat,S0,0,0,0,1,24978.0
tcp,http,SF,183,44488,0,0,51071.0
tcp,login,RSTO,0,0,0,1,14347.0
tcp,netbios_ns,REJ,0,0,0,1,68518.0
tcp,rje,S0,0,0,0,1,112318.0
tcp,telnet,SF,123,2053,0,1,31711.0
tcp,http,SF,313,3947,0,0,60469.0
icmp,urp_i,SF,78,0,0,0,35195.0
udp,other,SF,516,4,0,0,124774.0
tcp,http,S0,0,0,0,1,40913.0
tcp,uucp,S0,0,0,0,1,5259.0
udp,other,SF,147,105,0,0,116801.0
tcp,uucp,S0,0,0,0,1,113211.0
tcp,ftp_data,SF,1606,0,0,0,102923.0
tcp,private,S0,0,0,0,1,36645.0
tcp,ftp_data,SF,383,0,0,0,119710.0
tcp,http,SF,223,2912,0,0,87966.0
udp,domain_u,SF,44,44,0,0,95474.0
tcp,domain,S0,0,0,0,1,91794.0
tcp,http,SF,302,1366,0,0,110699.0
tcp,private,REJ,0,0,0,1,114448.0
tcp,iso_tsap,RSTR,0,0,0,1,89646.0
tcp,private,S0,0,0,0,1,116911.0
udp,domain_u,SF,44,124,0,0,82356.0
tcp,http,SF,208,755,0,0,83841.0
tcp,http,SF,207,667,0,0,6305.0
tcp,http,SF,333,1337,0,0,45413.0
tcp,http,SF,262,1069,0,0,17920.0
icmp,ecr_i,SF,1032,0,0,1,51177.0
tcp,http,SF,231,1098,0,0,53782.0
tcp,csnet_ns,S0,0,0,0,1,20374.0
tcp,sql_net,S0,0,0,0,1,102682.0
tcp,time,S0,0,0,0,1,90301.0
udp,private,SF,28,0,0,1,11262.0
tcp,private,S0,0,0,0,1,91267.0
tcp,http,SF,231,2137,0,0,52176.0
tcp,iso_tsap,REJ,0,0,0,1,109066.0
tcp,http,SF,252,712,0,0,4761.0
tcp,login,S0,0,0,0,1,60148.0
tcp,http,SF,291,996,0,0,120071.0
tcp,other,REJ,0,0,0,1,97483.0
tcp,http,SF,215,1711,0,0,73672.0
tcp,http,SF,226,852,0,0,75821.0
tcp,http,SF,253,11696,0,0,49071.0
tcp,telnet,RSTO,0,15,0,0,88288.0
tcp,http,SF,220,8422,0,0,50412.0
tcp,ftp_data,S0,0,0,0,1,110049.0
tcp,private,S0,0,0,0,1,63110.0
tcp,private,S0,0,0,0,1,63327.0
tcp,private,S0,0,0,0,1,102685.0
tcp,http,SF,198,82,0,0,107314.0
tcp,http_443,S0,0,0,0,1,66335.0
tcp,http,SF,304,2507,0,0,19050.0
tcp,http,SF,219,281,0,0,50773.0
tcp,uucp,RSTO,0,0,0,1,36845.0
tcp,telnet,RSTO,0,0,0,1,49194.0
tcp,http,SF,210,481,0,0,47784.0
tcp,http,SF,307,5381,0,0,84108.0
tcp,http,SF,235,8183,0,0,121767.0
tcp,private,S0,0,0,0,1,109071.0
tcp,http,SF,341,2753,0,0,124457.0
tcp,http,SF,222,1780,0,0,53597.0
tcp,http,SF,320,1886,0,0,115857.0
tcp,ftp_data,SF,11,0,0,0,83180.0
tcp,http,SF,224,880,0,0,70283.0
tcp,http,SF,203,434,0,0,71710.0
tcp,http,SF,239,3222,0,0,35113.0
udp,private,SF,1,0,0,1,35089.0
tcp,private,REJ,0,0,0,1,45276.0
tcp,http,SF,221,608,0,0,47605.0
udp,domain_u,SF,46,46,0,0,5437.0
udp,other,SF,147,105,0,0,44482.0
tcp,ctf,S0,0,0,0,1,31184.0
tcp,login,S0,0,0,0,1,69158.0
udp,private,SF,28,0,0,1,55340.0
tcp,http,SF,316,2772,0,0,47312.0
tcp,http,SF,303,261,0,0,56642.0
icmp,ecr_i,SF,30,0,0,0,100245.0
tcp,http,SF,305,1319,0,0,48046.0
tcp,Z39_50,S0,0,0,0,1,56817.0
tcp,hostnames,S0,0,0,0,1,22218.0
tcp,sunrpc,RSTO,0,0,0,1,55655.0
tcp,other,RSTR,1,0,0,1,15557.0
tcp,telnet,SF,44,78,0,0,124975.0
tcp,telnet,S0,0,0,0,1,16799.0
tcp,http,SF,302,2550,0,0,5994.0
tcp,domain,S0,0,0,0,1,12683.0
udp,other,SF,1,0,0,1,24165.0
tcp,http,SF,226,1058,0,0,53395.0
tcp,smtp,SF,790,335,0,0,78961.0
tcp,http,SF,157,9109,0,0,62518.0
udp,domain_u,SF,45,45,0,0,87683.0
tcp,ftp_data,SF,59,0,0,0,116555.0
tcp,http,SF,220,593,0,0,113289.0
tcp,private,S0,0,0,0,1,74855.0
tcp,http,SF,243,274,0,0,45226.0
icmp,ecr_i,SF,520,0,0,1,32790.0
tcp,http,SF,357,1529,0,0,16713.0
tcp,http,SF,208,2408,0,0,97915.0
tcp,http,SF,291,253,0,0,90354.0
tcp,http,SF,294,256,0,0,96789.0
tcp,http,SF,217,260,0,0,5496.0
tcp,http_443,S0,0,0,0,1,50245.0
tcp,http,SF,235,547,0,0,30348.0
udp,private,SF,105,147,0,0,60843.0
tcp,echo,RSTO,0,0,0,1,4891.0
tcp,private,S0,0,0,0,1,10352.0
tcp,http,SF,180,1541,0,0,70851.0
udp,private,SF,28,0,0,1,124189.0
udp,domain_u,SF,32,32,0,0,60535.0
tcp,http,SF,232,1035,0,0,99965.0
tcp,private,REJ,0,0,0,1,66476.0
tcp,ftp_data,SF,832,0,0,1,29570.0
tcp,private,S0,0,0,0,1,69957.0
udp,private,SF,28,0,0,1,80888.0
icmp,eco_i,SF,8,0,0,1,51800.0
tcp,smtp,SF,1395,335,0,0,118697.0
icmp,eco_i,SF,8,0,0,1,30617.0
udp,domain_u,SF,44,127,0,0,37447.0
tcp,ftp_data,SF,59,0,0,0,76803.0
tcp,private,S0,0,0,0,1,85714.0
tcp,http,SF,219,9609,0,0,67443.0
tcp,http,SF,232,2802,0,0,106651.0
icmp,ecr_i,SF,520,0,0,1,18676.0
icmp,ecr_i,SF,1032,0,0,1,93996.0
tcp,smtp,RSTO,0,0,0,1,62981.0
tcp,private,RSTR,1,0,0,1,18593.0
udp,domain_u,SF,45,111,0,0,22190.0
tcp,http,SF,144,193,0,0,59956.0
tcp,private,RSTR,1,0,0,1,53716.0
tcp,private,S0,0,0,0,1,38781.0
tcp,private,S0,0,0,0,1,125062.0
tcp,vmnet,S0,0,0,0,1,35544.0
udp,domain_u,SF,46,84,0,0,56866.0
tcp,private,S0,0,0,0,1,36696.0
tcp,netbios_dgm,REJ,0,0,0,1,88864.0
tcp,ftp_data,SF,2056,0,0,0,98228.0
tcp,http,SF,168,4898,0,0,9538.0
tcp,smtp,SF,1102,324,0,0,48341.0
tcp,ftp_data,SF,9198,0,0,0,106602.0
tcp,Z39_50,REJ,0,0,0,1,67472.0
tcp,sunrpc,RSTO,0,0,0,1,107546.0
icmp,ecr_i,SF,1032,0,0,1,1111.0
tcp,ftp_data,SF,2194619,0,0,0,78891.0
tcp,exec,S0,0,0,0,1,101591.0
udp,other,SF,147,105,0,0,3861.0
icmp,ecr_i,SF,520,0,0,1,40565.0
tcp,private,S0,0,0,0,1,92709.0
tcp,domain,S0,0,0,0,1,106268.0
udp,domain_u,SF,45,115,0,0,65189.0
tcp,http,SF,207,770,0,0,49241.0
tcp,telnet,S0,0,0,0,1,91441.0
tcp,http,SF,262,128,0,0,95689.0
tcp,http,SF,320,2233,0,0,114127.0
tcp,http,SF,208,2684,0,0,69539.0
tcp,http,SF,232,397,0,0,64568.0
tcp,http,SF,230,2507,0,0,19830.0
tcp,http,SF,212,2686,0,0,112797.0
tcp,http,SF,207,955,0,0,80273.0
tcp,http,SF,257,16132,0,0,47271.0
tcp,finger,S0,0,0,0,1,48082.0
tcp,private,S0,0,0,0,1,99391.0
tcp,http,REJ,0,0,0,0,50777.0
tcp,http,SF,375,23151,0,0,96646.0
tcp,ftp_data,S0,0,0,0,1,10060.0
tcp,http,SF,347,362,0,0,5587.0
tcp,http,SF,246,4522,0,0,76773.0
tcp,http,SF,284,634,0,0,4875.0
tcp,http,SF,232,584,0,0,106366.0
tcp,csnet_ns,S0,0,0,0,1,34323.0
tcp,http,SF,163,35147,0,0,9861.0
tcp,private,REJ,0,0,0,1,85185.0
tcp,http,SF,253,1588,0,0,66655.0
tcp,private,S0,0,0,0,1,5111.0
tcp,http,SF,205,1395,0,0,20948.0
tcp,http,SF,236,145,0,0,122084.0
tcp,nntp,S0,0,0,0,1,112681.0
tcp,private,S0,0,0,0,1,55085.0
icmp,eco_i,SF,8,0,0,1,90479.0
tcp,smtp,SF,753,332,0,0,108356.0
udp,domain_u,SF,45,136,0,0,17471.0
tcp,http,SF,224,260,0,0,13589.0
tcp,name,S0,0,0,0,1,54053.0
tcp,exec,S0,0,0,0,1,117959.0
tcp,domain,S0,0,0,0,1,56920.0
tcp,ftp,SF,1074,3081,0,0,116352.0
udp,domain_u,SF,45,134,0,0,115226.0
