protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,42,42,0,0,105278.0
tcp,http,SF,288,392,0,0,19295.0
tcp,Z39_50,REJ,0,0,0,1,110230.0
tcp,http,SF,217,945,0,0,57890.0
tcp,private,S0,0,0,0,1,75192.0
tcp,http,SF,382,1268,0,0,69026.0
icmp,ecr_i,SF,520,0,0,1,11529.0
tcp,ftp,SF,979,2187,0,1,86982.0
icmp,ecr_i,SF,520,0,0,1,119420.0
tcp,other,REJ,0,0,0,1,97261.0
tcp,http,SF,295,2113,0,0,15724.0
tcp,http,SF,218,9284,0,0,3074.0
tcp,private,S0,0,0,0,1,46137.0
tcp,imap4,REJ,0,0,0,1,65130.0
tcp,uucp_path,S0,0,0,0,1,30509.0
icmp,eco_i,SF,8,0,0,1,110782.0
tcp,vmnet,S0,0,0,0,1,90741.0
tcp,private,S0,0,0,0,1,108977.0
tcp,http,SF,334,2280,0,0,20504.0
tcp,csnet_ns,S0,0,0,0,1,88342.0
udp,other,SF,1,0,0,1,108978.0
tcp,smtp,SF,919,335,0,0,22450.0
icmp,ecr_i,SF,30,0,0,0,22700.0
tcp,private,S0,0,0,0,1,73562.0
tcp,http,SF,268,666,0,0,121737.0
tcp,smtp,SF,1411,388,0,0,113793.0
tcp,http,SF,214,253,0,0,19802.0
udp,domain_u,SF,45,75,0,0,38407.0
tcp,finger,S0,0,0,0,1,122226.0
tcp,http,SF,347,529,0,0,78391.0
tcp,telnet,S0,0,0,0,1,103640.0
tcp,http,SF,250,346,0,0,75274.0
icmp,ecr_i,SF,520,0,0,1,1956.0
tcp,private,S0,0,0,0,1,41157.0
tcp,ftp_data,SF,12,0,0,0,63662.0
tcp,telnet,SF,431,13335,0,0,46840.0
udp,domain_u,SF,44,44,0,0,93034.0
tcp,http,SF,213,434,0,0,86358.0
tcp,http,S0,0,0,0,1,50009.0
udp,domain_u,SF,45,79,0,0,91298.0
udp,domain_u,SF,43,43,0,0,25750.0
tcp,vmnet,S0,0,0,0,1,114970.0
tcp,netstat,S0,0,0,0,1,107525.0
tcp,netbios_ssn,REJ,0,0,0,1,76683.0
udp,other,SF,146,105,0,0,107424.0
tcp,ctf,S0,0,0,0,1,28710.0
udp,domain_u,SF,44,110,0,0,48239.0
tcp,http,S0,0,0,0,0,119492.0
tcp,http,S0,0,0,0,1,70287.0
tcp,http,SF,278,359,0,0,97011.0
tcp,http,SF,208,894,0,0,6214.0
tcp,private,S0,0,0,0,1,19228.0
udp,private,SF,215,0,0,1,112996.0
tcp,http,SF,285,5773,0,0,102694.0
tcp,supdup,S0,0,0,0,1,71720.0
tcp,http,SF,209,955,0,0,2577.0
tcp,smtp,SF,1381,387,0,0,28071.0
tcp,ftp,SF,287,903,0,0,32404.0
tcp,private,RSTR,0,0,0,1,99345.0
tcp,http,SF,224,850,0,0,61045.0
udp,other,SF,146,105,0,0,88025.0
tcp,http,SF,334,646,0,0,7691.0
tcp,other,REJ,0,0,0,1,79395.0
tcp,other,S0,0,0,0,1,29514.0
tcp,vmnet,S0,0,0,0,1,110521.0
tcp,private,REJ,0,0,0,1,64982.0
icmp,eco_i,SF,8,0,0,1,85733.0
tcp,other,REJ,0,0,0,1,74313.0
udp,private,SF,28,0,0,1,115229.0
tcp,http,SF,320,1323,0,0,119669.0
tcp,private,REJ,0,0,0,1,42403.0
udp,domain_u,SF,46,130,0,0,721.0
icmp,eco_i,SF,8,0,0,1,39038.0
udp,domain_u,SF,46,75,0,0,15958.0
tcp,http,SF,258,2833,0,0,105973.0
tcp,http,SF,265,14515,0,0,114340.0
tcp,smtp,SF,5782,327,0,0,94677.0
tcp,private,S0,0,0,0,1,8150.0
tcp,private,REJ,0,0,0,1,73317.0
tcp,telnet,S0,0,0,0,1,96634.0
tcp,private,S0,0,0,0,1,40483.0
udp,domain_u,SF,44,71,0,0,89750.0
udp,private,SF,1,0,0,1,37541.0
tcp,telnet,S0,0,0,0,1,24439.0
tcp,http,SF,229,2777,0,0,101129.0
tcp,http,SF,308,2200,0,0,105648.0
udp,domain_u,SF,43,129,0,0,48464.0
tcp,http,SF,234,17010,0,0,32841.0
udp,other,SF,516,4,0,0,103738.0
udp,private,SF,1,0,0,1,47277.0
tcp,private,S0,0,0,0,1,45594.0
tcp,http,SF,326,3322,0,0,44193.0
tcp,smtp,SF,930,335,0,0,69389.0
tcp,http,SF,54540,8314,0,1,47193.0
tcp,smtp,SF,1650,327,0,0,51289.0
udp,domain_u,SF,46,46,0,0,450.0
tcp,http,SF,234,808,0,0,6738.0
tcp,http,SF,297,5260,0,0,32323.0
tcp,private,S0,0,0,0,1,67022.0
tcp,private,S0,0,0,0,1,8129.0
tcp,http,SF,234,6850,0,0,7851.0
udp,private,SF,28,0,0,1,97609.0
udp,domain_u,SF,44,137,0,0,13883.0
tcp,smtp,SF,1529,372,0,0,50635.0
tcp,kshell,S0,0,0,0,1,43954.0
tcp,private,S0,0,0,0,1,100992.0
udp,private,SF,28,0,0,1,17828.0
tcp,http,SF,317,6821,0,0,122115.0
tcp,private,S0,0,0,0,1,81914.0
tcp,http,SF,267,801,0,0,43140.0
tcp,finger,SF,6,269,0,0,112004.0
tcp,imap4,S0,0,0,0,1,43908.0
tcp,ftp_data,SF,12165,0,0,0,81695.0
icmp,eco_i,SF,8,0,0,1,2474.0
tcp,http,SF,225,707,0,0,28155.0
tcp,whois,S0,0,0,0,1,44005.0
tcp,http,SF,224,312,0,0,59376.0
tcp,smtp,SF,1528,328,0,0,57553.0
tcp,http,SF,385,361,0,0,13038.0
tcp,http,SF,310,1556,0,0,46890.0
icmp,red_i,SF,91,0,0,0,1680.0
tcp,http,S0,0,0,0,0,76970.0
tcp,private,S0,0,0,0,1,35487.0
tcp,http,SF,358,4480,0,0,39027.0
tcp,http,SF,215,1062,0,0,820.0
tcp,klogin,S0,0,0,0,1,24854.0
tcp,http,SF,159,9598,0,0,114285.0
tcp,ftp_data,SF,641,0,0,0,60.0
icmp,eco_i,SF,8,0,0,1,103972.0
tcp,finger,S0,0,0,0,1,120854.0
tcp,vmnet,S0,0,0,0,1,5291.0
tcp,http,RSTR,45908,7300,0,1,20669.0
tcp,http,SF,286,1189,0,0,30014.0
udp,other,SF,1,0,0,1,98797.0
tcp,http,SF,198,2251,0,0,35173.0
tcp,private,REJ,0,0,0,1,36851.0
tcp,domain,S0,0,0,0,1,83777.0
tcp,http,SF,343,420,0,0,77532.0
tcp,ftp_data,S0,0,0,0,1,2529.0
tcp,http,S0,0,0,0,1,3311.0
tcp,http,SF,225,342,0,0,103712.0
tcp,ftp_data,RSTR,0,0,0,1,98132.0
tcp,private,REJ,0,0,0,1,124172.0
tcp,smtp,SF,1679,330,0,0,71616.0
tcp,http,SF,206,5323,0,0,53460.0
tcp,other,REJ,0,0,0,1,91711.0
tcp,auth,S0,0,0,0,1,31213.0
icmp,eco_i,SF,8,0,0,1,13814.0
tcp,private,RSTR,0,0,0,1,122773.0
tcp,whois,REJ,0,0,0,1,112011.0
udp,domain_u,SF,44,44,0,0,99087.0
tcp,whois,S0,0,0,0,1,36553.0
tcp,http,SF,226,396,0,0,109978.0
udp,domain_u,SF,31,0,0,0,98102.0
tcp,private,S0,0,0,0,1,85.0
tcp,ftp,SF,61,189,0,0,102113.0
tcp,ftp_data,SF,26408,0,0,0,78547.0
icmp,ecr_i,SF,1032,0,0,1,86430.0
tcp,http,SF,196,13911,0,0,92350.0
tcp,smtp,SF,1244,336,0,0,70448.0
tcp,private,REJ,0,0,0,1,101941.0
tcp,courier,S0,0,0,0,1,90705.0
tcp,smtp,SF,1543,404,0,0,72819.0
tcp,private,S0,0,0,0,1,39310.0
tcp,http,SF,202,3810,0,0,12347.0
tcp,http,SF,233,546,0,0,21436.0
tcp,http,REJ,0,0,0,0,109054.0
tcp,http,SF,214,707,0,0,81633.0
udp,domain_u,SF,43,43,0,0,78510.0
tcp,http,SF,248,482,0,0,46464.0
tcp,http,SF,149,7542,0,0,1593.0
tcp,smtp,SF,1011,329,0,0,106788.0
tcp,private,RSTR,1,0,0,1,85694.0
tcp,csnet_ns,S0,0,0,0,1,109347.0
tcp,http,SF,211,1322,0,0,45222.0
icmp,eco_i,SF,8,0,0,1,112265.0
icmp,ecr_i,SF,64,0,0,0,35168.0
tcp,ftp_data,SF,12324,0,0,0,36467.0
tcp,private,S0,0,0,0,1,106186.0
tcp,private,S0,0,0,0,1,34819.0
tcp,klogin,S0,0,0,0,1,28829.0
tcp,http,SF,239,295,0,0,10421.0
tcp,private,S0,0,0,0,1,121556.0
tcp,http,SF,194,1263,0,0,42373.0
tcp,ftp_data,SF,9,0,0,0,80718.0
tcp,private,REJ,0,0,0,1,36091.0
tcp,http,SF,346,5859,0,0,5531.0
tcp,bgp,REJ,0,0,0,1,63742.0
tcp,ftp_data,S0,0,0,0,1,103690.0
tcp,http,SF,301,2342,0,0,120610.0
tcp,smtp,SF,1107,332,0,0,2974.0
tcp,http,REJ,0,0,0,0,17580.0
tcp,http,SF,225,4186,0,0,62177.0
tcp,http,SF,337,774,0,0,60399.0
icmp,eco_i,SF,8,0,0,1,74132.0
udp,private,SF,100,0,0,1,91776.0
tcp,smtp,SF,850,328,0,0,18876.0
tcp,ftp,SF,1254,2451,0,1,101064.0
tcp,smtp,SF,14157,1437,0,0,59480.0
tcp,http,SF,214,1319,0,0,24628.0
tcp,private,REJ,0,0,0,1,111046.0
tcp,http,SF,369,659,0,0,75899.0
tcp,http,REJ,0,0,0,0,30616.0
tcp,smtp,SF,7176,392,0,0,99397.0
tcp,name,REJ,0,0,0,1,86314.0
tcp,csnet_ns,S0,0,0,0,1,100884.0
tcp,smtp,SF,1303,328,0,0,120537.0
tcp,http,SF,196,578,0,0,32613.0
icmp,ecr_i,SF,1032,0,0,1,69679.0
udp,domain_u,SF,44,82,0,0,12525.0
tcp,http,SF,256,1259,0,0,89871.0
tcp,private,REJ,0,0,0,1,121442.0
tcp,http,SF,284,1261,0,0,117262.0
tcp,http,SF,274,4841,0,0,63065.0
tcp,http,SF,290,661,0,0,104671.0
tcp,smtp,SF,1659,370,0,0,62500.0
tcp,smtp,SF,784,330,0,0,76949.0
tcp,http,SF,181,9287,0,0,35260.0
tcp,telnet,S0,0,0,0,1,105821.0
tcp,smtp,SF,1051,335,0,0,120458.0
udp,domain_u,SF,46,134,0,0,120479.0
tcp,private,S0,0,0,0,1,58146.0
tcp,smtp,SF,2334,371,0,0,124138.0
udp,other,SF,146,105,0,0,31818.0
tcp,smtp,SF,507,283,0,0,84092.0
tcp,ftp_data,SF,9311,0,0,0,96987.0
tcp,netbios_ns,S0,0,0,0,1,31041.0
tcp,http,SF,252,1564,0,0,62253.0
tcp,http,SF,252,913,0,0,15132.0
tcp,http,SF,176,142716,0,0,82166.0
tcp,vmnet,S0,0,0,0,1,48554.0
tcp,private,S0,0,0,0,1,105352.0
tcp,private,S0,0,0,0,1,10212.0
tcp,imap4,S0,0,0,0,1,96026.0
tcp,http,SF,328,426,0,0,85006.0
tcp,http,SF,197,1637,0,0,81981.0
udp,domain_u,SF,43,127,0,0,37087.0
tcp,private,RSTO,0,0,0,1,88593.0
udp,other,SF,146,105,0,0,26239.0
tcp,http,SF,278,885,0,0,64772.0
tcp,private,REJ,0,0,0,1,10616.0
udp,domain_u,SF,44,74,0,0,7331.0
tcp,http,SF,247,12919,0,0,85867.0
tcp,telnet,S0,0,0,0,1,60558.0
tcp,http,SF,326,635,0,0,49994.0
udp,domain_u,SF,42,42,0,0,58912.0
tcp,http,SF,201,7911,0,0,64067.0
tcp,http,SF,298,17071,0,0,48419.0
tcp,private,S0,0,0,0,1,105786.0
tcp,private,S0,0,0,0,1,125505.0
tcp,smtp,SF,12022,1430,0,0,20438.0
udp,domain_u,SF,31,0,0,0,935.0
udp,domain_u,SF,45,90,0,0,59624.0
tcp,private,S0,0,0,0,1,46690.0
udp,other,SF,147,105,0,0,92173.0
tcp,systat,S0,0,0,0,1,38077.0
tcp,http,SF,302,5157,0,0,77486.0
icmp,urp_i,SF,183,0,0,0,78339.0
tcp,http,S0,0,0,0,1,5752.0
tcp,finger,S0,0,0,0,1,41748.0
tcp,http,REJ,0,0,0,0,115825.0
tcp,finger,SF,8,228,0,0,73588.0
icmp,eco_i,SF,8,0,0,1,85416.0
tcp,http,REJ,0,0,0,0,51721.0
tcp,http,S0,0,0,0,1,38306.0
tcp,http,SF,325,674,0,0,89104.0
tcp,http,SF,290,2210,0,0,39891.0
tcp,http,SF,256,406,0,0,73126.0
tcp,daytime,S0,0,0,0,1,34182.0
tcp,private,S0,0,0,0,1,93412.0
tcp,http,SF,176,6545,0,0,109164.0
udp,other,SF,146,105,0,0,40725.0
tcp,http,SF,208,2011,0,0,3823.0
tcp,smtp,SF,693,363,0,0,118325.0
tcp,smtp,SF,1508,329,0,0,45758.0
udp,other,SF,146,105,0,0,57004.0
icmp,ecr_i,SF,1032,0,0,1,2745.0
tcp,http,SF,222,1481,0,0,33893.0
tcp,http,SF,287,289,0,0,29496.0
tcp,private,S0,0,0,0,1,34377.0
tcp,http,SF,326,821,0,0,120701.0
tcp,netbios_ssn,S0,0,0,0,1,39686.0
tcp,smtp,SF,126,237,0,0,11273.0
udp,private,SF,1,0,0,1,70259.0
tcp,telnet,S1,2895,14208,0,0,31774.0
tcp,private,S0,0,0,0,1,39718.0
udp,domain_u,SF,45,73,0,0,78795.0
tcp,ftp_data,SF,383,0,0,0,2311.0
tcp,http,SF,224,2121,0,0,62048.0
udp,domain_u,SF,44,133,0,0,35413.0
tcp,http,SF,342,253,0,0,19702.0
tcp,kshell,S0,0,0,0,1,92800.0
tcp,whois,S0,0,0,0,1,4265.0
tcp,http,SF,216,553,0,0,28345.0
tcp,private,REJ,0,0,0,1,97566.0
tcp,bgp,S0,0,0,0,1,52255.0
tcp,http,SF,226,1380,0,0,28495.0
tcp,auth,S0,0,0,0,1,120806.0
tcp,http,REJ,0,0,0,0,60729.0
tcp,private,S0,0,0,0,1,79199.0
tcp,http_443,S0,0,0,0,1,117938.0
tcp,private,S0,0,0,0,1,43365.0
tcp,http,SF,338,398,0,0,66855.0
tcp,private,S0,0,0,0,1,76573.0
tcp,uucp_path,S0,0,0,0,1,85514.0
tcp,private,RSTR,0,0,0,1,101275.0
tcp,http,SF,300,2507,0,0,75714.0
tcp,http,SF,228,484,0,0,34442.0
tcp,http,SF,286,1251,0,0,29051.0
tcp,ftp_data,SF,4404,0,0,0,115383.0
tcp,http,SF,331,11949,0,0,78817.0
tcp,finger,SF,9,140,0,0,12810.0
tcp,http,REJ,0,0,0,0,83299.0
udp,domain_u,SF,43,43,0,0,17162.0
udp,private,SF,105,145,0,0,87792.0
tcp,smtp,SF,1036,337,0,0,22485.0
tcp,private,S0,0,0,0,1,65183.0
tcp,http,SF,222,2279,0,0,95098.0
udp,domain_u,SF,45,76,0,0,35819.0
tcp,smtp,RSTO,0,0,0,1,43131.0
tcp,http,SF,258,1231,0,0,75133.0
tcp,http,SF,364,6045,0,0,53511.0
tcp,http,SF,334,564,0,0,103855.0
tcp,http,SF,305,314,0,0,4555.0
tcp,private,REJ,0,0,0,1,25502.0
tcp,http,SF,279,2443,0,0,97557.0
udp,domain_u,SF,43,130,0,0,59240.0
tcp,http,SF,399,5454,0,0,102179.0
tcp,ftp_data,SF,192,0,0,0,108212.0
udp,other,SF,146,105,0,0,56200.0
tcp,private,S0,0,0,0,1,107472.0
tcp,ftp_data,SF,748,0,0,0,42305.0
tcp,ftp,SF,287,903,0,0,39769.0
icmp,ecr_i,SF,1480,0,0,1,86017.0
tcp,http,SF,235,986,0,0,96018.0
tcp,http,SF,313,1802,0,0,85852.0
tcp,private,S0,0,0,0,1,24790.0
tcp,uucp,S0,0,0,0,1,80455.0
tcp,courier,S0,0,0,0,1,114295.0
tcp,private,S0,0,0,0,1,105879.0
tcp,private,RSTR,1,0,0,1,75645.0
udp,domain_u,SF,29,0,0,0,593.0
tcp,klogin,S0,0,0,0,1,17594.0
tcp,smtp,SF,1084,321,0,0,36633.0
tcp,private,S0,0,0,0,1,125335.0
tcp,http,SF,237,5549,0,0,117874.0
tcp,http,SF,224,19950,0,0,36629.0
udp,domain_u,SF,43,43,0,0,100359.0
tcp,mtp,S0,0,0,0,1,86612.0
tcp,http,SF,319,176,0,0,73281.0
tcp,smtp,SF,1049,370,0,0,125138.0
tcp,http,S0,0,0,0,1,105562.0
tcp,iso_tsap,S0,0,0,0,1,46399.0
tcp,private,S0,0,0,0,1,109371.0
tcp,http,SF,54540,8314,0,1,104382.0
tcp,private,REJ,0,0,0,1,68531.0
tcp,http,SF,237,2278,0,0,27038.0
tcp,ftp_data,SF,641,0,0,0,88232.0
tcp,private,RSTR,0,0,0,1,21830.0
tcp,http,SF,218,6329,0,0,13101.0
tcp,http,SF,312,31067,0,0,26982.0
tcp,http,SF,360,638,0,0,90238.0
tcp,http,SF,243,1386,0,0,67423.0
tcp,systat,S0,0,0,0,1,85655.0
tcp,http,SF,212,771,0,0,38838.0
tcp,http,SF,297,2006,0,0,25402.0
tcp,ctf,RSTR,0,0,0,1,45531.0
tcp,echo,S0,0,0,0,1,20546.0
tcp,http,SF,323,771,0,0,53234.0
tcp,http,SF,331,868,0,0,23835.0
tcp,http,REJ,0,0,0,0,110430.0
tcp,private,REJ,0,0,0,1,75083.0
udp,domain_u,SF,43,127,0,0,50639.0
tcp,private,S0,0,0,0,1,29996.0
tcp,private,S0,0,0,0,1,6257.0
icmp,urp_i,SF,181,0,0,0,123696.0
tcp,http,SF,242,3200,0,0,61720.0
tcp,private,S0,0,0,0,1,54150.0
tcp,ftp,SF,1183,2447,0,1,11468.0
tcp,private,S0,0,0,0,1,64975.0
icmp,ecr_i,SF,1032,0,0,1,39987.0
tcp,ftp_data,SF,12165,0,0,0,7119.0
tcp,echo,RSTO,0,0,0,1,87702.0
icmp,ecr_i,SF,30,0,0,0,55463.0
tcp,other,REJ,0,0,0,1,75217.0
icmp,eco_i,SF,30,0,0,0,110303.0
tcp,http,SF,226,2977,0,0,76930.0
tcp,http,SF,232,406,0,0,114177.0
tcp,http,SF,300,1226,0,0,29320.0
tcp,http,SF,233,695,0,0,37089.0
tcp,private,REJ,0,0,0,1,88478.0
tcp,http,SF,152,249,0,0,41311.0
tcp,http,REJ,0,0,0,0,106550.0
tcp,ftp_data,SF,965,0,0,0,26888.0
tcp,supdup,S0,0,0,0,1,65038.0
tcp,finger,S0,0,0,0,1,109965.0
tcp,ftp_data,SF,6062,0,0,0,89311.0
tcp,http,SF,149,27078,0,0,19168.0
tcp,ftp_data,SF,334,0,0,1,39457.0
tcp,http,REJ,0,0,0,0,18958.0
tcp,private,S0,0,0,0,1,52897.0
tcp,private,S0,0,0,0,1,21394.0
tcp,uucp_path,S0,0,0,0,1,5597.0
tcp,ftp,S0,0,0,0,1,10900.0
tcp,http,SF,0,3749,0,0,46953.0
tcp,telnet,S0,0,0,0,1,99187.0
tcp,finger,S0,0,0,0,1,91672.0
tcp,other,SF,3775,0,0,0,111369.0
tcp,private,S0,0,0,0,1,74290.0
tcp,private,S0,0,0,0,1,122200.0
tcp,ftp_data,SF,2194619,0,0,0,68871.0
tcp,http,SF,323,1399,0,0,78843.0
icmp,eco_i,SF,30,0,0,0,98790.0
tcp,http,SF,217,1066,0,0,119586.0
udp,other,SF,516,4,0,0,27003.0
udp,domain_u,SF,46,138,0,0,64724.0
tcp,http,SF,322,2716,0,0,29651.0
tcp,http,SF,234,1075,0,0,102594.0
tcp,private,S0,0,0,0,1,77357.0
tcp,http,SF,228,608,0,0,83449.0
udp,private,SF,1,0,0,1,52552.0
tcp,finger,S0,0,0,0,1,19678.0
icmp,eco_i,SF,8,0,0,1,59068.0
tcp,ftp_data,SF,334,0,0,1,116181.0
tcp,private,S0,0,0,0,1,88177.0
tcp,http,SF,214,310,0,0,99112.0
tcp,ftp_data,S0,0,0,0,1,3769.0
tcp,ctf,S0,0,0,0,1,13715.0
tcp,IRC,RSTR,861,9304,0,0,5162.0
tcp,http,SF,333,1301,0,0,8049.0
icmp,eco_i,SF,8,0,0,1,109350.0
tcp,imap4,S0,0,0,0,1,56793.0
tcp,netbios_ns,S0,0,0,0,1,65544.0
tcp,other,REJ,0,0,0,1,59870.0
udp,other,SF,146,105,0,0,17346.0
tcp,uucp,S0,0,0,0,1,108007.0
tcp,finger,S0,0,0,0,1,119623.0
tcp,http,SF,224,4352,0,0,91973.0
tcp,courier,S0,0,0,0,1,73398.0
tcp,ssh,S0,0,0,0,1,61909.0
udp,domain_u,SF,44,73,0,0,29704.0
tcp,smtp,SF,1862,331,0,0,25110.0
tcp,private,S0,0,0,0,1,109357.0
udp,domain_u,SF,46,115,0,0,78954.0
tcp,gopher,S0,0,0,0,1,103453.0
udp,domain_u,SF,44,132,0,0,47169.0
tcp,private,S0,0,0,0,1,4356.0
tcp,other,REJ,0,0,0,1,84494.0
tcp,http,SF,250,525,0,0,40209.0
tcp,ftp,SF,1237,2451,0,1,118848.0
udp,private,SF,28,0,0,1,32576.0
tcp,private,RSTR,0,0,0,1,82658.0
tcp,http,SF,235,1341,0,0,82403.0
tcp,ftp_data,SF,209,0,0,0,72524.0
tcp,ftp_data,SF,383,0,0,0,58045.0
tcp,private,S0,0,0,0,1,55665.0
tcp,ftp_data,S0,0,0,0,1,23112.0
tcp,http,SF,283,9644,0,0,124688.0
tcp,nntp,S0,0,0,0,1,76187.0
udp,private,SF,207,0,0,1,113195.0
udp,other,SF,145,105,0,0,49929.0
tcp,smtp,SF,1004,481,0,0,81268.0
tcp,http,SF,323,771,0,0,3226.0
tcp,http,REJ,0,0,0,0,125602.0
tcp,private,S0,0,0,0,1,79922.0
tcp,private,S0,0,0,0,1,99694.0
tcp,gopher,S0,0,0,0,1,99366.0
tcp,hostnames,S0,0,0,0,1,95850.0
tcp,http,SF,231,480,0,0,51961.0
tcp,discard,S0,0,0,0,1,35325.0
udp,domain_u,SF,45,118,0,0,86464.0
tcp,http,SF,150,3998,0,0,70369.0
tcp,http,SF,236,370,0,0,118442.0
tcp,ftp_data,SF,59,0,0,0,117104.0
tcp,auth,S0,0,0,0,1,87870.0
tcp,http,SF,218,617,0,0,90534.0
tcp,ftp_data,SF,491,0,0,0,14133.0
tcp,http,SF,331,1972,0,0,70044.0
icmp,eco_i,SF,8,0,0,1,11342.0
tcp,private,RSTR,0,0,0,1,5554.0
udp,domain_u,SF,45,45,0,0,5712.0
tcp,private,S0,0,0,0,1,34426.0
tcp,http,SF,244,4649,0,0,112110.0
tcp,klogin,S0,0,0,0,1,121004.0
tcp,http,SF,155,5797,0,0,69474.0
tcp,http,SF,265,407,0,0,108030.0
tcp,discard,S0,0,0,0,1,11491.0
tcp,http,S0,0,0,0,1,13942.0
tcp,ftp,SF,1492,4152,0,0,119931.0
tcp,private,REJ,0,0,0,1,123191.0
tcp,http,REJ,0,0,0,0,110961.0
tcp,private,S0,0,0,0,1,1525.0
udp,other,SF,147,105,0,0,44308.0
tcp,uucp_path,S0,0,0,0,1,44121.0
tcp,private,REJ,0,0,0,1,8518.0
udp,domain_u,SF,46,133,0,0,105944.0
tcp,private,REJ,0,0,0,1,1552.0
tcp,http,SF,315,2899,0,0,76427.0
icmp,eco_i,SF,8,0,0,1,73366.0
tcp,finger,SF,6,139,0,0,35822.0
tcp,uucp,RSTO,0,0,0,1,421.0
udp,domain_u,SF,42,42,0,0,82016.0
icmp,eco_i,SF,8,0,0,1,72541.0
tcp,echo,RSTO,0,0,0,1,31361.0
tcp,smtp,SF,1383,330,0,0,34667.0
tcp,http,SF,328,434,0,0,70107.0
udp,private,SF,1,0,0,1,63489.0
tcp,private,S0,0,0,0,1,8995.0
udp,domain_u,SF,45,45,0,0,65230.0
tcp,http,SF,310,5963,0,0,40088.0
tcp,http,SF,364,247,0,0,124877.0
udp,other,SF,146,105,0,0,102338.0
tcp,http,SF,195,3197,0,0,44123.0
udp,domain_u,SF,136,45,0,0,88031.0
tcp,courier,S0,0,0,0,1,81857.0
udp,private,SF,28,0,0,1,101441.0
tcp,http,SF,198,10462,0,0,121621.0
tcp,http,SF,301,2507,0,0,72763.0
tcp,http,SF,311,442,0,0,73108.0
tcp,private,S0,0,0,0,1,118878.0
udp,ntp_u,SF,48,48,0,0,79330.0
tcp,smtp,SF,1797,391,0,0,66770.0
tcp,telnet,S0,0,0,0,1,14392.0
tcp,ftp_data,S0,0,0,0,1,32298.0
tcp,http,SF,223,5516,0,0,111082.0
tcp,private,S0,0,0,0,1,13952.0
tcp,private,S0,0,0,0,1,121955.0
tcp,http,SF,190,327,0,0,67143.0
tcp,http,SF,302,2369,0,0,93380.0
tcp,http,SF,244,770,0,0,29775.0
tcp,discard,S0,0,0,0,1,90409.0
tcp,telnet,S3,31,53,0,1,37692.0
tcp,time,S0,0,0,0,1,70241.0
tcp,http,SF,334,387,0,0,116041.0
tcp,name,REJ,0,0,0,1,116030.0
tcp,http,REJ,0,0,0,0,75238.0
tcp,time,S0,0,0,0,1,101423.0
tcp,http,SF,259,3917,0,0,97014.0
tcp,http,SF,160,9542,0,0,47185.0
tcp,private,RSTR,1,0,0,1,67649.0
udp,domain_u,SF,43,116,0,0,95709.0
tcp,finger,SF,6,147,0,0,21636.0
tcp,private,S0,0,0,0,1,45203.0
udp,other,SF,147,105,0,0,5220.0
tcp,http,SF,298,626,0,0,28887.0
tcp,imap4,S0,0,0,0,1,115171.0
tcp,smtp,SF,675,331,0,0,120405.0
tcp,ftp_data,S0,0,0,0,1,7734.0
tcp,private,S0,0,0,0,1,82092.0
tcp,smtp,SF,759,336,0,0,92799.0
icmp,eco_i,SF,8,0,0,1,19627.0
icmp,eco_i,SF,8,0,0,1,64744.0
udp,domain_u,SF,45,72,0,0,40750.0
udp,domain_u,SF,45,70,0,0,89653.0
tcp,http,SF,252,4838,0,0,112212.0
tcp,http,SF,318,1002,0,0,12908.0
udp,private,SF,28,0,0,1,27407.0
udp,domain_u,SF,44,126,0,0,7592.0
tcp,http,SF,331,1694,0,0,26028.0
tcp,other,REJ,0,0,0,1,8392.0
tcp,courier,S0,0,0,0,1,125098.0
tcp,http,REJ,0,0,0,0,49428.0
tcp,time,RSTO,0,4,0,1,104239.0
tcp,http,SF,269,2753,0,0,114283.0
tcp,ftp_data,S0,0,0,0,1,48140.0
tcp,telnet,SF,1009,166520,0,0,11759.0
udp,domain_u,SF,44,76,0,0,62895.0
tcp,http,SF,232,791,0,0,30384.0
tcp,http,SF,214,4128,0,0,120826.0
tcp,private,S0,0,0,0,1,130.0
tcp,http,SF,293,2854,0,0,38875.0
udp,domain_u,SF,45,45,0,0,63554.0
tcp,private,S0,0,0,0,1,40687.0
tcp,smtp,S0,0,0,0,1,80636.0
tcp,private,REJ,0,0,0,1,66057.0
tcp,private,RSTR,0,0,0,1,88234.0
tcp,http,SF,260,892,0,0,15591.0
tcp,http,S0,0,0,0,0,24192.0
tcp,uucp,S0,0,0,0,1,53051.0
tcp,http,SF,218,667,0,0,23095.0
tcp,smtp,RSTO,0,0,0,0,111613.0
tcp,private,S0,0,0,0,1,106944.0
tcp,http,SF,337,385,0,0,91950.0
tcp,gopher,S0,0,0,0,1,66797.0
tcp,vmnet,S0,0,0,0,1,50447.0
tcp,private,S0,0,0,0,1,3946.0
tcp,other,REJ,0,0,0,1,60464.0
udp,other,SF,146,105,0,0,61999.0
tcp,private,S0,0,0,0,1,56775.0
tcp,http,S0,0,0,0,0,39520.0
tcp,private,S0,0,0,0,1,80189.0
udp,domain_u,SF,42,129,0,0,9331.0
tcp,http,SF,195,424,0,0,72998.0
tcp,private,S0,0,0,0,1,50285.0
udp,domain_u,SF,46,74,0,0,49556.0
tcp,private,S0,0,0,0,1,12182.0
