protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,1,0,0,1,51767.0
1,22,9,234,6097,0,0,56663.0
1,57,5,0,0,0,1,70630.0
2,11,9,42,0,0,0,77901.0
1,56,5,0,0,0,1,13005.0
1,57,5,0,0,0,1,68325.0
1,18,9,238,767,0,0,54305.0
1,19,9,194,0,0,0,67621.0
1,22,9,306,5080,0,0,17757.0
1,22,9,307,2119,0,0,66332.0
1,45,5,0,0,0,1,121211.0
1,56,5,0,0,0,1,53941.0
1,50,9,1327,372,0,0,20524.0
1,22,9,196,39751,0,0,51419.0
2,11,9,46,46,0,0,117511.0
1,45,5,0,0,0,1,49182.0
1,35,5,0,0,0,1,104638.0
2,11,9,32,0,0,0,69952.0
2,11,9,43,75,0,0,5632.0
1,50,9,1348,331,0,0,81921.0
1,27,5,0,0,0,1,70974.0
1,31,5,0,0,0,1,119714.0
1,45,5,0,0,0,1,84229.0
1,19,9,59,0,0,0,90244.0
1,45,5,0,0,0,1,25196.0
1,45,5,0,0,0,1,80827.0
1,45,5,0,0,0,1,84099.0
0,13,9,18,0,0,1,57502.0
2,41,9,147,105,0,0,122966.0
1,45,5,0,0,0,1,19949.0
1,22,9,308,301,0,0,104402.0
1,50,9,12500,1427,0,0,32670.0
1,22,9,285,8955,0,0,4853.0
1,19,5,0,0,0,1,122232.0
1,51,1,0,0,0,1,21098.0
1,22,9,215,5790,0,0,82243.0
1,22,9,335,42784,0,0,32836.0
1,45,5,0,0,0,1,40654.0
1,50,9,618,329,0,0,70650.0
1,22,1,0,0,0,1,33278.0
1,22,9,331,278,0,0,18177.0
1,18,9,1209,2447,0,1,75688.0
0,13,9,18,0,0,1,87777.0
1,61,5,0,0,0,1,116668.0
1,22,9,312,2652,0,0,105083.0
1,50,9,1220,364,0,0,93853.0
1,22,9,202,1330,0,0,46729.0
1,50,9,588,330,0,0,44824.0
0,14,9,1032,0,0,1,8677.0
0,13,9,18,0,0,1,107758.0
1,22,9,239,2239,0,0,13951.0
1,22,9,192,1490,0,0,25157.0
1,50,5,0,0,0,1,42543.0
1,22,9,298,188,0,0,80305.0
1,22,9,213,189,0,0,76365.0
0,13,9,18,0,0,1,17.0
1,22,9,238,1223,0,0,74644.0
1,19,9,7196,0,0,0,100184.0
1,50,9,1146,328,0,0,111523.0
1,22,9,212,418,0,0,18692.0
2,45,9,105,147,0,0,53453.0
1,39,5,0,0,0,1,120425.0
1,22,9,307,426,0,0,81607.0
1,45,5,0,0,0,1,111659.0
1,22,9,205,434,0,0,12148.0
1,22,9,294,7590,0,0,17784.0
1,22,9,324,1918,0,0,76157.0
1,45,1,0,0,0,1,2946.0
1,50,9,1428,328,0,0,59902.0
1,45,5,0,0,0,1,20788.0
1,22,9,238,1414,0,0,14542.0
2,45,9,28,0,0,1,55544.0
2,41,9,147,105,0,0,23744.0
2,11,9,44,123,0,0,80079.0
1,22,9,269,8921,0,0,879.0
1,50,9,1585,364,0,0,18631.0
1,45,5,0,0,0,1,32403.0
1,19,9,9,0,0,0,108465.0
1,33,5,0,0,0,1,25608.0
1,45,5,0,0,0,1,51200.0
1,50,9,953,326,0,0,63744.0
1,45,5,0,0,0,1,42438.0
1,3,5,0,0,0,1,31456.0
1,27,5,0,0,0,1,40500.0
1,50,9,1484,369,0,0,26099.0
2,11,9,45,45,0,0,65230.0
1,50,9,7207,330,0,0,57754.0
0,58,9,181,0,0,0,51832.0
1,22,9,224,574,0,0,15959.0
1,22,9,237,1225,0,0,108767.0
1,50,5,0,0,0,1,86327.0
0,13,9,8,0,0,1,109185.0
1,50,9,2873,330,0,0,23359.0
1,22,9,160,2954,0,0,37659.0
1,22,5,0,0,0,1,30822.0
1,25,5,0,0,0,1,23640.0
2,41,9,113,0,0,0,121306.0
1,22,9,211,5220,0,0,81139.0
1,22,9,335,263,0,0,110728.0
2,11,9,42,42,0,0,18003.0
2,11,9,45,125,0,0,65917.0
2,11,9,33,33,0,0,76677.0
1,38,1,0,0,0,1,23642.0
1,30,5,0,0,0,1,13296.0
1,17,5,0,0,0,1,106463.0
1,22,9,204,375,0,0,53486.0
1,28,5,0,0,0,1,74006.0
2,11,9,46,139,0,0,73392.0
1,45,5,0,0,0,1,54892.0
1,45,5,0,0,0,1,97001.0
1,22,9,233,3487,0,0,112810.0
1,22,9,214,1400,0,0,51349.0
2,41,9,146,105,0,0,85961.0
1,45,5,0,0,0,1,71514.0
1,45,4,1,0,0,1,25313.0
0,14,9,1032,0,0,1,110661.0
1,45,5,0,0,0,1,22861.0
1,45,5,0,0,0,1,35804.0
1,45,5,0,0,0,1,14788.0
1,45,5,0,0,0,1,65113.0
1,22,9,321,737,0,0,16446.0
1,21,5,0,0,0,1,41042.0
1,22,9,236,762,0,0,81170.0
1,22,9,293,691,0,0,83831.0
1,50,9,1041,330,0,0,119981.0
1,30,5,0,0,0,1,19892.0
1,45,1,0,0,0,1,103246.0
1,22,9,312,3222,0,0,104917.0
1,62,5,0,0,0,1,106735.0
1,22,9,309,1528,0,0,12423.0
1,45,5,0,0,0,1,114994.0
1,39,5,0,0,0,1,121620.0
1,5,5,0,0,0,1,72909.0
1,41,1,0,0,0,1,115688.0
1,22,9,199,749,0,0,64860.0
1,4,5,0,0,0,1,31159.0
1,45,5,0,0,0,1,88316.0
1,22,9,200,3296,0,0,71663.0
1,50,9,2200,328,0,0,53718.0
1,22,9,291,5415,0,0,22428.0
1,22,9,225,2325,0,0,29815.0
2,11,9,45,135,0,0,50371.0
1,27,5,0,0,0,1,1071.0
1,22,5,0,0,0,1,91327.0
1,18,9,1499,4152,0,0,45095.0
1,45,1,0,0,0,1,17584.0
2,45,9,207,0,0,1,101154.0
1,37,5,0,0,0,1,61189.0
1,4,1,0,0,0,1,141.0
1,41,1,0,0,0,1,65080.0
1,22,9,341,238,0,0,59373.0
1,45,10,0,0,0,1,104826.0
1,8,5,0,0,0,1,10256.0
1,45,5,0,0,0,1,20833.0
1,45,5,0,0,0,1,118900.0
2,11,9,33,0,0,0,100434.0
1,45,1,0,0,0,1,25364.0
1,22,9,314,1108,0,0,47499.0
1,22,9,283,1366,0,0,4692.0
1,33,5,0,0,0,1,86115.0
1,59,5,0,0,0,1,91487.0
1,22,9,330,291,0,0,8840.0
1,17,9,5,19,0,1,25739.0
0,13,9,8,0,0,1,75033.0
1,50,9,1512,329,0,0,65763.0
1,45,5,0,0,0,1,89314.0
1,41,1,0,0,0,1,88006.0
2,41,9,147,105,0,0,51277.0
1,45,1,0,0,0,1,33333.0
2,11,9,46,46,0,0,26411.0
1,22,9,302,1203,0,0,59269.0
1,22,9,232,36979,0,0,91059.0
1,45,5,0,0,0,1,71827.0
1,45,5,0,0,0,1,3317.0
1,31,5,0,0,0,1,414.0
2,45,9,28,0,0,1,17904.0
1,45,5,0,0,0,1,110947.0
0,13,9,8,0,0,1,4683.0
1,22,9,222,20779,0,0,67043.0
1,22,1,0,0,0,1,64158.0
2,11,9,43,75,0,0,91644.0
1,56,5,0,0,0,1,67072.0
1,22,9,222,7054,0,0,55788.0
1,22,9,247,1878,0,0,36332.0
1,18,9,243,776,0,0,4985.0
1,22,9,336,580,0,0,87943.0
1,22,9,229,479,0,0,19297.0
1,12,5,0,0,0,1,65329.0
1,50,9,1428,323,0,0,109301.0
1,22,5,0,0,0,1,91030.0
1,59,5,0,0,0,1,51424.0
1,22,5,0,0,0,1,107232.0
1,19,9,334,0,0,1,25627.0
1,37,5,0,0,0,1,29713.0
1,56,9,282,7589,0,0,4879.0
2,11,9,44,127,0,0,88492.0
1,59,5,0,0,0,1,42971.0
1,22,9,212,313,0,0,11765.0
1,22,9,231,1287,0,0,15575.0
1,22,9,227,784,0,0,28402.0
1,45,5,0,0,0,1,107543.0
1,41,5,0,0,0,1,38112.0
1,19,9,879,0,0,0,61656.0
1,22,9,236,9549,0,0,70498.0
1,50,9,1346,331,0,0,14035.0
1,7,5,0,0,0,1,44272.0
1,22,9,282,260,0,0,38944.0
1,45,5,0,0,0,1,29591.0
0,13,9,18,0,0,1,79456.0
1,22,9,221,458,0,0,46900.0
1,22,9,220,1016,0,0,120686.0
0,14,9,1032,0,0,1,35675.0
0,13,9,18,0,0,1,97549.0
1,50,9,1522,332,0,0,64653.0
1,22,9,281,4770,0,0,72899.0
1,45,1,0,0,0,1,67018.0
1,45,5,0,0,0,1,58483.0
1,22,9,314,1375,0,0,117393.0
1,45,5,0,0,0,1,120150.0
1,0,6,1540,6141,0,0,112196.0
1,9,5,0,0,0,1,5320.0
1,45,5,0,0,0,1,97495.0
1,54,5,0,0,0,1,115974.0
1,50,9,835,328,0,0,27896.0
1,22,9,214,3314,0,0,57363.0
0,14,9,30,0,0,0,10244.0
1,56,5,0,0,0,1,71623.0
1,50,9,1246,375,0,0,105125.0
1,22,9,324,1063,0,0,92511.0
1,22,9,220,2439,0,0,32233.0
1,22,1,0,0,0,1,113267.0
1,6,5,0,0,0,1,43133.0
1,45,5,0,0,0,1,48299.0
1,22,9,321,12615,0,0,66206.0
1,50,9,584,329,0,0,106283.0
2,11,9,44,71,0,0,105859.0
1,45,5,0,0,0,1,68707.0
2,11,9,44,134,0,0,28056.0
1,45,5,0,0,0,1,96641.0
0,13,9,8,0,0,1,30936.0
1,9,4,0,0,0,1,13838.0
1,22,9,221,1357,0,0,86380.0
1,19,9,334,0,0,1,38640.0
1,22,9,249,12405,0,0,9232.0
1,50,9,1555,328,0,0,18935.0
1,22,9,247,760,0,0,73949.0
2,45,9,1,0,0,1,84441.0
1,19,9,748,0,0,0,63593.0
2,41,9,147,0,0,0,87570.0
1,60,1,0,0,0,1,55168.0
1,22,9,248,9309,0,0,25596.0
1,19,9,501760,0,0,0,11400.0
1,20,5,0,0,0,1,43850.0
1,4,5,0,0,0,1,38710.0
1,22,9,203,320,0,0,113756.0
1,45,5,0,0,0,1,36631.0
1,22,9,213,366,0,0,35540.0
1,21,1,0,0,0,1,44252.0
0,13,9,8,0,0,1,62563.0
0,14,9,1032,0,0,1,41741.0
1,57,5,0,0,0,1,72699.0
1,50,9,1478,324,0,0,93591.0
1,24,5,0,0,0,1,107974.0
1,56,6,157,5338,0,0,44039.0
1,22,9,199,555,0,0,30706.0
1,8,5,0,0,0,1,57425.0
1,6,5,0,0,0,1,89144.0
1,19,9,8766,0,0,0,53715.0
2,41,9,516,4,0,0,105517.0
1,34,1,0,0,0,1,94595.0
1,19,5,0,0,0,1,99018.0
1,45,5,0,0,0,1,61394.0
2,11,9,43,43,0,0,112905.0
1,22,9,297,308,0,0,60002.0
0,13,9,8,0,0,1,52012.0
1,19,9,567,0,0,0,31823.0
1,22,9,251,1408,0,0,125016.0
1,45,5,0,0,0,1,47819.0
1,19,9,35195,0,0,0,116637.0
1,22,9,220,147317,0,0,86790.0
1,45,5,0,0,0,1,44533.0
1,20,1,0,0,0,1,119509.0
1,45,5,0,0,0,1,106256.0
1,22,9,312,115,0,0,83574.0
1,22,9,228,12645,0,0,102066.0
1,55,5,0,0,0,1,33650.0
1,22,9,358,13321,0,0,81903.0
1,22,9,216,1956,0,0,385.0
1,22,9,294,1719,0,0,77077.0
1,22,9,225,498,0,0,26822.0
0,13,9,8,0,0,1,78797.0
1,22,9,316,274,0,0,125936.0
2,11,9,45,81,0,0,119735.0
2,45,9,28,0,0,1,65262.0
0,13,9,8,0,0,1,47074.0
1,22,9,226,5381,0,0,112745.0
1,22,2,0,0,0,1,112805.0
1,32,5,0,0,0,1,125891.0
1,53,5,0,0,0,1,39415.0
1,22,9,289,16978,0,0,21369.0
1,19,5,0,0,0,1,12256.0
1,2,5,0,0,0,1,9962.0
1,22,9,325,682,0,0,21730.0
1,45,4,1,0,0,1,122165.0
1,22,9,336,1085,0,0,69958.0
1,39,5,0,0,0,1,83337.0
1,45,5,0,0,0,1,24230.0
1,2,5,0,0,0,1,42833.0
1,22,9,295,867,0,0,66506.0
1,45,5,0,0,0,1,102368.0
1,22,9,54540,8314,0,1,9849.0
1,22,9,216,402,0,0,76554.0
1,19,5,0,0,0,1,74475.0
1,22,9,216,658,0,0,57294.0
1,22,9,317,1039,0,0,16194.0
0,14,9,1032,0,0,1,111409.0
1,17,5,0,0,0,1,87939.0
0,14,9,1032,0,0,1,24198.0
1,50,9,1789,333,0,0,75323.0
1,50,9,748,332,0,0,6462.0
1,50,9,1310,331,0,0,31081.0
1,22,9,304,342,0,0,76891.0
1,22,9,204,1948,0,0,97052.0
1,22,9,54540,8314,0,1,45847.0
1,22,9,352,1704,0,0,122928.0
1,22,1,0,0,0,1,91285.0
1,22,9,227,20791,0,0,18239.0
1,50,6,0,0,0,1,8929.0
1,20,5,0,0,0,1,77955.0
1,45,5,0,0,0,1,68404.0
0,14,9,1032,0,0,1,107843.0
1,38,5,0,0,0,1,7278.0
0,13,9,8,0,0,1,22283.0
1,6,5,0,0,0,1,4065.0
0,14,9,1032,0,0,1,68492.0
0,58,9,140,0,0,0,62928.0
1,22,9,212,2534,0,0,120469.0
1,45,10,0,0,0,1,123423.0
1,22,9,211,359,0,0,100905.0
2,45,9,28,0,0,1,6500.0
2,11,9,44,86,0,0,114090.0
2,11,9,132,43,0,0,32447.0
2,11,9,44,128,0,0,11469.0
1,50,9,3193,332,0,0,66121.0
1,52,5,0,0,0,1,50289.0
1,41,4,0,0,0,1,125069.0
1,33,1,0,0,0,1,54353.0
1,45,5,0,0,0,1,35004.0
1,4,5,0,0,0,1,15788.0
0,13,9,8,0,0,1,7309.0
2,11,9,44,133,0,0,37584.0
2,11,9,95,39,0,0,106473.0
1,45,5,0,0,0,1,107307.0
1,6,5,0,0,0,1,116412.0
1,3,9,10,39,0,0,111515.0
1,33,1,0,0,0,1,41922.0
1,62,5,0,0,0,1,6499.0
1,45,5,0,0,0,1,66754.0
1,50,9,1848,434,0,0,4769.0
1,45,1,0,0,0,1,116724.0
1,7,5,0,0,0,1,18765.0
1,56,2,1,15,0,1,93387.0
0,58,9,78,0,0,0,117696.0
1,22,9,340,821,0,0,2715.0
1,19,9,192,0,0,0,32574.0
1,45,5,0,0,0,1,102233.0
1,22,9,240,1774,0,0,50558.0
0,14,9,1032,0,0,1,91244.0
1,50,9,2463,331,0,0,31771.0
1,19,9,16,0,0,0,65683.0
1,45,5,0,0,0,1,83548.0
1,59,5,0,0,0,1,24864.0
2,41,9,1,0,0,1,15057.0
1,22,9,284,9399,0,0,40548.0
2,11,9,42,42,0,0,56564.0
1,22,9,282,449,0,0,59949.0
1,45,5,0,0,0,1,67326.0
1,50,9,2219,391,0,0,20291.0
1,22,9,332,1257,0,0,93028.0
2,41,9,146,105,0,0,38530.0
1,22,9,323,337,0,0,109494.0
2,45,9,1,0,0,1,58784.0
2,41,9,1,0,0,1,63883.0
1,28,5,0,0,0,1,35167.0
1,22,9,276,2987,0,0,113645.0
1,19,5,0,0,0,1,113042.0
1,41,2,0,0,0,1,95660.0
1,22,9,226,2205,0,0,98767.0
1,22,9,291,331,0,0,99191.0
1,22,9,199,7469,0,0,107120.0
1,29,1,0,0,0,1,14368.0
0,14,9,1032,0,0,1,6769.0
2,11,9,42,42,0,0,19332.0
1,21,5,0,0,0,1,41982.0
1,45,5,0,0,0,1,79922.0
2,11,9,42,42,0,0,96083.0
1,50,9,2142,331,0,0,18056.0
0,13,9,8,0,0,1,119643.0
1,56,5,0,0,0,1,118242.0
1,22,9,319,606,0,0,45117.0
1,22,9,301,2431,0,0,116293.0
1,22,9,225,1406,0,0,125459.0
2,45,9,105,146,0,0,105254.0
1,50,9,1163,338,0,0,108761.0
1,19,9,1363,0,0,0,113537.0
1,22,9,333,285,0,0,3947.0
1,38,5,0,0,0,1,114561.0
2,45,9,1,0,0,1,59703.0
1,18,9,238,772,0,0,7288.0
1,45,5,0,0,0,1,67982.0
1,53,5,0,0,0,1,43915.0
1,45,5,0,0,0,1,6570.0
1,45,5,0,0,0,1,67365.0
2,11,9,44,44,0,0,48618.0
1,22,9,311,488,0,0,6253.0
1,45,5,0,0,0,1,81983.0
1,22,9,215,2108,0,0,85405.0
1,45,5,0,0,0,1,44658.0
1,50,9,957,330,0,0,26424.0
2,41,9,146,105,0,0,80018.0
1,22,9,210,188,0,0,17501.0
1,22,9,232,13603,0,0,58894.0
1,5,1,0,0,0,1,72808.0
0,13,9,8,0,0,1,2484.0
1,50,9,2433,388,0,0,44863.0
1,22,1,0,0,0,1,91166.0
1,45,4,0,0,0,1,116137.0
1,22,9,167,8718,0,0,46715.0
1,50,9,1461,389,0,0,83374.0
1,22,9,205,810,0,0,113117.0
0,14,9,1032,0,0,1,80004.0
1,22,9,288,337,0,0,14646.0
2,11,9,34,0,0,0,53209.0
1,5,5,0,0,0,1,113797.0
0,14,9,520,0,0,1,87801.0
2,11,9,46,79,0,0,26297.0
0,13,9,8,0,0,1,3069.0
2,11,9,45,133,0,0,92122.0
1,31,5,0,0,0,1,116102.0
1,50,9,2883,325,0,0,82768.0
2,11,9,46,134,0,0,42423.0
1,22,9,293,808,0,0,56449.0
1,22,9,306,25519,0,0,66055.0
1,22,9,317,3410,0,0,45843.0
2,11,9,42,42,0,0,101006.0
1,62,5,0,0,0,1,105004.0
1,2,5,0,0,0,1,58692.0
1,22,9,339,6924,0,0,39537.0
1,22,9,224,3263,0,0,34327.0
1,22,9,323,6591,0,0,107532.0
1,50,9,3373,330,0,0,81337.0
1,45,5,0,0,0,1,24875.0
1,50,9,1196,332,0,0,31052.0
1,50,9,1158,329,0,0,95012.0
1,10,5,0,0,0,1,88887.0
2,11,9,36,0,0,0,23967.0
1,5,5,0,0,0,1,17117.0
1,18,9,330,1054,0,0,112549.0
1,41,1,0,0,0,1,103698.0
1,4,5,0,0,0,1,108180.0
1,22,9,168,8718,0,0,37430.0
1,8,2,0,0,0,1,91854.0
1,22,9,224,449,0,0,220.0
1,19,9,3909,0,0,0,87378.0
0,14,9,1032,0,0,1,79352.0
0,14,9,1032,0,0,1,33914.0
1,26,5,0,0,0,1,34101.0
0,14,9,30,0,0,0,80605.0
1,50,9,987,389,0,0,77917.0
1,22,9,256,8708,0,0,25760.0
1,45,1,0,0,0,1,51928.0
1,56,5,0,0,0,1,33485.0
2,45,9,105,0,0,0,92636.0
1,45,5,0,0,0,1,85424.0
2,11,9,45,111,0,0,68149.0
1,37,5,0,0,0,1,5038.0
1,45,5,0,0,0,1,95253.0
2,45,9,28,0,0,1,119632.0
2,41,9,516,4,0,0,4673.0
1,22,1,0,0,0,1,10301.0
0,58,9,183,0,0,0,63221.0
1,22,9,159,9490,0,0,69168.0
1,45,5,0,0,0,1,95643.0
1,22,9,325,1645,0,0,50122.0
1,22,9,231,1046,0,0,32166.0
2,11,9,44,44,0,0,7781.0
2,11,9,42,42,0,0,96954.0
1,22,9,54540,8314,0,1,25692.0
2,11,9,45,117,0,0,119935.0
2,11,9,46,146,0,0,17062.0
1,22,1,0,0,0,1,7265.0
2,11,9,42,42,0,0,71953.0
1,26,5,0,0,0,1,94649.0
2,45,9,105,145,0,0,123542.0
1,22,9,148,18932,0,0,57778.0
1,50,9,906,333,0,0,80331.0
1,22,9,201,4421,0,0,89800.0
1,22,9,193,929,0,0,13544.0
1,45,5,0,0,0,1,13643.0
2,11,9,36,0,0,0,13761.0
1,60,5,0,0,0,1,29122.0
1,45,5,0,0,0,1,88526.0
1,61,5,0,0,0,1,33112.0
1,7,5,0,0,0,1,109646.0
1,62,5,0,0,0,1,98065.0
1,27,5,0,0,0,1,94388.0
1,22,9,220,406,0,0,49765.0
1,19,9,175337,0,0,0,77047.0
1,5,5,0,0,0,1,14063.0
1,55,5,0,0,0,1,116970.0
1,22,9,54540,8314,0,1,41597.0
1,22,9,222,51166,0,0,48998.0
1,19,9,175337,0,0,0,20787.0
1,56,5,0,0,0,1,12448.0
1,22,9,343,1178,0,0,19.0
1,15,5,0,0,0,1,20445.0
1,22,9,267,11798,0,0,15365.0
1,22,9,185,4841,0,0,94014.0
1,22,9,227,241,0,0,79868.0
1,22,9,317,2989,0,0,20383.0
1,54,5,0,0,0,1,98847.0
1,31,2,0,0,0,1,29802.0
1,10,1,0,0,0,1,75112.0
1,22,9,245,10715,0,0,56904.0
1,22,9,244,263,0,0,107325.0
1,22,9,203,1745,0,0,13008.0
1,45,5,0,0,0,1,51792.0
1,61,5,0,0,0,1,14793.0
1,50,9,1181,436,0,0,11472.0
1,50,9,2704,400,0,0,98684.0
1,50,9,667,332,0,0,122660.0
0,13,9,8,0,0,1,86757.0
1,50,9,1166,364,0,0,47363.0
1,22,9,332,3461,0,0,111799.0
1,22,9,331,774,0,0,68731.0
1,22,9,335,6468,0,0,58987.0
1,45,5,0,0,0,1,92264.0
2,11,9,44,112,0,0,5231.0
1,18,9,55,170,0,0,1792.0
1,18,9,243,775,0,0,14267.0
1,45,4,0,0,0,1,69462.0
2,11,9,43,107,0,0,42857.0
1,2,5,0,0,0,1,99608.0
1,18,9,6,109,0,1,6004.0
1,50,9,2222,327,0,0,52787.0
1,54,5,0,0,0,1,68437.0
1,22,9,212,259,0,0,56209.0
1,50,9,951,330,0,0,22375.0
0,14,9,520,0,0,1,40816.0
1,45,5,0,0,0,1,117054.0
1,45,5,0,0,0,1,74569.0
1,18,5,0,0,0,1,43779.0
0,14,9,520,0,0,1,42312.0
1,22,9,317,779,0,0,36947.0
0,13,9,8,0,0,1,103157.0
1,22,9,305,2384,0,0,86568.0
1,45,4,0,0,0,1,14751.0
1,18,9,334,1069,0,0,8911.0
1,22,9,293,1056,0,0,82078.0
1,45,5,0,0,0,1,94719.0
1,17,9,6,265,0,0,25852.0
2,11,9,34,87,0,0,55519.0
1,45,5,0,0,0,1,81354.0
1,45,5,0,0,0,1,72985.0
1,57,5,0,0,0,1,39034.0
1,22,9,305,1496,0,0,8423.0
1,6,5,0,0,0,1,53483.0
1,45,1,0,0,0,1,43310.0
2,11,9,44,76,0,0,26983.0
1,22,9,222,391,0,0,120226.0
1,22,9,230,830,0,0,25879.0
1,18,9,6,109,0,1,95994.0
1,19,9,641,0,0,0,51473.0
2,11,9,43,43,0,0,20772.0
1,22,9,275,4302,0,0,123059.0
1,18,9,240,774,0,0,96715.0
1,54,1,0,0,0,1,65067.0
1,32,1,0,0,0,1,12140.0
1,59,5,0,0,0,1,101068.0
1,22,9,287,8166,0,0,84199.0
1,50,9,735,328,0,0,116733.0
1,45,5,0,0,0,1,113898.0
1,18,9,946,2720,0,0,11660.0
2,41,9,146,105,0,0,105748.0
1,22,9,347,5182,0,0,78041.0
2,11,9,42,42,0,0,81637.0
0,13,9,8,0,0,1,105336.0
2,11,9,46,132,0,0,10509.0
1,56,5,0,0,0,1,47800.0
1,10,5,0,0,0,1,6209.0
1,22,9,209,1436,0,0,93969.0
0,13,9,8,0,0,1,124200.0
1,50,9,636,329,0,0,66041.0
1,45,5,0,0,0,1,2568.0
0,58,9,183,0,0,0,13041.0
1,56,5,0,0,0,1,78616.0
1,56,9,116,15814,0,0,78865.0
1,45,5,0,0,0,1,55555.0
1,22,5,0,0,0,1,22510.0
1,45,1,0,0,0,1,22254.0
1,45,5,0,0,0,1,30062.0
1,22,9,219,261,0,0,53112.0
1,21,5,0,0,0,1,63039.0
2,11,9,46,46,0,0,46095.0
1,45,5,0,0,0,1,125462.0
0,14,9,1032,0,0,1,89306.0
1,22,9,285,439,0,0,44443.0
1,22,5,0,0,0,1,100721.0
1,56,5,0,0,0,1,109343.0
1,26,5,0,0,0,1,21710.0
1,45,5,0,0,0,1,20964.0
1,22,1,0,0,0,1,72636.0
1,45,5,0,0,0,1,113373.0
1,22,9,244,511,0,0,94890.0
0,13,9,8,0,0,1,90790.0
1,19,9,12,0,0,0,84756.0
1,22,9,238,3127,0,0,58000.0
2,11,9,45,93,0,0,25146.0
1,15,5,0,0,0,1,44710.0
1,16,5,0,0,0,1,69124.0
1,19,9,0,10261,0,0,51633.0
1,22,9,191,1392,0,0,22834.0
0,13,9,8,0,0,1,95183.0
1,22,9,201,4841,0,0,118420.0
1,45,1,0,0,0,1,12681.0
1,22,9,54540,8314,0,1,33998.0
1,31,2,0,0,0,1,23916.0
1,22,9,218,726,0,0,57850.0
1,22,9,309,294,0,0,110589.0
2,11,9,46,132,0,0,9242.0
1,22,9,54540,8314,0,1,70294.0
1,50,2,0,0,0,1,99967.0
1,22,9,316,4282,0,0,10765.0
1,29,1,0,0,0,1,121579.0
1,45,5,0,0,0,1,78559.0
0,13,9,8,0,0,1,70254.0
1,45,5,0,0,0,1,105376.0
1,45,5,0,0,0,1,52817.0
1,53,2,0,0,0,1,17443.0
1,3,5,0,0,0,1,70244.0
1,45,5,0,0,0,1,18633.0
1,26,1,0,0,0,1,55674.0
1,22,9,295,2247,0,0,52148.0
1,22,9,290,751,0,0,2448.0
1,22,9,228,2676,0,0,14141.0
1,54,1,0,0,0,1,125892.0
1,26,5,0,0,0,1,107899.0
1,50,9,696,333,0,0,13572.0
1,22,9,340,2009,0,0,114741.0
1,45,1,0,0,0,1,123013.0
1,22,1,0,0,0,1,66051.0
1,56,5,0,0,0,1,49752.0
1,56,5,0,0,0,1,118003.0
1,43,9,38,130,0,0,55050.0
1,50,9,739,328,0,0,81042.0
2,11,9,43,126,0,0,10108.0
1,22,9,211,622,0,0,38469.0
1,22,9,313,1270,0,0,16895.0
1,45,5,0,0,0,1,40655.0
1,27,5,0,0,0,1,89127.0
1,22,9,286,1108,0,0,14355.0
1,41,1,0,0,0,1,111758.0
1,19,9,4539,0,0,0,80172.0
1,19,9,59,0,0,0,115425.0
1,22,1,0,0,0,1,37451.0
1,22,9,329,19561,0,0,97434.0
1,45,5,0,0,0,1,20907.0
2,41,9,147,105,0,0,116976.0
1,22,9,271,389,0,0,103992.0
1,60,5,0,0,0,1,22193.0
1,22,5,0,0,0,1,56623.0
1,45,1,0,0,0,1,19870.0
1,22,9,239,8435,0,0,29717.0
1,22,9,279,7363,0,0,92823.0
1,22,9,216,912,0,0,23453.0
1,54,5,0,0,0,1,74239.0
1,22,9,222,310,0,0,102393.0
2,11,9,43,70,0,0,88130.0
1,26,5,0,0,0,1,89991.0
1,24,1,0,0,0,0,87542.0
1,22,9,329,1970,0,0,80299.0
2,41,9,146,105,0,0,74942.0
1,50,9,576,333,0,0,70859.0
1,32,5,0,0,0,1,5669.0
1,59,2,0,0,0,1,20310.0
1,45,5,0,0,0,1,104525.0
1,9,5,0,0,0,1,74427.0
1,24,5,0,0,0,1,99874.0
1,0,9,86,128,0,0,58449.0
1,37,1,0,0,0,1,25708.0
2,45,9,28,0,0,1,56612.0
1,41,1,0,0,0,1,1446.0
1,22,9,374,3796,0,0,14813.0
1,22,9,306,128,0,0,102404.0
1,45,1,0,0,0,1,113901.0
1,45,5,0,0,0,1,117347.0
1,41,4,0,0,0,1,108903.0
0,13,9,8,0,0,1,99859.0
1,22,9,232,3550,0,0,42482.0
1,22,9,319,4143,0,0,37188.0
1,8,5,0,0,0,1,84254.0
1,31,5,0,0,0,1,83706.0
1,22,9,198,45076,0,0,53275.0
1,50,9,2914,545,0,0,76951.0
1,22,5,0,0,0,1,43339.0
1,50,9,675,334,0,0,87414.0
2,11,9,45,45,0,0,98589.0
1,2,5,0,0,0,1,90991.0
2,45,9,28,0,0,1,88939.0
1,22,9,188,313,0,0,80064.0
1,50,9,1415,364,0,0,24061.0
1,18,5,0,0,0,1,13609.0
0,13,9,8,0,0,1,29853.0
1,21,5,0,0,0,1,109765.0
1,50,9,1970,366,0,0,97588.0
1,22,5,0,0,0,1,19006.0
1,19,9,7233,0,0,0,41932.0
1,19,9,4316,0,0,0,86502.0
0,13,9,8,0,0,1,21282.0
1,16,2,0,0,0,1,56429.0
1,22,9,291,327,0,0,121377.0
1,22,9,256,4779,0,0,49831.0
1,45,5,0,0,0,1,1592.0
1,22,9,233,493,0,0,16480.0
