protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,62,5,0,0,0,1,26314.0
1,45,5,0,0,0,1,12161.0
1,45,5,0,0,0,1,107437.0
1,22,9,268,9518,0,0,33848.0
1,21,5,0,0,0,1,96167.0
1,22,5,0,0,0,1,56877.0
1,22,9,302,10233,0,0,118121.0
1,25,5,0,0,0,1,85516.0
1,22,9,162,18666,0,0,2423.0
1,60,5,0,0,0,1,58742.0
1,22,9,178,487,0,0,49115.0
1,19,9,491,0,0,0,25378.0
1,22,9,54540,8314,0,1,122983.0
1,55,2,126,179,0,1,79129.0
1,49,9,915,327,0,0,73862.0
1,55,9,152,116202,0,0,9498.0
1,19,9,245,0,0,0,4880.0
1,19,9,0,7153,0,0,56859.0
1,45,1,0,0,0,1,63532.0
1,22,9,339,279,0,0,18312.0
0,14,9,1032,0,0,1,6731.0
1,22,9,238,843,0,0,56850.0
1,45,5,0,0,0,1,1549.0
1,55,5,0,0,0,1,48325.0
1,22,5,0,0,0,1,73407.0
1,55,4,0,0,0,1,47591.0
1,45,5,0,0,0,1,71865.0
1,38,1,0,0,0,1,14189.0
1,19,9,832,0,0,1,4404.0
1,9,2,0,0,0,1,119791.0
1,49,9,1022,331,0,0,16198.0
1,22,9,285,5200,0,0,68743.0
1,22,9,309,2507,0,0,100962.0
1,9,5,0,0,0,1,18453.0
1,22,9,215,955,0,0,8027.0
0,13,9,8,0,0,1,29216.0
1,4,5,0,0,0,1,94920.0
2,45,9,105,147,0,0,94716.0
1,12,5,0,0,0,1,10982.0
1,22,9,219,2824,0,0,91652.0
0,13,9,8,0,0,1,104936.0
1,22,9,149,3991,0,0,9525.0
1,30,1,0,0,0,1,27199.0
1,22,9,237,1273,0,0,39670.0
2,11,9,45,130,0,0,72792.0
1,18,5,0,0,0,1,122024.0
1,45,1,0,0,0,1,91635.0
0,13,9,8,0,0,1,23394.0
1,22,9,301,3276,0,0,25381.0
0,13,9,8,0,0,1,103900.0
0,14,9,520,0,0,1,113173.0
0,14,9,1032,0,0,1,60980.0
1,45,1,0,0,0,1,64917.0
1,22,9,178,437,0,0,19805.0
1,19,9,12165,0,0,0,33503.0
1,19,9,334,0,0,1,56159.0
1,49,9,2323,332,0,0,56557.0
1,55,2,126,179,0,1,125065.0
1,22,9,367,619,0,0,36460.0
1,22,9,340,851,0,0,102858.0
1,22,5,0,0,0,1,36684.0
2,41,9,146,105,0,0,105676.0
1,22,9,304,293,0,0,53665.0
2,11,9,44,76,0,0,70716.0
1,22,9,213,1286,0,0,11930.0
1,38,1,0,0,0,1,66594.0
1,29,5,0,0,0,1,49739.0
1,45,4,1,0,0,1,46974.0
1,45,5,0,0,0,1,23776.0
0,59,9,78,0,0,0,3404.0
1,22,9,290,25517,0,0,74450.0
0,13,9,8,0,0,1,123344.0
1,22,9,265,8646,0,0,4885.0
1,41,1,0,0,0,1,118020.0
1,45,4,1,0,0,1,114277.0
1,7,5,0,0,0,1,19959.0
0,13,9,8,0,0,1,112105.0
2,11,9,44,132,0,0,51052.0
0,13,9,18,0,0,1,108758.0
1,45,5,0,0,0,1,46939.0
1,36,5,0,0,0,1,13636.0
1,17,5,0,0,0,1,70482.0
1,45,5,0,0,0,1,113573.0
1,51,5,0,0,0,1,7507.0
1,22,1,0,0,0,1,114342.0
1,31,5,0,0,0,1,54793.0
1,22,9,226,631,0,0,29779.0
1,22,9,348,2280,0,0,10065.0
1,22,9,227,1374,0,0,82430.0
2,11,9,46,135,0,0,67761.0
1,22,9,307,3222,0,0,98893.0
0,14,9,1032,0,0,1,90752.0
1,49,9,4239,328,0,0,74933.0
1,22,9,210,3081,0,0,94997.0
1,49,9,2615,326,0,0,6944.0
1,19,9,1030,0,0,0,114669.0
1,45,1,0,0,0,1,114546.0
1,55,5,0,0,0,1,16141.0
1,5,5,0,0,0,1,99642.0
1,43,9,35,130,0,0,109739.0
1,57,5,0,0,0,1,70091.0
1,22,9,314,2926,0,0,49157.0
1,23,1,0,0,0,1,90756.0
2,11,9,46,82,0,0,65586.0
1,22,9,529,7959,0,0,40468.0
2,11,9,78,45,0,0,41626.0
1,30,5,0,0,0,1,62815.0
1,45,1,0,0,0,1,100119.0
1,22,9,54540,8314,0,1,29041.0
1,38,5,0,0,0,1,70921.0
1,22,9,223,14860,0,0,104802.0
1,22,9,247,1586,0,0,43234.0
0,13,9,8,0,0,1,94557.0
1,22,9,306,1461,0,0,100762.0
2,41,9,516,4,0,0,90263.0
0,13,9,8,0,0,1,48451.0
1,49,9,1322,516,0,0,99531.0
1,22,9,371,1176,0,0,85083.0
1,5,5,0,0,0,1,42461.0
1,45,1,0,0,0,1,59254.0
1,45,5,0,0,0,1,93369.0
1,45,1,0,0,0,1,76927.0
0,14,9,1032,0,0,1,54993.0
1,22,9,325,4580,0,0,9609.0
1,22,9,463,4705,0,0,111596.0
1,45,1,0,0,0,1,76728.0
1,45,5,0,0,0,1,60782.0
1,22,9,303,782,0,0,26433.0
1,36,5,0,0,0,1,79782.0
1,17,5,0,0,0,1,65649.0
1,19,5,0,0,0,1,74857.0
1,22,9,309,3537,0,0,15892.0
1,18,9,1194,2449,0,1,64232.0
1,22,1,0,0,0,1,79291.0
1,45,5,0,0,0,1,3109.0
1,45,1,0,0,0,1,10428.0
1,22,5,0,0,0,1,101555.0
1,45,5,0,0,0,1,119419.0
1,45,5,0,0,0,1,16634.0
1,22,9,315,1086,0,0,2023.0
1,35,5,0,0,0,1,24719.0
0,14,9,1480,0,0,1,71850.0
1,53,5,0,0,0,1,42892.0
2,11,9,33,0,0,0,86311.0
1,45,1,0,0,0,1,11984.0
1,45,5,0,0,0,1,45454.0
1,45,5,0,0,0,1,13166.0
2,11,9,42,129,0,0,81606.0
1,2,1,0,0,0,1,119722.0
1,26,5,0,0,0,1,33658.0
1,61,5,0,0,0,1,47408.0
2,11,9,45,74,0,0,98786.0
0,14,9,1032,0,0,1,71736.0
1,22,9,217,1035,0,0,10241.0
1,45,5,0,0,0,1,21412.0
1,45,5,0,0,0,1,75868.0
1,22,9,190,1925,0,0,38156.0
1,22,9,281,7356,0,0,89448.0
1,22,9,258,1747,0,0,12486.0
1,22,9,206,525,0,0,33276.0
0,13,9,8,0,0,1,76037.0
1,22,9,200,4167,0,0,49705.0
1,22,9,204,182,0,0,25072.0
1,19,9,4539,0,0,0,44638.0
2,11,9,36,0,0,0,17619.0
1,22,9,286,1212,0,0,51889.0
1,19,9,19,0,0,0,10400.0
2,11,9,46,46,0,0,54250.0
1,19,9,383,0,0,0,86764.0
1,45,1,0,0,0,1,79525.0
1,45,5,0,0,0,1,51731.0
2,11,9,45,74,0,0,86328.0
2,11,9,45,129,0,0,12011.0
1,22,9,226,1022,0,0,745.0
1,5,5,0,0,0,1,39607.0
1,41,1,0,0,0,1,23385.0
1,16,5,0,0,0,1,3123.0
1,41,9,19,0,0,0,65462.0
2,11,9,44,110,0,0,114622.0
1,61,5,0,0,0,1,93050.0
1,5,5,0,0,0,1,8928.0
0,13,9,8,0,0,1,4916.0
1,61,5,0,0,0,1,47624.0
1,22,9,268,31108,0,0,73467.0
1,22,9,361,370,0,0,14216.0
1,45,5,0,0,0,1,56637.0
1,2,1,0,0,0,1,98355.0
0,14,9,1032,0,0,1,36165.0
1,22,9,197,1279,0,0,79153.0
1,22,9,329,15416,0,0,17399.0
1,18,9,1150,2443,0,1,70863.0
2,45,9,207,0,0,1,5857.0
1,49,9,1671,366,0,0,112547.0
2,11,9,45,116,0,0,115961.0
2,45,9,28,0,0,1,75617.0
1,22,9,306,1718,0,0,114593.0
1,45,1,0,0,0,1,56211.0
1,6,5,0,0,0,1,120279.0
1,45,4,0,0,0,1,39217.0
1,22,9,214,6662,0,0,122404.0
1,49,9,777,324,0,0,87818.0
1,22,9,285,2511,0,0,30350.0
1,22,6,226,29200,0,0,5648.0
1,7,1,0,0,0,1,76924.0
1,22,9,220,2159,0,0,11631.0
0,13,9,30,0,0,0,83322.0
0,13,9,30,0,0,0,43872.0
1,45,1,0,0,0,1,82897.0
1,22,9,284,1395,0,0,108905.0
1,45,5,0,0,0,1,88336.0
1,22,9,206,1049,0,0,55510.0
1,22,9,255,35916,0,0,102582.0
1,41,1,0,0,0,1,73941.0
1,22,5,0,0,0,1,51671.0
1,45,1,0,0,0,1,95475.0
1,45,5,0,0,0,1,14263.0
1,25,9,0,0,0,1,64805.0
1,22,9,316,1373,0,0,72447.0
2,45,9,1,0,0,1,46326.0
1,29,5,0,0,0,1,15034.0
1,27,5,0,0,0,1,26374.0
1,37,5,0,0,0,1,12868.0
1,31,5,0,0,0,1,109916.0
1,45,1,0,0,0,1,89236.0
1,48,5,0,0,0,1,38119.0
2,11,9,35,95,0,0,63599.0
1,25,1,0,0,0,1,173.0
1,49,9,641,335,0,0,106484.0
1,22,9,280,1652,0,0,122266.0
1,49,9,854,333,0,0,80599.0
1,22,9,344,1247,0,0,50618.0
1,17,5,0,0,0,1,78806.0
2,41,9,147,0,0,0,42721.0
1,62,5,0,0,0,1,80990.0
2,41,9,147,105,0,0,91353.0
1,22,9,293,398,0,0,46901.0
1,22,1,0,0,0,1,67338.0
1,22,9,458,4759,0,0,60097.0
1,45,1,0,0,0,1,56448.0
2,11,9,43,129,0,0,34326.0
1,19,9,19,0,0,0,48469.0
1,9,5,0,0,0,1,57559.0
1,45,5,0,0,0,1,95598.0
1,4,1,0,0,0,1,118369.0
1,18,9,1230,2449,0,1,49830.0
1,45,5,0,0,0,1,117414.0
1,5,5,0,0,0,1,40787.0
1,19,9,167,0,0,0,98167.0
0,14,9,1032,0,0,1,95748.0
1,31,5,0,0,0,1,65570.0
1,63,5,0,0,0,1,83315.0
1,19,9,20,0,0,0,109444.0
1,19,9,276,0,0,0,107124.0
1,22,9,203,3543,0,0,107409.0
1,45,5,0,0,0,1,117151.0
1,22,5,0,0,0,1,29221.0
1,18,9,1458,4152,0,0,12131.0
1,22,9,309,18146,0,0,125561.0
1,19,5,0,0,0,1,76334.0
1,55,5,0,0,0,1,95110.0
1,22,9,220,406,0,0,2456.0
1,22,9,260,12221,0,0,68785.0
1,22,9,199,370,0,0,77264.0
2,11,9,46,46,0,0,8063.0
1,19,9,4753,0,0,0,85216.0
1,49,9,1576,333,0,0,50644.0
1,45,5,0,0,0,1,125505.0
1,19,5,0,0,0,1,122032.0
1,22,6,167,65590,0,0,108171.0
1,22,9,339,1458,0,0,69495.0
2,41,9,147,105,0,0,28611.0
1,19,9,3909,0,0,0,39541.0
1,39,5,0,0,0,1,92402.0
1,19,9,37,0,0,0,16940.0
2,41,9,145,105,0,0,86471.0
1,22,9,335,458,0,0,49642.0
1,62,5,0,0,0,1,123405.0
1,31,2,0,0,0,1,90492.0
2,41,9,147,105,0,0,3755.0
1,60,2,0,0,0,1,16338.0
1,16,4,0,0,0,1,46975.0
1,22,9,287,7646,0,0,27294.0
2,45,9,28,0,0,1,20719.0
1,34,5,0,0,0,1,4097.0
1,63,5,0,0,0,1,6105.0
2,11,9,29,29,0,0,51856.0
1,5,5,0,0,0,1,74171.0
2,45,9,105,0,0,0,10652.0
1,2,5,0,0,0,1,10837.0
1,31,5,0,0,0,1,95841.0
0,14,9,1032,0,0,1,86055.0
1,22,9,215,1722,0,0,115504.0
0,14,9,1032,0,0,1,6235.0
1,45,1,0,0,0,1,94143.0
1,19,9,5336,0,0,0,33725.0
1,41,4,1,0,0,1,31289.0
1,19,9,641,0,0,0,48834.0
1,45,5,0,0,0,1,20914.0
1,41,1,0,0,0,1,112035.0
1,45,1,0,0,0,1,107296.0
2,11,9,44,127,0,0,29573.0
1,22,9,209,1635,0,0,49517.0
1,3,9,14,41,0,0,83461.0
1,22,9,345,5645,0,0,54798.0
1,20,5,0,0,0,1,98173.0
1,2,5,0,0,0,1,28534.0
0,13,9,8,0,0,1,40240.0
1,53,5,0,0,0,1,21904.0
1,22,1,0,0,0,1,25040.0
0,14,9,1032,0,0,1,94505.0
2,11,9,45,133,0,0,55830.0
1,38,5,0,0,0,1,124110.0
0,13,9,8,0,0,1,16029.0
1,45,5,0,0,0,1,20176.0
1,22,9,179,13294,0,0,101917.0
2,11,9,44,110,0,0,106823.0
1,45,5,0,0,0,1,57428.0
1,22,9,233,2507,0,0,109669.0
1,45,5,0,0,0,1,81841.0
0,14,9,1480,0,0,1,81986.0
2,45,9,1,26,0,1,19342.0
1,22,9,244,1610,0,0,102318.0
1,4,1,0,0,0,1,92391.0
1,22,9,277,7840,0,0,124300.0
0,13,9,8,0,0,1,55395.0
1,49,5,0,0,0,1,1119.0
1,3,9,10,37,0,0,6494.0
1,22,9,211,1335,0,0,66347.0
0,14,9,30,0,0,0,54135.0
1,45,5,0,0,0,1,92056.0
1,22,1,0,0,0,1,13388.0
1,45,5,0,0,0,1,110900.0
1,49,9,2741,343,0,0,34827.0
2,11,9,46,135,0,0,60778.0
1,10,5,0,0,0,1,33872.0
1,22,9,218,302,0,0,29503.0
1,22,9,232,4296,0,0,111106.0
1,22,5,0,0,0,1,18551.0
0,13,9,18,0,0,1,10015.0
1,10,9,48,500,0,0,112859.0
1,22,9,266,2210,0,0,89833.0
1,22,9,295,8091,0,0,16811.0
1,45,1,0,0,0,1,50175.0
1,39,5,0,0,0,1,45764.0
1,63,1,0,0,0,1,63908.0
1,22,1,0,0,0,1,10609.0
1,45,5,0,0,0,1,112857.0
1,47,1,0,0,0,1,89000.0
1,54,5,0,0,0,1,81467.0
1,52,5,0,0,0,1,117763.0
1,22,9,207,1944,0,0,121946.0
1,45,1,0,0,0,1,123885.0
1,45,5,0,0,0,1,63414.0
1,3,5,0,0,0,1,97925.0
1,49,9,610,332,0,0,60731.0
1,22,9,207,1415,0,0,86230.0
2,41,9,146,0,0,0,41054.0
1,22,9,256,18247,0,0,90603.0
2,45,9,1,0,0,1,96907.0
1,45,5,0,0,0,1,10965.0
1,21,1,0,0,0,1,19547.0
1,22,9,219,299,0,0,47717.0
1,45,5,0,0,0,1,9461.0
1,23,1,0,0,0,1,43921.0
1,17,5,0,0,0,1,42625.0
1,22,9,317,10931,0,0,38417.0
0,14,9,1032,0,0,1,86792.0
0,13,9,8,0,0,1,91145.0
1,19,9,884,0,0,0,19586.0
1,17,5,0,0,0,1,97475.0
1,22,9,254,11211,0,0,18099.0
1,22,9,242,561,0,0,22204.0
1,45,5,0,0,0,1,77487.0
2,11,9,44,128,0,0,40946.0
1,45,5,0,0,0,1,65128.0
0,14,9,1032,0,0,1,1177.0
1,22,9,204,64021,0,0,48386.0
1,55,2,0,0,0,1,104500.0
1,26,5,0,0,0,1,3210.0
1,17,5,0,0,0,1,96008.0
1,45,1,0,0,0,1,109272.0
1,55,9,1559,2732,0,1,30533.0
1,19,9,5336,0,0,0,14778.0
0,14,9,1032,0,0,1,106035.0
1,22,1,0,0,0,1,113979.0
1,22,4,50816,7300,0,1,77896.0
1,6,5,0,0,0,1,15376.0
1,45,5,0,0,0,1,32970.0
1,45,5,0,0,0,1,112632.0
1,57,5,0,0,0,1,94395.0
1,27,5,0,0,0,1,82605.0
1,49,9,1118,368,0,0,49620.0
1,17,9,8,142,0,0,104803.0
1,22,9,246,9648,0,0,5324.0
1,22,9,215,1952,0,0,40995.0
2,45,9,105,147,0,0,58537.0
1,41,4,1,0,0,1,123934.0
1,10,1,0,0,0,1,99285.0
1,45,1,0,0,0,1,4542.0
1,4,5,0,0,0,1,123952.0
1,22,4,53452,2920,0,1,50464.0
1,22,9,54540,8314,0,1,11670.0
2,11,9,32,0,0,0,9405.0
1,17,9,9,0,0,0,30255.0
0,13,9,8,0,0,1,80306.0
1,38,1,0,0,0,1,93287.0
1,22,9,294,256,0,0,66098.0
1,2,1,0,0,0,1,60272.0
1,22,9,219,1608,0,0,118079.0
1,22,9,221,1600,0,0,69535.0
1,22,9,309,731,0,0,101921.0
0,13,9,8,0,0,1,11584.0
1,49,9,2612,331,0,0,20738.0
0,14,9,1032,0,0,1,17047.0
2,11,9,44,76,0,0,16756.0
1,22,9,216,4894,0,0,22185.0
0,13,9,18,0,0,1,44429.0
1,22,5,0,0,0,1,89054.0
1,22,9,331,660,0,0,61965.0
1,9,5,0,0,0,1,109725.0
1,22,9,227,3552,0,0,11853.0
1,20,5,0,0,0,1,83874.0
1,45,5,0,0,0,1,61194.0
1,22,9,205,882,0,0,48420.0
1,22,9,311,792,0,0,53812.0
1,61,5,0,0,0,1,92208.0
1,45,1,0,0,0,1,12195.0
1,22,9,295,6892,0,0,20768.0
1,52,5,0,0,0,1,62731.0
1,22,9,243,11634,0,0,72149.0
0,14,9,1032,0,0,1,102263.0
1,22,9,224,1074,0,0,29926.0
1,33,5,0,0,0,1,50457.0
1,22,9,282,1227,0,0,728.0
1,22,9,335,997,0,0,124124.0
1,17,2,0,0,0,1,21600.0
1,45,5,0,0,0,1,34875.0
1,45,5,0,0,0,1,75859.0
1,22,9,339,1150,0,0,20840.0
1,19,9,7422,0,0,0,80238.0
0,13,9,8,0,0,1,111982.0
1,19,9,334,0,0,1,16649.0
1,22,9,243,714,0,0,10281.0
1,22,9,283,170,0,0,25103.0
1,22,9,192,1903,0,0,38096.0
1,22,9,242,5884,0,0,49205.0
1,19,9,10389,0,0,0,82688.0
1,45,4,0,0,0,1,99657.0
1,41,9,637,0,0,0,28570.0
2,11,9,45,75,0,0,64180.0
1,45,1,0,0,0,1,37468.0
1,22,9,337,398,0,0,8242.0
1,22,9,280,934,0,0,38161.0
1,41,9,4539,0,0,0,17466.0
1,22,9,294,1701,0,0,82405.0
1,31,5,0,0,0,1,116321.0
0,13,9,8,0,0,1,35397.0
1,22,9,204,7522,0,0,96874.0
1,22,1,0,0,0,1,86236.0
1,19,9,2194619,0,0,0,73748.0
1,22,9,187,15028,0,0,37492.0
1,22,9,292,2282,0,0,120658.0
1,45,4,1,0,0,1,52353.0
2,45,9,28,0,0,1,114185.0
1,45,5,0,0,0,1,7926.0
1,19,9,334,0,0,1,103515.0
1,22,9,203,385,0,0,91631.0
1,49,9,1492,336,0,0,1116.0
1,22,9,295,1215,0,0,3289.0
1,49,9,126,238,0,0,60462.0
1,45,5,0,0,0,1,103420.0
1,22,9,208,1337,0,0,8695.0
2,11,9,17,17,0,0,103928.0
1,22,1,0,0,0,1,16969.0
1,45,1,0,0,0,1,119035.0
1,17,5,0,0,0,1,12490.0
1,22,9,159,16607,0,0,59503.0
0,13,9,8,0,0,1,125317.0
1,22,9,332,274,0,0,55597.0
1,22,1,0,0,0,1,108413.0
1,55,5,0,0,0,1,114504.0
0,14,9,1032,0,0,1,40336.0
1,45,5,0,0,0,1,45274.0
1,22,9,287,1616,0,0,112911.0
2,41,9,516,4,0,0,23352.0
1,4,5,0,0,0,1,10618.0
0,59,9,78,0,0,0,96823.0
1,51,10,0,0,0,1,103675.0
1,34,5,0,0,0,1,36242.0
0,14,9,1032,0,0,1,2378.0
1,17,5,0,0,0,1,9103.0
1,60,5,0,0,0,1,82633.0
1,45,5,0,0,0,1,23760.0
1,45,5,0,0,0,1,25357.0
1,22,9,300,2712,0,0,79157.0
1,22,9,255,33119,0,0,118737.0
1,45,5,0,0,0,1,81382.0
1,45,5,0,0,0,1,103883.0
1,22,9,337,398,0,0,68280.0
1,22,9,234,935,0,0,37886.0
1,49,9,1256,329,0,0,1806.0
2,11,9,46,75,0,0,24745.0
1,22,5,0,0,0,1,8372.0
1,45,5,0,0,0,1,83464.0
1,22,9,235,1258,0,0,123202.0
1,22,9,309,1215,0,0,50547.0
1,22,1,0,0,0,1,16994.0
1,39,5,0,0,0,1,17744.0
1,45,5,0,0,0,1,74190.0
2,11,9,46,139,0,0,119992.0
2,11,9,44,44,0,0,95625.0
1,22,9,219,406,0,0,81374.0
1,10,5,0,0,0,1,32545.0
1,45,5,0,0,0,1,84600.0
1,49,9,11466,1360,0,0,125688.0
1,22,9,218,287,0,0,80106.0
1,19,9,15377,0,0,0,68690.0
1,26,5,0,0,0,1,100814.0
2,45,9,1,0,0,1,121299.0
1,53,5,0,0,0,1,110630.0
1,22,9,297,1817,0,0,64782.0
1,41,1,0,0,0,1,13028.0
0,14,9,520,0,0,1,49637.0
2,45,9,28,0,0,1,26169.0
0,13,9,18,0,0,1,106295.0
1,18,2,0,0,0,1,65360.0
1,22,9,203,383,0,0,71068.0
1,41,9,63,0,0,0,115717.0
1,22,9,342,295,0,0,120584.0
1,22,9,288,1627,0,0,69770.0
1,16,5,0,0,0,1,64355.0
1,22,5,0,0,0,1,94544.0
1,34,10,0,0,0,1,83783.0
2,11,9,42,42,0,0,69992.0
0,13,9,8,0,0,1,60751.0
1,60,2,0,0,0,1,20434.0
1,4,5,0,0,0,1,39051.0
1,45,5,0,0,0,1,69848.0
1,22,9,276,319,0,0,10235.0
1,33,5,0,0,0,1,61119.0
1,22,9,305,6008,0,0,35484.0
2,11,9,45,82,0,0,50349.0
1,4,1,0,0,0,1,103142.0
2,45,9,28,0,0,1,103408.0
1,57,5,0,0,0,1,75475.0
1,22,1,0,0,0,1,83867.0
1,22,9,395,9079,0,0,79964.0
1,22,9,325,2109,0,0,8191.0
1,22,9,358,1486,0,0,5804.0
1,22,9,332,3473,0,0,39331.0
1,49,9,1268,329,0,0,73223.0
1,22,9,311,21950,0,0,39603.0
2,45,9,1,0,0,1,105472.0
1,38,1,0,0,0,1,15079.0
1,33,5,0,0,0,1,8271.0
1,55,9,238,52577,0,0,78672.0
1,22,9,245,259,0,0,18120.0
2,45,9,105,146,0,0,40771.0
2,11,9,46,134,0,0,29652.0
1,45,5,0,0,0,1,91961.0
1,5,5,0,0,0,1,63140.0
1,45,1,0,0,0,1,50357.0
1,49,9,1504,338,0,0,11259.0
1,22,9,164,4723,0,0,121143.0
1,30,1,0,0,0,1,83636.0
1,19,9,9178,0,0,0,16252.0
2,11,9,45,135,0,0,3242.0
1,22,9,235,2698,0,0,43103.0
1,22,9,161,374,0,0,108531.0
1,7,5,0,0,0,1,101234.0
1,2,5,0,0,0,1,31499.0
2,45,9,1,0,0,1,13275.0
1,3,5,0,0,0,1,31276.0
0,13,9,8,0,0,1,62327.0
1,45,5,0,0,0,1,44006.0
1,22,9,248,1425,0,0,52273.0
1,22,9,388,466,0,0,29889.0
1,45,5,0,0,0,1,21823.0
2,41,9,147,105,0,0,109510.0
1,48,5,0,0,0,1,86194.0
1,55,5,0,0,0,1,25172.0
2,41,9,146,105,0,0,41430.0
1,45,5,0,0,0,1,17803.0
0,13,9,8,0,0,1,112520.0
1,22,1,0,0,0,1,123165.0
1,49,9,1435,337,0,0,117887.0
1,49,9,796,372,0,0,88145.0
1,22,2,0,0,0,1,74701.0
2,11,9,36,101,0,0,22020.0
1,45,5,0,0,0,1,60254.0
1,19,9,3321,0,0,0,90852.0
1,18,9,1446,4145,0,0,106697.0
0,14,9,1032,0,0,1,47029.0
1,45,1,0,0,0,1,51540.0
1,22,9,332,312,0,0,98674.0
1,63,5,0,0,0,1,62279.0
1,63,1,0,0,0,1,58960.0
1,7,1,0,0,0,1,100684.0
1,49,9,1478,387,0,0,22688.0
1,22,9,279,307,0,0,13737.0
1,22,9,292,1069,0,0,44597.0
1,49,9,845,328,0,0,10298.0
2,41,9,147,105,0,0,70035.0
1,62,5,0,0,0,1,31853.0
0,14,9,1032,0,0,1,109806.0
1,30,5,0,0,0,1,65115.0
1,17,9,10,139,0,0,101365.0
0,13,9,8,0,0,1,88241.0
1,41,1,0,0,0,1,109895.0
1,49,9,6416,331,0,0,87699.0
0,13,9,8,0,0,1,103938.0
1,22,9,308,6084,0,0,65921.0
2,11,9,88,37,0,0,88005.0
1,22,9,264,862,0,0,68416.0
1,38,5,0,0,0,1,118116.0
1,45,5,0,0,0,1,109915.0
1,22,9,245,677,0,0,121770.0
1,5,5,0,0,0,1,77126.0
1,34,5,0,0,0,1,77606.0
1,22,9,306,2239,0,0,80892.0
1,22,9,224,3867,0,0,5633.0
2,41,9,147,105,0,0,67835.0
1,45,5,0,0,0,1,99365.0
1,19,5,0,0,0,1,7841.0
1,19,9,2194619,0,0,0,107204.0
1,19,9,192,0,0,0,116727.0
1,27,5,0,0,0,1,121973.0
1,62,1,0,0,0,1,50126.0
1,22,9,276,14050,0,0,78534.0
0,14,9,520,0,0,1,14678.0
1,22,9,321,3128,0,0,59595.0
1,55,2,0,0,0,1,31856.0
1,45,1,0,0,0,1,76984.0
2,45,9,28,0,0,1,14547.0
2,45,9,1,0,0,1,76194.0
1,32,5,0,0,0,1,73376.0
1,22,1,0,0,0,1,50603.0
1,22,9,302,2239,0,0,102572.0
1,28,5,0,0,0,1,77742.0
1,22,9,212,6258,0,0,30607.0
1,22,9,264,2884,0,0,57673.0
2,11,9,44,71,0,0,76261.0
1,19,5,0,0,0,1,111155.0
1,22,9,292,6692,0,0,108042.0
1,19,9,1214,0,0,0,116140.0
1,45,1,0,0,0,1,79148.0
2,11,9,45,45,0,0,62662.0
1,49,9,763,329,0,0,53676.0
1,17,5,0,0,0,1,93284.0
1,22,9,322,1356,0,0,52431.0
0,14,9,1032,0,0,1,33546.0
1,45,4,0,0,0,1,14868.0
1,22,9,208,773,0,0,91742.0
2,45,9,105,147,0,0,39348.0
1,41,1,0,0,0,1,36044.0
1,22,9,211,336,0,0,83308.0
1,22,9,211,1792,0,0,1898.0
1,19,9,554,0,0,0,17670.0
2,11,9,46,119,0,0,93152.0
2,11,9,42,72,0,0,14589.0
1,22,1,0,0,0,1,6272.0
1,22,9,190,2165,0,0,14540.0
1,22,9,217,712,0,0,67341.0
1,3,5,0,0,0,1,80296.0
1,26,5,0,0,0,1,45293.0
2,45,9,105,145,0,0,71344.0
1,22,9,151,21714,0,0,72399.0
1,55,6,93,2832,0,0,38475.0
1,16,5,0,0,0,1,3622.0
1,22,9,309,352,0,0,95539.0
1,22,9,227,4073,0,0,122510.0
1,45,5,0,0,0,1,1660.0
1,22,9,292,2056,0,0,86340.0
1,45,5,0,0,0,1,118667.0
1,23,5,0,0,0,1,65227.0
1,22,9,237,10146,0,0,98988.0
0,13,9,8,0,0,1,124958.0
1,50,1,0,0,0,1,64056.0
1,22,9,228,7333,0,0,123339.0
1,54,1,0,0,0,1,4865.0
1,22,9,221,2609,0,0,58918.0
1,19,9,252,0,0,0,7148.0
0,13,9,8,0,0,1,51466.0
1,35,5,0,0,0,1,112496.0
1,45,5,0,0,0,1,56092.0
1,22,9,374,6410,0,0,22624.0
2,11,9,43,43,0,0,62575.0
1,22,9,237,302,0,0,10730.0
1,22,9,324,10285,0,0,81871.0
1,4,1,0,0,0,1,73099.0
1,22,9,328,346,0,0,49847.0
1,4,5,0,0,0,1,112436.0
1,49,9,757,338,0,0,82492.0
2,11,9,46,76,0,0,58131.0
2,11,9,45,134,0,0,115226.0
1,2,5,0,0,0,1,9240.0
1,22,9,218,10191,0,0,45322.0
1,22,9,215,12884,0,0,12941.0
1,22,9,340,294,0,0,99457.0
1,22,9,218,6329,0,0,13101.0
1,45,5,0,0,0,1,29106.0
0,14,9,1032,0,0,1,43886.0
1,22,9,213,307,0,0,100242.0
2,11,9,43,127,0,0,53127.0
1,22,9,219,557,0,0,10404.0
1,45,1,0,0,0,1,68531.0
1,45,5,0,0,0,1,14378.0
0,13,9,8,0,0,1,39311.0
1,55,9,605,20848,0,0,45311.0
1,21,1,0,0,0,1,116109.0
1,45,1,0,0,0,1,114059.0
1,45,5,0,0,0,1,30666.0
1,45,5,0,0,0,1,89453.0
1,45,5,0,0,0,1,87458.0
1,45,5,0,0,0,1,70177.0
1,45,5,0,0,0,1,13409.0
1,49,2,0,0,0,1,27858.0
1,22,9,248,942,0,0,70188.0
1,22,9,227,63211,0,0,63874.0
1,15,5,0,0,0,1,119654.0
1,26,5,0,0,0,1,79733.0
1,22,1,0,0,0,1,43836.0
2,45,9,1,0,0,1,44446.0
