protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,12,0,0,0,36605.0
1,22,9,332,4219,0,0,14213.0
1,22,9,301,10063,0,0,1998.0
1,2,5,0,0,0,1,98780.0
1,30,5,0,0,0,1,59931.0
1,22,9,189,5360,0,0,3151.0
2,11,9,41,41,0,0,41617.0
1,22,9,325,2247,0,0,46889.0
1,22,9,193,752,0,0,112432.0
1,22,9,235,7333,0,0,33056.0
1,45,5,0,0,0,1,27783.0
1,55,9,205,6096,0,0,16031.0
1,22,9,287,7384,0,0,14815.0
2,11,9,42,42,0,0,93900.0
2,11,9,46,92,0,0,14335.0
1,22,9,196,865,0,0,87563.0
0,13,9,8,0,0,1,113145.0
1,45,5,0,0,0,1,60527.0
0,13,9,8,0,0,1,6498.0
1,56,5,0,0,0,1,74369.0
2,11,9,32,94,0,0,36041.0
1,49,9,810,332,0,0,36213.0
1,38,2,0,0,0,1,92827.0
1,45,5,0,0,0,1,125673.0
1,22,9,288,1309,0,0,108558.0
1,22,9,196,5670,0,0,17614.0
1,45,5,0,0,0,1,116937.0
1,49,9,688,324,0,0,56831.0
1,45,5,0,0,0,1,20540.0
1,19,9,11,0,0,0,26310.0
1,22,9,326,338,0,0,88609.0
1,24,5,0,0,0,1,876.0
0,14,9,1032,0,0,1,72233.0
1,45,5,0,0,0,1,93147.0
1,45,5,0,0,0,1,28102.0
1,62,5,0,0,0,1,67784.0
2,45,9,1,0,0,1,94837.0
1,45,1,0,0,0,1,101871.0
1,17,5,0,0,0,1,14789.0
1,22,9,332,2490,0,0,124065.0
1,45,5,0,0,0,1,22382.0
1,50,5,0,0,0,1,47753.0
1,4,5,0,0,0,1,69096.0
1,22,2,280,2920,0,0,67497.0
2,40,9,146,105,0,0,51222.0
0,13,9,8,0,0,1,120561.0
1,22,9,233,7501,0,0,45277.0
1,45,5,0,0,0,1,105180.0
2,11,9,44,44,0,0,123294.0
1,37,5,0,0,0,1,121717.0
1,45,5,0,0,0,1,81861.0
1,49,9,785,330,0,0,44212.0
1,16,5,0,0,0,1,77716.0
1,49,9,970,330,0,0,111125.0
1,51,5,0,0,0,1,107101.0
1,55,5,0,0,0,1,94969.0
1,8,5,0,0,0,1,46288.0
1,19,9,245,0,0,0,63880.0
1,54,5,0,0,0,1,121566.0
1,45,4,0,0,0,1,114466.0
1,19,9,3888,0,0,0,89944.0
1,22,9,206,1929,0,0,95519.0
1,45,10,0,0,0,1,22570.0
1,22,9,200,17733,0,0,4098.0
1,45,5,0,0,0,1,13308.0
1,45,5,0,0,0,1,49630.0
1,59,2,0,0,0,1,122017.0
1,53,5,0,0,0,1,42437.0
0,13,9,8,0,0,1,123039.0
1,45,5,0,0,0,1,93795.0
1,33,5,0,0,0,1,71560.0
1,22,9,500,8257,0,0,22208.0
1,45,1,0,0,0,1,118978.0
1,38,5,0,0,0,1,29039.0
1,22,9,168,1150,0,0,62123.0
1,22,9,304,1075,0,0,113790.0
1,49,9,4060,374,0,0,100937.0
1,61,5,0,0,0,1,125545.0
2,40,9,146,105,0,0,41697.0
1,22,9,214,343,0,0,56337.0
1,38,0,0,0,0,1,88784.0
1,22,9,229,2135,0,0,7318.0
0,14,9,30,0,0,0,105326.0
2,11,9,46,46,0,0,102374.0
1,45,5,0,0,0,1,66266.0
0,13,9,8,0,0,1,21066.0
1,22,9,235,1075,0,0,4268.0
1,22,9,291,6286,0,0,35813.0
1,22,9,234,17358,0,0,94781.0
1,22,6,488,12557,0,0,71928.0
1,45,1,0,0,0,1,27349.0
1,60,5,0,0,0,1,65321.0
2,11,9,45,127,0,0,39980.0
1,33,5,0,0,0,1,81031.0
1,22,9,247,1680,0,0,15915.0
0,13,9,18,0,0,1,97580.0
2,40,9,146,105,0,0,121593.0
1,22,9,267,3563,0,0,110379.0
1,45,5,0,0,0,1,109441.0
1,22,5,0,0,0,1,104146.0
1,22,9,270,415,0,0,39157.0
2,11,9,45,79,0,0,101597.0
1,35,5,0,0,0,1,43298.0
1,22,9,222,3438,0,0,117790.0
1,22,9,239,3637,0,0,84170.0
1,22,9,206,9562,0,0,107986.0
1,22,9,291,261,0,0,103174.0
1,22,9,257,256,0,0,74046.0
1,19,9,71,0,0,0,17243.0
1,22,9,222,392,0,0,50052.0
1,22,9,255,531,0,0,106234.0
2,11,9,45,45,0,0,119039.0
1,22,9,216,530,0,0,101343.0
1,22,9,346,1342,0,0,95062.0
1,22,9,191,433,0,0,63199.0
1,22,9,245,2317,0,0,99951.0
1,22,1,0,0,0,1,67268.0
1,56,5,0,0,0,1,58621.0
2,11,9,34,0,0,0,102280.0
1,45,5,0,0,0,1,13872.0
1,45,5,0,0,0,1,44566.0
1,55,9,105,1399,0,0,41790.0
1,22,9,191,483,0,0,121089.0
1,32,5,0,0,0,1,77518.0
1,55,5,0,0,0,1,18613.0
1,22,9,287,2537,0,0,102834.0
1,45,1,0,0,0,1,111046.0
1,45,5,0,0,0,1,56303.0
1,19,5,0,0,0,1,65088.0
1,22,9,201,2247,0,0,74298.0
1,22,9,265,14515,0,0,77277.0
1,45,1,0,0,0,1,123334.0
1,55,5,0,0,0,1,47745.0
1,40,1,0,0,0,1,120380.0
2,11,9,44,73,0,0,95753.0
1,22,9,376,6030,0,0,5113.0
0,13,9,8,0,0,1,58164.0
2,11,9,45,139,0,0,19515.0
0,14,9,520,0,0,1,50878.0
2,11,9,36,0,0,0,115603.0
1,22,9,262,4928,0,0,101614.0
1,50,1,0,0,0,1,15836.0
1,22,9,225,1630,0,0,26119.0
1,22,9,308,7889,0,0,93781.0
1,22,1,0,0,0,1,84518.0
1,17,2,0,0,0,1,57113.0
1,22,9,265,956,0,0,64284.0
1,26,5,0,0,0,1,10874.0
1,7,5,0,0,0,1,18829.0
1,49,9,1004,330,0,0,48014.0
1,22,9,211,74546,0,0,89975.0
1,45,5,0,0,0,1,82444.0
1,22,9,211,581,0,0,63425.0
1,45,1,0,0,0,1,10725.0
1,22,9,255,322,0,0,74520.0
1,59,5,0,0,0,1,101684.0
1,45,5,0,0,0,1,20574.0
1,24,5,0,0,0,1,111417.0
1,51,5,0,0,0,1,48401.0
1,15,5,0,0,0,1,123149.0
1,22,9,251,3198,0,0,110326.0
0,13,9,8,0,0,1,79167.0
1,22,9,327,983,0,0,60681.0
0,14,9,1032,0,0,1,85719.0
2,11,9,32,48,0,0,4962.0
1,22,9,192,2430,0,0,123177.0
0,14,9,520,0,0,1,7655.0
1,45,4,0,0,0,1,46406.0
1,22,9,174,45478,0,0,85047.0
1,22,9,305,2507,0,0,14274.0
1,45,5,0,0,0,1,18863.0
1,45,1,0,0,0,1,122466.0
1,22,9,317,12822,0,0,89262.0
1,49,9,6517,328,0,0,56401.0
1,45,5,0,0,0,1,75856.0
1,49,9,1100,332,0,0,26049.0
1,45,5,0,0,0,1,95555.0
1,22,9,163,631,0,0,103207.0
1,18,5,0,0,0,1,101876.0
2,45,9,105,146,0,0,99309.0
1,19,5,0,0,0,1,18372.0
1,0,4,2429,8551,0,0,57545.0
1,22,9,194,1276,0,0,44410.0
1,45,5,0,0,0,1,12182.0
1,35,5,0,0,0,1,4669.0
1,22,9,347,272,0,0,51982.0
1,22,9,316,2965,0,0,4804.0
0,14,9,1032,0,0,1,113317.0
2,45,9,28,0,0,1,35838.0
1,45,5,0,0,0,1,36118.0
1,61,5,0,0,0,1,104434.0
1,45,5,0,0,0,1,7695.0
1,22,9,382,290,0,0,10215.0
2,11,9,43,79,0,0,65035.0
1,37,5,0,0,0,1,17467.0
1,22,9,227,702,0,0,54155.0
1,49,9,957,364,0,0,102047.0
1,61,5,0,0,0,1,54635.0
1,22,9,139,34577,0,0,122819.0
1,45,1,0,0,0,1,85928.0
1,23,5,0,0,0,1,8060.0
1,22,9,230,21240,0,0,14647.0
1,22,9,355,667,0,0,109410.0
2,11,9,42,42,0,0,104244.0
1,61,5,0,0,0,1,4270.0
1,35,9,6,0,0,1,7261.0
1,22,5,0,0,0,1,103878.0
1,22,9,256,788,0,0,117916.0
1,49,9,967,340,0,0,55527.0
1,3,1,0,0,0,1,28047.0
1,22,9,259,254,0,0,103706.0
1,26,5,0,0,0,1,113505.0
1,22,1,0,0,0,1,116178.0
1,19,9,61298,0,0,0,35775.0
1,22,1,0,0,0,1,66359.0
1,22,9,201,594,0,0,11738.0
1,45,5,0,0,0,1,19938.0
1,22,1,0,0,0,1,96931.0
1,43,9,94,7466,0,0,5533.0
1,47,1,0,0,0,1,21937.0
0,58,9,78,0,0,0,101112.0
1,55,9,215,6074,0,0,5731.0
1,45,5,0,0,0,1,30123.0
1,22,9,272,3373,0,0,6611.0
1,22,9,332,3085,0,0,15858.0
1,19,9,5133876,0,0,1,88124.0
1,40,4,1,0,0,1,82250.0
0,13,9,30,0,0,0,63236.0
1,47,5,0,0,0,1,27416.0
2,40,9,147,105,0,0,45714.0
1,45,1,0,0,0,1,114908.0
1,45,4,0,0,0,1,78937.0
1,29,5,0,0,0,1,102075.0
1,20,5,0,0,0,1,101718.0
1,22,5,0,0,0,1,48403.0
1,22,9,318,382,0,0,107945.0
2,11,9,45,127,0,0,44029.0
1,22,9,290,492,0,0,90178.0
1,23,5,0,0,0,1,32335.0
1,43,9,38,130,0,0,34132.0
1,3,1,0,0,0,1,4744.0
1,19,6,83220,0,0,0,32421.0
1,45,5,0,0,0,1,82060.0
2,45,9,28,0,0,1,23377.0
1,49,9,559,335,0,0,112250.0
1,22,9,232,1380,0,0,55153.0
1,60,5,0,0,0,1,69204.0
1,45,5,0,0,0,1,97875.0
1,53,5,0,0,0,1,102632.0
1,60,1,0,0,0,1,52686.0
1,22,1,0,0,0,1,76578.0
1,45,5,0,0,0,1,30295.0
1,22,9,294,3808,0,0,1096.0
1,45,5,0,0,0,1,85477.0
1,53,5,0,0,0,1,69072.0
1,22,9,216,648,0,0,28685.0
1,45,5,0,0,0,1,99483.0
1,49,9,583,324,0,0,46608.0
1,3,9,10,35,0,0,93455.0
1,4,5,0,0,0,1,124206.0
1,45,0,0,0,0,1,47802.0
1,43,9,38,130,0,0,69434.0
1,22,9,310,3222,0,0,4033.0
1,37,5,0,0,0,1,101770.0
2,11,9,45,73,0,0,69794.0
1,19,9,491,0,0,0,55406.0
1,22,9,308,430,0,0,85188.0
1,22,9,213,259,0,0,19387.0
1,45,1,0,0,0,1,122273.0
1,19,5,0,0,0,1,32092.0
1,49,9,1616,334,0,0,82873.0
0,14,9,1480,0,0,1,34787.0
1,45,1,0,0,0,1,28851.0
1,27,5,0,0,0,1,74265.0
1,48,5,0,0,0,1,114292.0
1,27,5,0,0,0,1,88764.0
1,55,9,241,1237,0,0,10833.0
1,22,9,213,24572,0,0,28196.0
1,24,5,0,0,0,1,118561.0
1,45,1,0,0,0,1,48361.0
2,45,9,105,147,0,0,87540.0
1,7,5,0,0,0,1,17273.0
1,49,9,886,339,0,0,96051.0
1,22,9,141,5937,0,0,105435.0
1,45,1,0,0,0,1,98084.0
1,22,9,366,3155,0,0,97349.0
1,36,1,0,0,0,1,83687.0
1,7,1,0,0,0,1,59917.0
1,22,9,258,278,0,0,51158.0
1,18,9,1222,2449,0,1,87201.0
1,22,9,305,928,0,0,56500.0
1,21,5,0,0,0,1,60425.0
1,22,9,318,664,0,0,34091.0
1,19,9,2194619,0,0,0,67157.0
2,11,9,42,138,0,0,35286.0
1,55,9,92,780,0,0,30846.0
1,52,5,0,0,0,1,53570.0
1,19,9,1363,0,0,0,14123.0
1,19,9,245,0,0,0,44083.0
0,13,9,8,0,0,1,42197.0
1,22,9,224,2251,0,0,52329.0
1,45,1,0,0,0,1,5226.0
2,45,9,207,0,0,1,113194.0
1,22,9,225,309,0,0,111432.0
1,4,5,0,0,0,1,119345.0
1,22,1,0,0,0,1,7544.0
1,45,5,0,0,0,1,95623.0
1,22,9,225,9921,0,0,87733.0
1,54,5,0,0,0,1,61042.0
1,22,9,187,784,0,0,100681.0
1,22,9,215,8854,0,0,45168.0
1,5,1,0,0,0,1,2792.0
1,19,9,740,0,0,0,56247.0
1,45,5,0,0,0,1,102402.0
2,11,9,44,81,0,0,101912.0
0,14,9,520,0,0,1,80943.0
2,11,9,43,69,0,0,77525.0
1,12,5,0,0,0,1,97398.0
1,45,5,0,0,0,1,100857.0
1,18,9,231,770,0,0,26741.0
2,11,9,44,44,0,0,62947.0
1,45,5,0,0,0,1,36903.0
0,13,9,8,0,0,1,98081.0
1,49,9,204768,332,0,0,6303.0
2,40,9,147,105,0,0,17239.0
1,22,9,224,1538,0,0,42103.0
2,11,9,45,135,0,0,30624.0
1,45,5,0,0,0,1,122070.0
1,40,1,0,0,0,1,13342.0
2,40,9,146,105,0,0,25937.0
0,13,9,8,0,0,1,55175.0
0,13,9,8,0,0,1,63246.0
1,22,9,179,1668,0,0,436.0
2,11,9,44,115,0,0,1883.0
2,45,9,1,0,0,1,35372.0
1,52,5,0,0,0,1,45070.0
2,11,9,46,131,0,0,91658.0
1,49,9,1691,333,0,0,71786.0
2,11,9,44,146,0,0,47210.0
1,40,1,0,0,0,1,81145.0
1,38,5,0,0,0,1,42698.0
1,22,9,308,566,0,0,56615.0
1,22,9,214,689,0,0,36093.0
2,45,9,105,0,0,0,102428.0
2,40,9,145,105,0,0,82953.0
1,22,9,306,2239,0,0,75642.0
1,45,5,0,0,0,1,6948.0
1,22,9,236,258,0,0,56351.0
2,11,9,44,115,0,0,82128.0
1,22,4,43232,7300,0,1,19343.0
1,24,5,0,0,0,1,37172.0
1,22,9,219,1039,0,0,57612.0
1,22,9,250,768,0,0,73199.0
1,22,9,308,6503,0,0,36840.0
1,22,1,0,0,0,1,40239.0
1,22,9,156,671,0,0,90683.0
1,22,9,324,1299,0,0,14102.0
1,17,9,8,0,0,0,106953.0
1,22,9,222,11892,0,0,109993.0
2,11,9,44,75,0,0,70636.0
1,49,9,831,335,0,0,49471.0
1,19,9,501760,0,0,0,110427.0
1,12,5,0,0,0,1,31537.0
2,40,9,147,105,0,0,59446.0
1,22,9,244,870,0,0,26059.0
1,22,1,0,0,0,1,32852.0
0,58,9,182,0,0,0,115789.0
1,36,5,0,0,0,1,59011.0
1,19,9,4892,0,0,0,20535.0
2,11,9,88,0,0,0,26461.0
0,13,9,8,0,0,1,45949.0
1,22,9,386,9683,0,0,108737.0
1,45,5,0,0,0,1,55186.0
1,54,5,0,0,0,1,81501.0
1,25,5,0,0,0,1,105056.0
1,45,1,0,0,0,1,114230.0
1,22,9,287,4915,0,0,105136.0
0,14,9,520,0,0,1,3391.0
1,61,1,0,0,0,1,88569.0
2,11,9,42,108,0,0,65949.0
1,45,5,0,0,0,1,34480.0
1,22,9,324,10996,0,0,97519.0
2,11,9,45,120,0,0,88276.0
1,45,5,0,0,0,1,113941.0
2,45,9,28,0,0,1,115253.0
1,22,5,0,0,0,1,96666.0
1,45,5,0,0,0,1,2833.0
1,22,9,217,2670,0,0,20781.0
1,22,9,299,377,0,0,84603.0
1,45,5,0,0,0,1,84217.0
1,19,9,852,0,0,0,104930.0
1,19,9,740,0,0,0,91296.0
1,22,1,0,0,0,1,80317.0
1,55,5,0,0,0,1,30728.0
1,22,9,307,400,0,0,19807.0
1,19,9,740,0,0,0,1402.0
2,11,9,42,108,0,0,63297.0
1,51,5,0,0,0,1,78703.0
1,22,9,242,324,0,0,105652.0
1,22,9,333,2073,0,0,74902.0
1,24,1,0,0,0,0,1313.0
1,22,9,171,2417,0,0,30548.0
1,45,5,0,0,0,1,5111.0
1,43,9,38,130,0,0,20163.0
1,45,4,1,0,0,1,35956.0
1,22,9,306,1147,0,0,44326.0
1,55,5,0,0,0,1,55836.0
2,11,9,43,130,0,0,91866.0
1,45,4,0,0,0,1,101275.0
1,45,5,0,0,0,1,87533.0
1,45,5,0,0,0,1,86453.0
1,12,5,0,0,0,1,27745.0
1,22,1,0,0,0,1,17166.0
1,49,9,722,329,0,0,78212.0
1,22,9,242,853,0,0,71864.0
1,45,1,0,0,0,1,77647.0
1,45,5,0,0,0,1,7029.0
1,19,9,965,0,0,0,107119.0
1,45,1,0,0,0,1,31246.0
1,49,9,1732,328,0,0,90024.0
1,22,9,163,30042,0,0,101799.0
1,45,5,0,0,0,1,122776.0
1,45,1,0,0,0,1,94455.0
0,13,9,30,0,0,0,21719.0
1,22,9,303,1380,0,0,1469.0
1,59,5,0,0,0,1,10470.0
1,45,1,0,0,0,1,12454.0
1,56,9,0,4,0,1,11492.0
1,22,9,345,1282,0,0,78297.0
1,49,9,1074,388,0,0,19080.0
1,23,5,0,0,0,1,46657.0
1,20,5,0,0,0,1,22217.0
1,22,1,0,0,0,1,88329.0
2,40,9,147,105,0,0,119004.0
2,11,9,42,125,0,0,87920.0
1,22,9,236,1367,0,0,26221.0
1,45,5,0,0,0,1,38304.0
1,22,9,330,10233,0,0,44973.0
2,11,9,44,126,0,0,101051.0
1,22,9,319,9195,0,0,83219.0
1,17,9,8,270,0,0,63507.0
1,22,1,0,0,0,1,63492.0
1,29,5,0,0,0,1,32824.0
1,45,1,0,0,0,1,66791.0
1,22,9,298,38737,0,0,41863.0
2,11,9,43,43,0,0,14359.0
1,45,1,0,0,0,1,45648.0
1,22,9,256,7396,0,0,28878.0
1,45,1,0,0,0,1,4832.0
0,14,9,1032,0,0,1,11557.0
1,45,4,0,0,0,1,33781.0
1,18,9,1264,2451,0,1,70023.0
2,45,9,28,0,0,1,33701.0
1,47,4,0,0,0,1,80985.0
1,18,5,0,0,0,1,105343.0
1,16,5,0,0,0,1,24957.0
2,11,9,45,82,0,0,39863.0
1,45,5,0,0,0,1,81862.0
1,37,5,0,0,0,1,45578.0
2,45,9,28,0,0,1,64237.0
1,55,5,0,0,0,1,70753.0
1,6,5,0,0,0,1,74553.0
1,22,9,274,535,0,0,88693.0
1,21,5,0,0,0,1,52888.0
1,29,5,0,0,0,1,73522.0
0,14,9,1032,0,0,1,62162.0
0,13,9,8,0,0,1,115698.0
0,14,9,1032,0,0,1,17671.0
1,45,5,0,0,0,1,115144.0
2,40,9,147,0,0,0,72552.0
1,22,9,309,2119,0,0,78292.0
2,40,9,147,105,0,0,91985.0
1,45,5,0,0,0,1,8495.0
1,44,5,0,0,0,1,24386.0
1,55,5,0,0,0,1,106235.0
1,31,5,0,0,0,1,33676.0
1,22,9,254,388,0,0,2488.0
1,62,1,0,0,0,1,98074.0
1,45,5,0,0,0,1,21216.0
1,19,5,0,0,0,1,70683.0
1,4,5,0,0,0,1,72721.0
1,45,5,0,0,0,1,10862.0
1,22,9,332,334,0,0,22912.0
1,22,9,344,4021,0,0,111135.0
1,22,9,250,11485,0,0,65471.0
1,45,4,0,0,0,1,64527.0
1,45,5,0,0,0,1,150.0
1,22,9,339,383,0,0,111203.0
1,22,9,255,1419,0,0,101624.0
2,40,9,145,105,0,0,57723.0
1,45,5,0,0,0,1,81274.0
0,14,9,30,0,0,0,111413.0
1,22,9,358,2503,0,0,31919.0
1,22,9,301,9121,0,0,22344.0
2,11,9,43,79,0,0,40435.0
1,22,9,202,297,0,0,10194.0
2,11,9,46,115,0,0,49793.0
1,22,9,305,4803,0,0,68833.0
1,16,5,0,0,0,1,103443.0
2,40,9,147,105,0,0,7389.0
1,9,2,0,0,0,1,82093.0
2,11,9,44,134,0,0,35138.0
1,22,9,193,757,0,0,95209.0
2,11,9,44,136,0,0,125400.0
1,22,9,174,33979,0,0,124351.0
1,15,5,0,0,0,1,99275.0
1,22,9,335,11209,0,0,26249.0
1,19,9,334,0,0,1,92959.0
1,55,2,0,0,0,1,92890.0
1,28,5,0,0,0,1,109428.0
1,45,5,0,0,0,1,48850.0
1,19,9,2056,0,0,0,98228.0
1,23,5,0,0,0,1,36097.0
2,40,9,516,4,0,0,87407.0
1,22,9,331,241,0,0,82141.0
1,49,9,763,338,0,0,2923.0
0,13,9,8,0,0,1,89278.0
1,22,9,212,5396,0,0,72523.0
1,22,9,209,8793,0,0,109001.0
1,62,5,0,0,0,1,27711.0
1,22,9,54540,8314,0,1,26125.0
1,49,9,1199,369,0,0,108639.0
1,22,9,196,16493,0,0,83678.0
1,45,5,0,0,0,1,117080.0
1,22,9,294,2591,0,0,124153.0
1,18,9,336,1063,0,0,108397.0
1,19,9,567,0,0,0,17961.0
1,18,9,1455,4152,0,0,63674.0
1,24,5,0,0,0,1,65186.0
2,45,9,1,0,0,1,63075.0
0,14,9,1032,0,0,1,109393.0
2,45,9,105,145,0,0,96546.0
1,22,5,0,0,0,1,111346.0
1,23,5,0,0,0,1,73717.0
2,11,9,42,108,0,0,24403.0
1,22,9,220,713,0,0,27940.0
1,22,9,214,1328,0,0,70270.0
0,13,9,8,0,0,1,57239.0
2,40,9,147,105,0,0,100976.0
1,22,9,233,5166,0,0,85555.0
1,49,9,1079,338,0,0,82076.0
1,45,5,0,0,0,1,103274.0
1,22,9,309,1109,0,0,14161.0
1,22,1,0,0,0,1,10468.0
1,7,5,0,0,0,1,42254.0
1,0,9,66,18,0,0,94233.0
1,45,1,0,0,0,1,27468.0
1,19,5,0,0,0,1,109539.0
1,19,9,14189,0,0,0,5504.0
1,45,5,0,0,0,1,39785.0
1,49,9,3110,330,0,0,84490.0
1,5,5,0,0,0,1,19651.0
2,11,9,45,142,0,0,45138.0
2,11,9,45,79,0,0,84726.0
1,9,5,0,0,0,1,82754.0
2,45,9,28,0,0,1,79212.0
1,45,1,0,0,0,1,59165.0
1,22,9,259,5170,0,0,6990.0
1,27,5,0,0,0,1,20593.0
0,13,9,30,0,0,0,121298.0
1,45,1,0,0,0,1,123529.0
1,45,5,0,0,0,1,45038.0
1,25,5,0,0,0,1,63802.0
1,49,9,1061,332,0,0,45730.0
1,22,9,229,311,0,0,46642.0
0,13,9,8,0,0,1,92479.0
0,13,9,8,0,0,1,26693.0
1,50,5,0,0,0,1,67104.0
1,22,9,207,2302,0,0,118842.0
1,22,9,251,2033,0,0,60279.0
1,45,5,0,0,0,1,58383.0
1,45,5,0,0,0,1,47480.0
0,14,9,520,0,0,1,28171.0
1,19,9,12241,0,0,0,63847.0
1,22,9,208,418,0,0,71076.0
2,45,9,1,0,0,1,38595.0
2,11,9,42,128,0,0,12496.0
1,35,1,0,0,0,1,14545.0
1,19,9,501760,0,0,0,37262.0
1,45,5,0,0,0,1,6322.0
1,49,9,1184,367,0,0,71391.0
1,45,4,1,0,0,1,111556.0
1,40,4,0,0,0,1,121883.0
1,49,9,1191,334,0,0,97967.0
2,45,9,28,0,0,1,81636.0
1,45,5,0,0,0,1,38914.0
1,22,9,320,2056,0,0,53212.0
1,45,1,0,0,0,1,115820.0
1,55,5,0,0,0,1,44130.0
1,22,9,323,2999,0,0,23816.0
1,45,1,0,0,0,1,76060.0
1,19,9,245,0,0,0,53628.0
1,22,9,339,2431,0,0,2693.0
2,11,9,45,45,0,0,37053.0
1,22,9,222,4504,0,0,92445.0
2,11,9,44,136,0,0,524.0
1,45,1,0,0,0,1,20560.0
0,13,9,8,0,0,1,85259.0
1,45,5,0,0,0,1,54902.0
1,51,5,0,0,0,1,89768.0
1,30,5,0,0,0,1,20842.0
1,49,9,1937,339,0,0,80580.0
1,22,9,216,975,0,0,75685.0
1,8,5,0,0,0,1,62246.0
1,22,9,269,715,0,0,74022.0
1,49,9,8812,372,0,0,2868.0
2,40,9,146,105,0,0,42163.0
1,47,5,0,0,0,1,13722.0
2,45,9,1,0,0,1,30490.0
1,45,5,0,0,0,1,26702.0
1,22,9,54540,8314,0,1,101311.0
1,53,5,0,0,0,1,20160.0
1,29,5,0,0,0,1,107439.0
1,45,5,0,0,0,1,41067.0
1,12,5,0,0,0,1,42247.0
2,45,9,105,145,0,0,13773.0
1,9,5,0,0,0,1,61945.0
1,17,9,8,0,0,0,105457.0
1,45,5,0,0,0,1,82384.0
1,6,1,0,0,0,1,16666.0
1,12,5,0,0,0,1,87957.0
1,22,9,54540,8314,0,1,28466.0
1,59,5,0,0,0,1,43160.0
1,45,5,0,0,0,1,53185.0
1,22,9,231,767,0,0,14132.0
1,15,5,0,0,0,1,87097.0
1,22,9,304,3382,0,0,100940.0
1,22,9,316,11033,0,0,63301.0
1,45,5,0,0,0,1,104531.0
1,22,9,293,1370,0,0,118155.0
1,3,9,10,35,0,0,75674.0
1,59,5,0,0,0,1,34293.0
1,19,9,4539,0,0,0,69421.0
1,22,9,215,1722,0,0,86207.0
1,45,5,0,0,0,1,58188.0
1,45,5,0,0,0,1,50409.0
1,45,5,0,0,0,1,33990.0
0,13,9,8,0,0,1,16547.0
1,22,9,312,285,0,0,20612.0
1,10,5,0,0,0,1,64178.0
1,22,9,334,334,0,0,54367.0
1,45,5,0,0,0,1,80527.0
1,22,9,350,14397,0,0,98223.0
1,22,9,168,499,0,0,80180.0
1,19,9,6932,0,0,0,17087.0
2,45,9,1,0,0,1,47659.0
1,22,9,207,15789,0,0,73655.0
1,45,5,0,0,0,1,63631.0
1,45,4,0,0,0,1,3515.0
1,37,5,0,0,0,1,120653.0
2,40,9,147,105,0,0,20505.0
1,22,9,358,2804,0,0,20836.0
1,55,5,0,0,0,1,13869.0
0,13,9,8,0,0,1,19729.0
1,22,9,259,5071,0,0,117882.0
1,4,5,0,0,0,1,117954.0
1,49,9,1734,330,0,0,87970.0
2,40,9,147,105,0,0,53338.0
1,10,5,0,0,0,1,124576.0
1,24,5,0,0,0,1,26007.0
1,19,5,0,0,0,1,35045.0
1,22,9,207,3018,0,0,116932.0
1,22,9,304,1680,0,0,76780.0
2,40,9,147,105,0,0,79210.0
0,14,9,1032,0,0,1,24480.0
1,45,5,0,0,0,1,49906.0
1,45,5,0,0,0,1,65535.0
0,13,9,8,0,0,1,125661.0
1,22,9,268,255,0,0,38706.0
1,22,9,222,313,0,0,49745.0
1,22,9,219,1283,0,0,24805.0
1,17,2,0,0,0,1,64090.0
1,53,1,0,0,0,1,103799.0
1,23,5,0,0,0,1,55633.0
1,55,5,0,0,0,1,65322.0
1,19,9,245,0,0,0,8859.0
1,32,5,0,0,0,1,33492.0
1,45,4,1,0,0,1,59661.0
1,45,5,0,0,0,1,104178.0
1,22,9,54540,8314,0,1,4292.0
1,22,9,351,7546,0,0,45710.0
1,20,5,0,0,0,1,111507.0
1,19,9,965,0,0,0,15722.0
1,22,9,228,1462,0,0,78678.0
1,22,9,336,2128,0,0,83740.0
1,49,9,611,336,0,0,106213.0
1,45,1,0,0,0,1,96908.0
1,45,5,0,0,0,1,110952.0
1,61,5,0,0,0,1,116336.0
1,49,9,2837,363,0,0,40567.0
1,22,9,266,445,0,0,10288.0
1,54,5,0,0,0,1,102165.0
1,45,5,0,0,0,1,109382.0
2,40,9,146,105,0,0,91013.0
0,13,9,30,0,0,0,5506.0
1,45,1,0,0,0,1,67240.0
1,3,5,0,0,0,1,105321.0
1,22,1,0,0,0,1,57902.0
1,45,4,0,0,0,1,85801.0
2,11,9,43,126,0,0,90392.0
1,22,9,297,1637,0,0,39498.0
1,45,5,0,0,0,1,101029.0
1,22,9,271,272,0,0,79506.0
1,22,9,304,9284,0,0,60925.0
1,22,9,309,435,0,0,81469.0
1,18,9,235,768,0,0,6279.0
1,45,1,0,0,0,1,35330.0
1,22,9,239,371,0,0,116861.0
1,17,9,9,0,0,0,22763.0
1,49,9,654,337,0,0,8115.0
1,49,9,814,402,0,0,76080.0
1,45,5,0,0,0,1,27925.0
1,52,5,0,0,0,1,62443.0
1,22,9,221,3125,0,0,13561.0
1,22,9,226,283,0,0,98154.0
1,16,2,0,0,0,1,117529.0
1,45,5,0,0,0,1,50819.0
1,19,9,7233,0,0,0,32262.0
1,22,9,325,2794,0,0,5153.0
0,14,9,1032,0,0,1,15324.0
1,45,5,0,0,0,1,27249.0
1,22,9,297,1705,0,0,77498.0
1,23,5,0,0,0,1,40282.0
0,14,9,520,0,0,1,87367.0
1,60,5,0,0,0,1,25141.0
