protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,42,42,0,0,93521.0
1,4,5,0,0,0,1,66905.0
1,7,1,0,0,0,1,60065.0
1,63,5,0,0,0,1,93397.0
1,57,2,0,0,0,1,24458.0
2,12,9,45,120,0,0,65930.0
1,23,9,312,2288,0,0,32067.0
1,20,9,12165,0,0,0,46794.0
1,49,9,896,333,0,0,14149.0
2,12,9,44,135,0,0,80286.0
1,62,5,0,0,0,1,71591.0
2,12,9,43,43,0,0,10300.0
0,15,9,520,0,0,1,113096.0
1,45,5,0,0,0,1,57975.0
1,23,9,314,11972,0,0,119660.0
1,23,9,316,293,0,0,48599.0
1,23,9,233,1553,0,0,40494.0
1,23,1,0,0,0,1,20709.0
1,23,9,54540,8314,0,1,37650.0
1,23,9,266,2424,0,0,13246.0
1,5,5,0,0,0,1,124816.0
2,12,9,46,46,0,0,86496.0
1,45,5,0,0,0,1,55947.0
1,23,9,309,1713,0,0,45240.0
1,36,5,0,0,0,1,55165.0
1,45,5,0,0,0,1,69871.0
2,41,9,146,0,0,0,99934.0
1,13,5,0,0,0,1,61160.0
2,12,9,46,46,0,0,65182.0
1,20,9,59,0,0,0,104963.0
1,45,1,0,0,0,1,21380.0
1,23,9,210,1588,0,0,99374.0
0,15,9,520,0,0,1,106207.0
1,45,1,0,0,0,1,42510.0
0,14,9,8,0,0,1,106684.0
1,26,1,0,0,0,1,121271.0
0,14,9,8,0,0,1,27297.0
1,45,5,0,0,0,1,134.0
2,41,9,516,4,0,0,4409.0
1,45,1,0,0,0,1,5714.0
1,49,9,2206,328,0,0,89959.0
1,23,9,314,398,0,0,86599.0
1,23,5,0,0,0,1,48045.0
1,23,9,371,1711,0,0,90572.0
1,61,5,0,0,0,1,16390.0
0,14,9,8,0,0,1,55787.0
1,23,9,213,3371,0,0,106945.0
1,20,5,0,0,0,1,103690.0
1,38,1,0,0,0,1,65613.0
1,10,1,0,0,0,1,5768.0
1,41,5,0,0,0,1,41139.0
1,27,5,0,0,0,1,88618.0
1,23,9,230,843,0,0,82821.0
0,59,9,78,0,0,0,34020.0
1,38,5,0,0,0,1,11013.0
1,8,5,0,0,0,1,45554.0
1,45,5,0,0,0,1,100919.0
1,49,9,1146,329,0,0,70896.0
1,23,9,235,460,0,0,2604.0
1,23,9,371,285,0,0,61368.0
1,23,9,291,833,0,0,23460.0
2,41,9,1,0,0,1,125125.0
1,49,9,1243,366,0,0,1242.0
1,49,9,1171,328,0,0,75326.0
1,45,5,0,0,0,1,4179.0
0,14,9,8,0,0,1,47599.0
1,29,5,0,0,0,1,54929.0
1,23,4,37960,2920,0,1,57409.0
1,18,9,8,362,0,0,36486.0
1,49,9,856,328,0,0,3286.0
1,23,9,380,1398,0,0,2641.0
1,23,9,194,2446,0,0,51654.0
1,45,1,0,0,0,1,117754.0
0,14,9,8,0,0,1,84048.0
1,7,4,1,0,0,1,98649.0
1,23,1,0,0,0,1,54225.0
1,55,5,0,0,0,1,62446.0
0,15,9,1032,0,0,1,98419.0
1,31,5,0,0,0,1,8888.0
1,2,5,0,0,0,1,38729.0
1,23,5,0,0,0,1,82744.0
1,23,9,307,327,0,0,40986.0
1,45,10,0,0,0,1,98033.0
1,23,9,295,9492,0,0,110134.0
1,53,5,0,0,0,1,32238.0
1,20,5,0,0,0,1,64110.0
1,23,9,304,260,0,0,75807.0
1,23,9,210,1163,0,0,45104.0
1,49,9,1662,328,0,0,29598.0
1,45,5,0,0,0,1,45397.0
2,12,9,43,71,0,0,48539.0
1,45,5,0,0,0,1,27520.0
1,23,9,333,1819,0,0,38240.0
2,12,9,46,46,0,0,20350.0
1,23,1,0,0,0,1,47152.0
1,18,5,0,0,0,1,81900.0
2,41,9,146,105,0,0,5486.0
2,12,9,44,80,0,0,7720.0
2,45,9,105,147,0,0,84664.0
1,23,9,233,2010,0,0,69103.0
1,41,9,3775,0,0,0,5656.0
1,23,9,309,434,0,0,93908.0
1,49,9,1114,368,0,0,83855.0
1,20,5,0,0,0,1,120206.0
1,23,9,195,1432,0,0,103241.0
1,62,5,0,0,0,1,14996.0
1,5,5,0,0,0,1,102218.0
1,45,5,0,0,0,1,102077.0
2,45,9,105,146,0,0,40883.0
1,25,5,0,0,0,0,13109.0
2,12,9,46,129,0,0,24950.0
1,5,5,0,0,0,1,96457.0
1,45,5,0,0,0,1,6484.0
1,23,9,208,894,0,0,6214.0
0,14,9,8,0,0,1,71532.0
1,39,5,0,0,0,1,112395.0
1,23,9,212,549,0,0,117572.0
1,26,5,0,0,0,1,18330.0
1,49,9,879,332,0,0,97348.0
1,23,5,0,0,0,1,20855.0
1,45,5,0,0,0,1,92497.0
1,2,1,0,0,0,1,102176.0
1,23,9,219,2732,0,0,37629.0
1,60,5,0,0,0,1,59574.0
1,49,9,791,329,0,0,78152.0
1,23,9,193,9338,0,0,17165.0
1,45,5,0,0,0,1,14389.0
2,12,9,44,44,0,0,9903.0
1,35,5,0,0,0,1,90963.0
1,19,9,6,54,0,1,64733.0
1,22,5,0,0,0,1,55184.0
1,23,5,0,0,0,1,54382.0
1,11,9,48,473,0,0,23854.0
1,45,5,0,0,0,1,110192.0
2,12,9,46,80,0,0,36500.0
1,45,5,0,0,0,1,109642.0
1,23,9,247,6534,0,0,45157.0
2,12,9,46,71,0,0,118109.0
1,23,9,339,272,0,0,3778.0
1,18,5,0,0,0,1,116646.0
1,49,9,872,329,0,0,99334.0
1,55,9,7971,58249,0,0,35685.0
1,23,9,245,485,0,0,112868.0
1,45,1,0,0,0,1,94503.0
1,23,9,289,1466,0,0,106849.0
1,61,1,0,0,0,1,60773.0
1,38,1,0,0,0,1,62336.0
1,20,9,192,0,0,0,11312.0
2,45,9,1,0,0,1,65779.0
1,23,9,312,3967,0,0,118446.0
1,4,5,0,0,0,1,77448.0
2,12,9,44,74,0,0,95657.0
1,10,5,0,0,0,1,114496.0
1,45,5,0,0,0,1,59338.0
1,8,1,0,0,0,1,29738.0
1,20,9,29,0,0,0,66584.0
1,28,1,0,0,0,1,83189.0
1,23,9,245,453,0,0,20113.0
1,23,9,166,6408,0,0,123064.0
1,26,1,0,0,0,1,60068.0
1,23,9,208,2879,0,0,124572.0
2,12,9,42,42,0,0,7515.0
0,14,9,8,0,0,1,85691.0
1,49,9,1074,377,0,0,72548.0
1,45,5,0,0,0,1,71447.0
1,55,9,24,36,0,0,119860.0
0,14,9,8,0,0,1,891.0
1,23,9,218,6678,0,0,69173.0
1,49,9,2689,328,0,0,61808.0
1,23,9,206,1246,0,0,86811.0
1,23,9,241,1463,0,0,85601.0
0,59,9,70,0,0,0,48294.0
0,14,9,8,0,0,1,26150.0
1,23,9,301,4649,0,0,69745.0
1,49,5,0,0,0,1,30511.0
1,45,5,0,0,0,1,77385.0
1,20,9,8766,0,0,0,22945.0
2,41,9,147,105,0,0,122265.0
1,23,9,331,5738,0,0,105673.0
2,41,9,145,105,0,0,106663.0
1,23,9,263,2245,0,0,19579.0
2,12,9,44,134,0,0,36390.0
2,45,9,105,0,0,0,23851.0
1,23,9,256,2787,0,0,110706.0
1,23,9,146,5764,0,0,55431.0
0,14,9,8,0,0,1,99640.0
1,20,9,276,0,0,0,68684.0
1,20,9,334,0,0,1,1744.0
1,39,4,0,0,0,1,85388.0
1,23,9,194,315,0,0,79846.0
1,49,9,1013,328,0,0,1636.0
1,7,5,0,0,0,1,68454.0
2,45,9,28,0,0,1,46886.0
1,10,5,0,0,0,1,74435.0
2,41,9,146,105,0,0,60995.0
1,23,9,307,1215,0,0,98845.0
1,23,9,237,1371,0,0,29023.0
1,49,9,1528,331,0,0,79374.0
1,50,5,0,0,0,1,29862.0
1,23,9,403,4438,0,0,35650.0
2,45,9,105,146,0,0,89060.0
1,18,5,0,0,0,1,65599.0
2,12,9,41,57,0,0,107737.0
1,23,9,233,1114,0,0,70687.0
1,45,5,0,0,0,1,52278.0
1,9,5,0,0,0,1,113555.0
1,41,1,0,0,0,1,35663.0
1,23,9,336,1125,0,0,9283.0
0,14,9,8,0,0,1,41305.0
1,5,5,0,0,0,1,115107.0
1,57,5,0,0,0,1,82567.0
1,31,5,0,0,0,1,89312.0
1,18,5,0,0,0,1,77200.0
1,23,9,216,1487,0,0,120173.0
2,12,9,43,43,0,0,110331.0
1,23,1,0,0,0,1,106131.0
1,20,5,0,0,0,1,33925.0
1,23,9,301,2698,0,0,41502.0
1,23,9,334,296,0,0,112349.0
1,23,9,326,440,0,0,28467.0
1,23,1,0,0,0,1,92670.0
1,27,5,0,0,0,1,8672.0
2,12,9,45,134,0,0,47339.0
1,20,9,9178,0,0,0,1733.0
1,49,9,976,285,0,0,31009.0
1,45,4,1,0,0,1,107880.0
1,45,5,0,0,0,1,2218.0
1,33,5,0,0,0,1,9278.0
1,45,5,0,0,0,1,61086.0
1,45,5,0,0,0,1,38004.0
1,45,5,0,0,0,1,71527.0
1,23,9,275,833,0,0,1827.0
1,61,5,0,0,0,1,125436.0
2,12,9,46,46,0,0,24303.0
2,12,9,32,0,0,0,5144.0
1,41,4,1,0,0,1,79756.0
1,23,5,0,0,0,1,78394.0
0,14,9,8,0,0,1,49159.0
2,12,9,42,126,0,0,5771.0
1,20,9,59,0,0,0,72358.0
1,23,9,244,2576,0,0,31807.0
1,22,5,0,0,0,1,13784.0
2,12,9,45,135,0,0,121008.0
1,45,4,1,0,0,1,22798.0
1,5,5,0,0,0,1,75656.0
1,23,9,292,246,0,0,18988.0
2,12,9,46,46,0,0,114205.0
1,23,9,288,294,0,0,86322.0
0,14,9,8,0,0,1,70310.0
1,23,1,0,0,0,1,109919.0
1,23,9,274,2345,0,0,54519.0
0,14,9,8,0,0,1,63038.0
1,25,5,0,0,0,0,94484.0
1,23,9,339,7914,0,0,45254.0
1,23,9,278,6546,0,0,637.0
1,41,4,1,0,0,1,39575.0
1,7,5,0,0,0,1,10412.0
1,45,5,0,0,0,1,118324.0
1,41,7,6,0,0,1,55235.0
1,49,9,1344,403,0,0,16676.0
1,20,9,11376,0,0,0,65460.0
1,23,9,205,505,0,0,69858.0
0,15,9,1032,0,0,1,108298.0
1,45,5,0,0,0,1,24396.0
1,45,1,0,0,0,1,78910.0
1,28,5,0,0,0,1,87864.0
1,23,9,317,398,0,0,2308.0
2,12,9,42,42,0,0,61464.0
1,23,9,318,2280,0,0,25938.0
1,19,2,0,0,0,1,107561.0
1,49,9,1064,388,0,0,124449.0
1,23,1,0,0,0,1,40607.0
1,23,9,209,1395,0,0,88812.0
1,23,9,182,2635,0,0,80664.0
1,23,9,299,457,0,0,77149.0
1,54,5,0,0,0,1,43355.0
1,63,1,0,0,0,1,110124.0
1,18,5,0,0,0,1,49798.0
1,36,5,0,0,0,1,119922.0
1,23,9,222,579,0,0,31454.0
1,23,9,172,478,0,0,117466.0
1,20,9,334,0,0,1,12259.0
1,23,9,338,1523,0,0,41777.0
1,23,5,0,0,0,1,19401.0
1,23,9,200,10914,0,0,23482.0
1,23,1,0,0,0,1,110223.0
1,23,9,219,4743,0,0,30210.0
1,23,9,315,369,0,0,32712.0
1,37,5,0,0,0,1,82133.0
1,23,1,0,0,0,1,74189.0
1,55,5,0,0,0,1,112260.0
1,17,5,0,0,0,1,53506.0
1,41,9,59,0,0,0,121507.0
0,15,9,1480,0,0,1,114229.0
1,49,9,751,332,0,0,67020.0
1,23,9,222,238,0,0,49318.0
1,23,9,361,8541,0,0,35125.0
1,45,1,0,0,0,1,77407.0
1,23,9,377,370,0,0,81933.0
1,8,5,0,0,0,1,100674.0
1,23,9,231,334,0,0,28666.0
1,43,9,35,130,0,0,42651.0
1,23,9,251,4266,0,0,45128.0
1,11,5,0,0,0,1,11504.0
1,23,9,206,351,0,0,36824.0
1,45,1,0,0,0,1,121381.0
1,20,9,1766,0,0,0,25687.0
1,23,6,261,29122,0,0,18492.0
1,23,9,292,13202,0,0,110463.0
1,45,5,0,0,0,1,55253.0
1,23,1,0,0,0,1,120509.0
2,45,9,100,0,0,1,4722.0
2,41,9,146,105,0,0,38879.0
1,23,5,0,0,0,1,2629.0
1,23,9,293,1600,0,0,114083.0
1,23,9,220,846,0,0,54720.0
1,7,5,0,0,0,1,116388.0
1,49,9,1189,334,0,0,93769.0
2,12,9,45,77,0,0,32810.0
1,23,9,205,1651,0,0,79399.0
1,45,4,1,0,0,1,33748.0
1,6,1,0,0,0,1,44689.0
1,57,5,0,0,0,1,109107.0
0,15,9,1480,0,0,1,20250.0
0,15,9,1032,0,0,1,78802.0
1,45,1,0,0,0,1,67323.0
2,12,9,46,80,0,0,90388.0
1,41,9,6062,0,0,0,87758.0
1,9,5,0,0,0,1,19398.0
1,23,9,224,382,0,0,104228.0
1,45,5,0,0,0,1,9256.0
1,23,9,214,12326,0,0,22260.0
1,30,5,0,0,0,1,33656.0
2,41,9,146,105,0,0,98901.0
1,45,5,0,0,0,1,103806.0
2,12,9,43,68,0,0,112471.0
1,45,3,0,0,0,1,41178.0
1,23,9,256,6343,0,0,44014.0
1,45,5,0,0,0,1,51883.0
1,23,9,226,1811,0,0,76016.0
1,45,5,0,0,0,1,94112.0
2,45,9,105,0,0,0,40876.0
2,45,9,1,0,0,1,88871.0
2,12,9,44,128,0,0,84204.0
1,32,1,0,0,0,1,111177.0
1,45,1,0,0,0,1,68922.0
2,41,9,145,105,0,0,48632.0
0,14,9,18,0,0,1,57347.0
1,31,5,0,0,0,1,59681.0
1,23,9,234,2239,0,0,101743.0
1,23,9,310,275,0,0,82208.0
1,20,9,334,0,0,1,41385.0
1,20,9,10073,0,0,0,123350.0
1,32,5,0,0,0,1,21631.0
1,49,9,5782,327,0,0,94677.0
1,20,9,5319,0,0,0,111270.0
1,23,9,437,236,0,0,90247.0
1,45,1,0,0,0,1,94732.0
1,23,7,198,18897,0,0,34948.0
1,45,5,0,0,0,1,32002.0
1,23,9,202,9432,0,0,33020.0
1,23,9,299,391,0,0,73330.0
1,34,5,0,0,0,1,100581.0
1,17,2,0,0,0,1,117685.0
1,9,5,0,0,0,1,59736.0
1,57,2,0,0,0,1,70056.0
1,23,9,339,2119,0,0,30629.0
1,41,1,0,0,0,1,112519.0
1,20,9,567,0,0,0,112367.0
1,2,5,0,0,0,1,75495.0
1,45,5,0,0,0,1,81563.0
2,45,9,105,146,0,0,2581.0
1,49,9,1058,332,0,0,52674.0
0,14,9,8,0,0,1,40649.0
1,61,1,0,0,0,1,116587.0
0,59,9,183,0,0,0,31348.0
1,23,9,353,1484,0,0,7986.0
1,18,5,0,0,0,1,48602.0
1,55,4,125,3319,0,0,58581.0
1,17,2,0,0,0,1,4161.0
2,12,9,43,75,0,0,6146.0
2,12,9,36,96,0,0,21848.0
1,26,1,0,0,0,1,10359.0
1,45,5,0,0,0,1,39961.0
1,45,5,0,0,0,1,45596.0
1,23,9,159,685,0,0,71063.0
1,23,9,309,2239,0,0,124363.0
1,45,5,0,0,0,1,23379.0
1,23,9,291,6217,0,0,78746.0
2,12,9,44,130,0,0,31615.0
0,14,9,8,0,0,1,27884.0
1,39,2,0,0,0,1,6250.0
1,45,1,0,0,0,1,115690.0
1,49,9,797,283,0,0,124770.0
1,49,9,1378,387,0,0,82753.0
1,38,5,0,0,0,1,105628.0
1,49,5,0,0,0,1,8780.0
1,41,4,1,0,0,1,7093.0
1,45,5,0,0,0,1,53917.0
1,23,9,238,10589,0,0,120872.0
1,23,9,416,327,0,0,93887.0
1,23,9,254,976,0,0,71964.0
1,8,3,0,0,0,1,105710.0
1,23,9,226,2542,0,0,57257.0
1,45,10,0,0,0,1,97585.0
1,53,5,0,0,0,1,62477.0
1,52,5,0,0,0,1,16067.0
2,12,9,44,126,0,0,5956.0
1,20,9,12241,0,0,0,39535.0
1,53,1,0,0,0,1,56576.0
2,45,9,1,0,0,1,71888.0
1,23,1,0,0,0,1,61476.0
1,49,5,0,0,0,1,79378.0
1,20,9,12324,0,0,0,106842.0
1,45,5,0,0,0,1,26709.0
0,14,9,30,0,0,0,51780.0
1,23,9,207,1675,0,0,76231.0
2,12,9,44,121,0,0,37230.0
1,55,2,0,0,0,1,49194.0
2,12,9,97,44,0,0,95142.0
1,23,9,304,638,0,0,71113.0
1,23,9,54540,8314,0,1,32684.0
1,23,9,333,1035,0,0,95212.0
1,63,5,0,0,0,1,81535.0
1,45,1,0,0,0,1,73961.0
0,59,9,78,0,0,0,53160.0
1,20,9,554,0,0,0,39672.0
1,6,5,0,0,0,1,112598.0
1,23,9,330,1232,0,0,71978.0
1,23,1,0,0,0,1,81119.0
0,14,9,8,0,0,1,30583.0
1,23,9,254,1347,0,0,14846.0
1,23,9,242,6928,0,0,101028.0
1,23,9,252,1483,0,0,13785.0
1,45,5,0,0,0,1,83654.0
0,14,9,8,0,0,1,122886.0
1,20,9,383,0,0,0,10835.0
1,45,5,0,0,0,1,16395.0
1,23,9,228,1451,0,0,101097.0
1,23,9,342,23142,0,0,58739.0
1,60,5,0,0,0,1,95512.0
1,45,5,0,0,0,1,67545.0
1,23,9,319,174,0,0,110957.0
1,9,5,0,0,0,1,119282.0
1,23,9,277,11447,0,0,34483.0
1,23,1,0,0,0,1,116835.0
1,23,9,254,1428,0,0,43941.0
1,45,5,0,0,0,1,123159.0
1,8,5,0,0,0,1,5787.0
1,61,1,0,0,0,1,104074.0
1,21,5,0,0,0,1,20671.0
0,14,9,8,0,0,1,114847.0
2,45,9,1,0,0,1,32785.0
1,20,9,252,0,0,0,3609.0
1,23,9,205,622,0,0,77626.0
1,23,9,216,448,0,0,56177.0
1,45,1,0,0,0,1,91068.0
1,24,1,0,0,0,0,106262.0
1,23,9,328,6469,0,0,32031.0
1,23,9,211,2873,0,0,31841.0
1,23,9,306,2507,0,0,36433.0
2,41,9,516,4,0,0,84651.0
2,45,9,105,0,0,0,66202.0
2,45,9,28,0,0,1,45500.0
1,24,5,0,0,0,0,49290.0
1,36,5,0,0,0,1,24909.0
1,53,1,0,0,0,1,83713.0
1,23,9,347,12919,0,0,120822.0
1,49,5,0,0,0,1,18707.0
1,18,5,0,0,1,0,62554.0
1,23,9,296,366,0,0,85391.0
1,36,5,0,0,0,1,121541.0
1,23,9,301,782,0,0,26809.0
1,23,9,309,317,0,0,62632.0
1,23,9,199,36490,0,0,63878.0
1,20,9,1214,0,0,0,25845.0
1,23,9,343,1714,0,0,33878.0
1,41,1,0,0,0,1,42728.0
1,36,5,0,0,0,1,29599.0
1,49,9,1185,324,0,0,61950.0
0,15,9,520,0,0,1,39951.0
1,45,1,0,0,0,1,106903.0
1,49,9,3117,365,0,0,77139.0
1,45,1,0,0,0,1,15227.0
1,45,4,1,0,0,1,121627.0
1,45,5,0,0,0,1,99941.0
1,38,5,0,0,0,1,125448.0
1,53,5,0,0,0,1,24035.0
1,23,9,324,1918,0,0,57681.0
2,12,9,36,0,0,0,114080.0
1,22,5,0,0,0,1,54489.0
1,54,5,0,0,0,1,42323.0
1,23,9,226,1609,0,0,81667.0
1,45,5,0,0,0,1,8926.0
1,23,9,296,1227,0,0,68197.0
1,49,6,0,0,0,1,4855.0
1,49,7,738,332,0,0,68147.0
1,23,9,219,496,0,0,85607.0
1,31,5,0,0,0,1,34714.0
1,30,5,0,0,0,1,117821.0
0,59,9,183,0,0,0,109222.0
0,15,9,1032,0,0,1,58552.0
1,63,1,0,0,0,1,3494.0
1,23,9,312,3222,0,0,1127.0
1,23,9,222,834,0,0,123211.0
1,5,5,0,0,0,1,19269.0
1,23,5,0,0,0,1,29271.0
1,45,5,0,0,0,1,25470.0
1,20,9,334,0,0,1,58443.0
1,20,9,71,0,0,0,1969.0
1,23,5,0,0,0,1,61246.0
1,23,9,325,4580,0,0,90594.0
1,9,5,0,0,0,1,21280.0
1,49,9,1596,329,0,0,26226.0
1,23,9,201,873,0,0,64422.0
1,45,5,0,0,0,1,102016.0
1,23,9,345,2634,0,0,74458.0
1,23,9,249,346,0,0,91488.0
2,12,9,36,0,0,0,42753.0
1,8,5,0,0,0,1,1833.0
1,23,9,298,2944,0,0,79351.0
1,49,9,1026,332,0,0,71097.0
1,45,5,0,0,0,1,16974.0
1,23,9,284,1108,0,0,10266.0
0,14,9,18,0,0,1,58184.0
2,45,9,1,0,0,1,44076.0
1,20,9,383,0,0,0,55446.0
1,49,9,11924,1370,0,0,9702.0
1,45,5,0,0,0,1,54309.0
1,23,1,0,0,0,1,48103.0
1,23,9,217,3516,0,0,35906.0
1,45,5,0,0,0,1,115858.0
1,45,5,0,0,0,1,27993.0
2,12,9,45,76,0,0,69802.0
1,23,9,320,7156,0,0,10328.0
1,49,9,1410,327,0,0,29888.0
1,20,5,0,0,0,1,39964.0
1,23,9,206,946,0,0,114788.0
1,55,5,0,0,0,1,42466.0
1,23,9,348,255,0,0,84193.0
1,23,9,346,504,0,0,14877.0
1,45,5,0,0,0,1,107770.0
1,45,5,0,0,0,1,49469.0
1,18,5,0,0,0,1,99873.0
1,23,9,210,4089,0,0,45075.0
1,23,9,333,517,0,0,83883.0
1,60,5,0,0,0,1,36786.0
1,23,9,339,241,0,0,463.0
1,45,5,0,0,0,1,24114.0
2,12,9,28,81,0,0,116205.0
1,29,1,0,0,0,1,79377.0
1,23,9,233,2226,0,0,83514.0
2,45,9,28,0,0,1,54319.0
2,45,9,105,0,0,0,119158.0
1,23,9,341,279,0,0,76154.0
1,23,9,203,1233,0,0,111655.0
1,23,9,170,5057,0,0,86854.0
1,23,9,299,2698,0,0,38146.0
1,35,5,0,0,0,1,82634.0
1,55,5,0,0,0,1,113791.0
1,50,5,0,0,0,1,20237.0
1,33,5,0,0,0,1,49706.0
1,45,4,0,0,0,1,87632.0
1,23,9,216,312,0,0,43068.0
2,12,9,44,134,0,0,33514.0
1,45,5,0,0,0,1,49747.0
1,50,5,0,0,0,1,72152.0
1,49,9,1000,326,0,0,29962.0
1,23,9,295,1688,0,0,109228.0
1,23,5,0,0,0,1,72833.0
1,23,9,197,622,0,0,119279.0
1,45,4,0,0,0,1,31044.0
1,23,9,247,5531,0,0,33063.0
1,52,5,0,0,0,1,78702.0
1,45,5,0,0,0,1,43179.0
1,35,5,0,0,0,1,3886.0
1,52,5,0,0,0,1,97394.0
1,8,1,0,0,0,1,62707.0
1,60,5,0,0,0,1,17288.0
1,23,9,307,1099,0,0,105284.0
1,21,5,0,0,0,1,111029.0
2,45,9,105,146,0,0,118236.0
0,14,9,8,0,0,1,15275.0
1,49,9,3947,323,0,0,52837.0
1,23,9,295,2000,0,0,17824.0
1,23,9,216,320,0,0,115048.0
1,49,9,1357,368,0,0,104570.0
1,63,5,0,0,0,1,67376.0
1,23,9,236,34500,0,0,69665.0
1,45,1,0,0,0,1,82898.0
1,45,5,0,0,0,1,79857.0
1,23,9,302,1288,0,0,36325.0
0,14,9,8,0,0,1,14455.0
0,15,9,1032,0,0,1,28799.0
1,23,9,225,2445,0,0,87126.0
1,23,9,281,1395,0,0,16231.0
1,24,5,0,0,0,0,43033.0
1,57,5,0,0,0,1,39088.0
1,45,5,0,0,0,1,57445.0
1,6,1,0,0,0,1,48125.0
1,20,9,567,0,0,0,31974.0
1,8,5,0,0,0,1,102956.0
1,23,1,0,0,0,1,48293.0
1,23,9,215,2596,0,0,28550.0
1,57,5,0,0,0,1,44457.0
1,45,5,0,0,0,1,61129.0
1,45,5,0,0,0,1,8118.0
1,45,5,0,0,0,1,109779.0
1,23,9,324,3285,0,0,58435.0
1,23,9,225,19550,0,0,115409.0
1,24,5,0,0,0,0,115131.0
1,23,9,177,2661,0,0,63817.0
1,30,5,0,0,0,1,57797.0
0,14,9,8,0,0,1,29028.0
1,45,5,0,0,0,1,29199.0
2,12,9,44,84,0,0,58752.0
1,23,1,0,0,0,1,41497.0
1,23,9,221,1259,0,0,4950.0
1,45,5,0,0,0,1,109141.0
1,18,9,8,138,0,0,31386.0
1,45,5,0,0,0,1,13735.0
1,23,9,369,1398,0,0,40128.0
1,23,6,218,14600,0,0,39267.0
1,20,9,1470,0,0,0,125074.0
1,45,5,0,0,0,1,24095.0
1,23,9,465,8759,0,0,95608.0
2,12,9,45,119,0,0,722.0
1,22,1,0,0,0,1,7041.0
0,15,9,1032,0,0,1,17953.0
1,23,9,225,6991,0,0,1623.0
0,15,9,1032,0,0,1,43173.0
0,15,9,1032,0,0,1,121808.0
1,23,9,238,1695,0,0,125719.0
1,23,9,234,3222,0,0,93479.0
1,23,1,0,0,0,1,97211.0
1,23,9,262,8702,0,0,19913.0
1,49,9,904,328,0,0,6872.0
1,23,9,257,2129,0,0,104340.0
1,23,9,221,989,0,0,46099.0
2,12,9,36,101,0,0,5964.0
1,23,9,302,1680,0,0,99373.0
1,45,1,0,0,0,1,52441.0
1,23,9,238,393,0,0,58895.0
1,23,9,294,1048,0,0,89872.0
1,23,9,309,1150,0,0,50543.0
2,12,9,45,45,0,0,103636.0
1,49,9,1285,326,0,0,68930.0
1,23,5,0,0,0,1,45229.0
1,45,4,0,0,0,1,25616.0
1,49,9,1087,326,0,0,82802.0
2,12,9,31,47,0,0,115191.0
1,60,2,0,0,0,1,83362.0
1,23,9,227,1075,0,0,74334.0
1,23,9,314,1256,0,0,14546.0
1,45,5,0,0,0,1,62209.0
1,23,9,343,462,0,0,99320.0
1,23,9,284,3591,0,0,100494.0
1,60,5,0,0,0,1,108583.0
1,20,5,0,0,0,1,85649.0
1,23,9,233,2780,0,0,120958.0
1,23,9,231,2338,0,0,84162.0
1,10,5,0,0,0,1,65228.0
1,52,5,0,0,0,1,83480.0
1,49,9,1006,364,0,0,3693.0
1,23,9,295,993,0,0,14057.0
1,45,5,0,0,0,1,5342.0
1,23,9,220,731,0,0,32399.0
1,6,5,0,0,0,1,47249.0
1,20,9,172,0,0,0,81226.0
1,53,5,0,0,0,1,3675.0
1,45,5,0,0,0,1,88314.0
1,10,5,0,0,0,1,115006.0
2,45,9,1,0,0,1,48662.0
1,30,5,0,0,0,1,38213.0
1,23,9,491,9127,0,0,99242.0
1,45,5,0,0,0,1,19824.0
1,2,5,0,0,0,1,14683.0
1,23,9,316,334,0,0,12631.0
1,20,9,501760,0,0,0,48760.0
1,45,1,0,0,0,1,74862.0
1,45,5,0,0,0,1,100881.0
0,14,9,8,0,0,1,102798.0
1,49,9,737,333,0,0,24512.0
1,23,9,252,6673,0,0,37420.0
1,45,5,0,0,0,1,75903.0
1,45,1,0,0,0,1,25366.0
1,24,5,0,0,0,0,49016.0
1,49,9,2013,330,0,0,118332.0
2,45,9,105,145,0,0,121373.0
1,60,2,0,0,0,1,111003.0
2,45,9,105,147,0,0,53935.0
1,23,9,296,1790,0,0,97426.0
1,23,5,0,0,0,1,90680.0
1,23,9,216,4894,0,0,100716.0
1,45,5,0,0,0,1,86192.0
1,23,9,248,729,0,0,30749.0
1,31,5,0,0,0,1,113998.0
1,53,5,0,0,0,1,14889.0
1,9,5,0,0,0,1,71386.0
1,23,9,222,18540,0,0,33716.0
1,45,1,0,0,0,1,58394.0
1,45,5,0,0,0,1,124379.0
1,45,5,0,0,0,1,107597.0
1,23,9,249,484,0,0,19313.0
1,45,5,0,0,0,1,46514.0
1,23,9,308,1591,0,0,78544.0
1,24,5,0,0,0,0,121145.0
1,23,9,157,607,0,0,15540.0
1,49,9,1046,374,0,0,54463.0
1,49,9,1043,374,0,0,104222.0
1,0,6,0,0,0,0,5902.0
1,45,5,0,0,0,1,115350.0
1,45,1,0,0,0,1,70290.0
2,12,9,128,44,0,0,122150.0
1,43,5,0,0,0,1,103197.0
0,15,9,1032,0,0,1,76159.0
1,23,1,0,0,0,1,10218.0
1,23,9,276,1923,0,0,26504.0
2,12,9,43,131,0,0,117899.0
1,18,2,0,0,0,1,22653.0
2,12,9,33,0,0,0,112290.0
1,49,9,1132,279,0,0,2170.0
1,45,5,0,0,0,1,101158.0
1,23,9,208,3892,0,0,42725.0
