protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,949,333,0,0,102061.0
1,56,9,452,17180,0,0,50928.0
0,60,9,78,0,0,0,83460.0
2,11,9,45,119,0,0,15366.0
1,22,9,168,38544,0,0,114725.0
1,56,9,1983,8012,0,0,92060.0
1,15,5,0,0,0,1,77310.0
1,23,5,0,0,0,1,86822.0
1,22,9,198,12161,0,0,37733.0
0,13,9,8,0,0,1,87967.0
1,45,5,0,0,0,1,1055.0
1,22,5,0,0,0,1,119680.0
1,22,9,221,2444,0,0,35884.0
1,32,5,0,0,0,1,1865.0
0,14,9,520,0,0,1,37928.0
1,63,5,0,0,0,1,35160.0
1,4,5,0,0,0,1,96497.0
1,56,4,518,16116,0,0,35605.0
1,22,9,209,885,0,0,40547.0
1,50,9,1686,488,0,0,9481.0
1,22,4,46720,8314,0,1,42687.0
1,45,5,0,0,0,1,95605.0
2,11,9,44,130,0,0,125087.0
1,35,5,0,0,0,1,5340.0
2,45,9,1,0,0,1,34918.0
1,50,9,250702,331,0,0,96075.0
2,40,9,516,4,0,0,30013.0
1,50,9,1527,327,0,0,96133.0
2,40,9,516,4,0,0,111835.0
1,25,5,0,0,0,1,21188.0
1,22,1,0,0,0,1,74885.0
1,22,9,235,12706,0,0,93183.0
1,22,1,0,0,0,1,77144.0
2,11,9,44,128,0,0,28310.0
1,22,9,342,255,0,0,44286.0
1,50,9,1443,338,0,0,122195.0
1,45,5,0,0,0,1,2390.0
1,50,9,4496,482,0,0,68858.0
1,22,9,255,28735,0,0,36690.0
1,44,5,0,0,0,1,22493.0
1,22,7,54540,8315,0,1,14476.0
1,24,1,0,0,0,0,32309.0
1,22,1,0,0,0,1,14461.0
1,2,1,0,0,0,1,106963.0
1,22,9,329,1584,0,0,52660.0
1,22,9,377,9949,0,0,35842.0
1,45,5,0,0,0,1,47670.0
2,11,9,45,131,0,0,119985.0
1,22,9,316,913,0,0,33985.0
1,50,2,0,0,0,1,10318.0
1,45,1,0,0,0,1,48719.0
1,7,5,0,0,0,1,2552.0
0,13,9,30,0,0,0,123773.0
1,45,1,0,0,0,1,33578.0
1,19,5,0,0,0,1,49150.0
1,22,1,0,0,0,1,59880.0
1,45,5,0,0,0,1,78210.0
1,45,5,0,0,0,1,26385.0
1,22,1,0,0,0,1,54891.0
1,22,9,54540,8314,0,1,19156.0
2,40,9,145,105,0,0,47963.0
1,17,9,12,147,0,0,104128.0
2,11,9,45,45,0,0,64489.0
2,40,9,145,105,0,0,49034.0
1,50,9,1615,329,0,0,70252.0
1,5,5,0,0,0,1,76612.0
1,22,9,315,1622,0,0,12600.0
1,22,9,305,280,0,0,100521.0
1,3,2,0,0,0,1,33761.0
1,22,9,258,7569,0,0,97221.0
2,40,9,146,105,0,0,86702.0
1,50,9,889,335,0,0,46372.0
0,13,9,8,0,0,1,8930.0
1,20,5,0,0,0,1,43784.0
1,45,5,0,0,0,1,86341.0
1,45,5,0,0,0,1,64926.0
1,45,1,0,0,0,1,28780.0
2,11,9,46,46,0,0,60755.0
2,45,9,1,0,0,1,6122.0
1,22,9,264,1254,0,0,23442.0
1,22,9,224,1674,0,0,57479.0
1,6,1,0,0,0,1,103846.0
1,22,1,0,0,0,1,119737.0
1,22,9,352,13335,0,0,100005.0
1,9,2,0,0,0,1,30133.0
1,35,5,0,0,0,1,33067.0
1,19,5,0,0,0,1,12026.0
1,45,10,0,0,0,1,119130.0
1,8,5,0,0,0,1,3734.0
1,19,9,9178,0,0,0,15555.0
1,22,9,294,1124,0,0,68082.0
1,45,1,0,0,0,1,82425.0
1,4,5,0,0,0,1,54657.0
1,35,5,0,0,0,1,36323.0
1,45,5,0,0,0,1,34066.0
2,45,9,1,0,0,1,62364.0
1,27,1,0,0,0,1,97537.0
1,9,10,0,0,0,1,98809.0
1,22,9,343,799,0,0,62394.0
1,40,1,0,0,0,1,38178.0
1,19,9,4753,0,0,0,5213.0
1,3,5,0,0,0,1,89199.0
1,19,9,12,0,0,0,970.0
1,22,1,0,0,0,1,46346.0
1,22,1,0,0,0,1,98341.0
1,2,5,0,0,0,1,52647.0
2,39,9,48,48,0,0,31747.0
1,58,5,0,0,0,1,94760.0
1,22,9,306,479,0,0,108451.0
1,45,5,0,0,0,1,55332.0
1,2,5,0,0,0,1,60101.0
1,22,9,358,128,0,0,111617.0
1,22,9,223,616,0,0,98451.0
1,25,5,0,0,0,1,68669.0
1,12,1,0,0,0,1,111002.0
1,22,9,312,1628,0,0,84848.0
1,22,1,0,0,0,1,93628.0
0,14,9,520,0,0,1,29664.0
2,40,9,147,0,0,0,42131.0
1,45,5,0,0,0,1,41868.0
1,45,1,0,0,0,1,28834.0
1,19,5,0,0,0,1,16303.0
1,22,9,54540,8314,0,1,2209.0
1,22,9,235,609,0,0,37646.0
1,22,9,54540,8314,0,1,105050.0
2,11,9,44,73,0,0,39572.0
1,22,9,294,2477,0,0,72838.0
1,22,9,345,2413,0,0,35980.0
1,22,9,205,4849,0,0,80826.0
1,22,9,324,3198,0,0,47502.0
1,45,5,0,0,0,1,64769.0
1,18,9,233,774,0,0,34991.0
1,22,9,297,392,0,0,21586.0
1,20,1,0,0,0,1,54761.0
1,22,9,207,622,0,0,109282.0
1,35,5,0,0,0,1,62221.0
1,56,5,0,0,0,1,50740.0
1,61,5,0,0,0,1,110759.0
1,45,5,0,0,0,1,19116.0
1,22,9,305,4254,0,0,18349.0
1,45,4,1,0,0,1,32032.0
1,26,5,0,0,0,1,74342.0
1,22,9,349,5369,0,0,64764.0
1,21,5,0,0,0,1,28715.0
1,22,1,0,0,0,1,33039.0
1,22,9,295,6874,0,0,101298.0
1,4,1,0,0,0,1,116273.0
1,19,9,748,0,0,0,10700.0
2,11,9,46,75,0,0,19409.0
1,58,5,0,0,0,1,13264.0
1,22,9,295,1158,0,0,91871.0
1,40,4,1,0,0,1,84508.0
0,14,9,520,0,0,1,13938.0
1,22,9,216,2075,0,0,7028.0
1,9,5,0,0,0,1,91085.0
1,50,9,1249,303,0,0,24510.0
1,45,5,0,0,0,1,14564.0
2,11,9,43,131,0,0,64207.0
1,45,5,0,0,0,1,73526.0
0,60,9,182,0,0,0,9325.0
1,22,9,239,1056,0,0,30396.0
2,11,9,31,0,0,0,90068.0
1,22,9,320,1375,0,0,40429.0
1,3,9,10,39,0,0,50799.0
1,33,5,0,0,0,1,89241.0
2,11,9,34,0,0,0,23577.0
1,25,5,0,0,0,1,94322.0
2,45,9,207,0,0,1,44999.0
1,50,9,2639,338,0,0,35472.0
1,50,9,1388,327,0,0,10734.0
1,45,1,0,0,0,1,27949.0
1,45,1,0,0,0,1,77308.0
2,11,9,45,45,0,0,26568.0
1,22,9,308,3091,0,0,116107.0
2,45,9,28,0,0,1,69897.0
1,22,9,198,1028,0,0,43636.0
1,40,1,0,0,0,1,84454.0
2,11,9,42,42,0,0,901.0
1,56,9,634,20143,0,0,13615.0
1,22,5,0,0,0,1,39520.0
1,22,1,0,0,0,1,60471.0
1,61,2,0,0,0,1,42855.0
1,3,5,0,0,0,1,43039.0
0,60,9,78,0,0,0,9430.0
2,40,9,147,0,0,0,62599.0
1,27,5,0,0,0,1,15235.0
1,19,9,95,0,0,0,120278.0
1,22,9,338,3185,0,0,84268.0
2,11,9,46,119,0,0,83850.0
1,22,9,202,302,0,0,69758.0
1,45,1,0,0,0,1,53604.0
1,22,9,299,3200,0,0,37347.0
1,30,5,0,0,0,1,45634.0
1,32,5,0,0,0,1,95459.0
1,51,5,0,0,0,1,86026.0
2,11,9,43,131,0,0,16621.0
1,22,9,232,2507,0,0,7244.0
1,45,1,0,0,0,1,37386.0
1,19,1,0,0,0,1,2542.0
1,5,5,0,0,0,1,54810.0
1,50,9,858,388,0,0,120436.0
1,45,5,0,0,0,1,52908.0
1,19,5,0,0,0,1,56879.0
1,22,9,283,1476,0,0,36969.0
1,22,9,279,4685,0,0,65075.0
1,50,9,764,333,0,0,44739.0
1,45,5,0,0,0,1,37790.0
1,56,5,0,0,0,1,54896.0
1,45,5,0,0,0,1,18495.0
1,64,5,0,0,0,1,110592.0
1,56,5,0,0,0,1,86776.0
1,22,9,293,1040,0,0,23131.0
1,7,5,0,0,0,1,80494.0
1,45,5,0,0,0,1,30691.0
1,19,9,1199,0,0,0,29530.0
2,11,9,44,131,0,0,55618.0
1,15,5,0,0,0,1,16443.0
1,7,5,0,0,0,1,49582.0
2,11,9,44,129,0,0,24853.0
1,22,9,236,2032,0,0,35043.0
1,45,4,1,0,0,1,117181.0
1,22,9,330,1541,0,0,47609.0
0,13,9,8,0,0,1,118065.0
1,50,9,1420,328,0,0,80938.0
1,45,5,0,0,0,1,119609.0
1,27,5,0,0,0,1,113567.0
2,45,9,105,145,0,0,53441.0
1,45,5,0,0,0,1,96113.0
1,22,9,316,397,0,0,37482.0
1,45,5,0,0,0,1,113704.0
1,22,9,219,2828,0,0,12964.0
1,64,5,0,0,0,1,7448.0
1,22,9,333,280,0,0,121076.0
1,45,5,0,0,0,1,52713.0
1,18,9,1070,3081,0,0,57760.0
1,22,9,189,31876,0,0,2046.0
1,19,9,334,0,0,1,63225.0
1,22,9,297,1334,0,0,61470.0
1,45,5,0,0,0,1,86205.0
0,13,9,8,0,0,1,16391.0
1,50,9,944,332,0,0,21919.0
1,17,5,0,0,0,1,48928.0
1,45,4,0,0,0,1,103609.0
1,40,1,0,0,0,1,85464.0
1,50,9,1788,337,0,0,96505.0
2,40,9,147,105,0,0,38130.0
1,22,5,0,0,0,1,124398.0
1,40,4,1,0,0,1,25851.0
1,50,9,1585,366,0,0,119283.0
1,22,1,0,0,0,1,29619.0
1,22,9,240,289,0,0,54521.0
1,22,9,260,285,0,0,121382.0
1,45,5,0,0,0,1,71085.0
1,17,2,0,0,0,1,66255.0
0,13,9,8,0,0,1,3388.0
1,19,9,1830,0,0,0,81231.0
1,25,5,0,0,0,1,7886.0
1,5,5,0,0,0,1,21639.0
1,31,5,0,0,0,1,84405.0
1,22,9,196,1963,0,0,90832.0
2,11,9,43,112,0,0,19113.0
1,28,5,0,0,0,1,67538.0
2,11,9,44,130,0,0,56262.0
1,50,9,900,329,0,0,72536.0
1,45,5,0,0,0,1,68398.0
2,11,9,41,71,0,0,73173.0
1,22,9,287,392,0,0,98263.0
0,60,9,183,0,0,0,8592.0
0,14,9,520,0,0,1,111086.0
1,22,9,230,241,0,0,105253.0
1,45,1,0,0,0,1,114140.0
1,50,9,1433,331,0,0,39272.0
1,22,9,305,3222,0,0,95016.0
1,22,9,214,6157,0,0,112427.0
1,50,9,1272,482,0,0,57069.0
0,13,9,8,0,0,1,74654.0
1,37,5,0,0,0,1,84796.0
1,45,1,0,0,0,1,68322.0
1,22,5,0,0,0,1,6415.0
1,45,5,0,0,0,1,67465.0
1,22,9,280,1329,0,0,12109.0
1,22,9,353,2102,0,0,122236.0
1,22,9,219,296,0,0,11721.0
1,19,5,0,0,0,1,109250.0
1,22,9,219,734,0,0,106138.0
1,17,5,0,0,0,1,123627.0
2,11,9,46,121,0,0,56023.0
2,11,9,43,71,0,0,57059.0
1,22,9,329,6380,0,0,103308.0
2,11,9,44,73,0,0,17410.0
1,22,9,324,183,0,0,43409.0
2,11,9,45,134,0,0,93571.0
1,22,9,335,3248,0,0,89942.0
1,38,5,0,0,0,1,79207.0
1,45,5,0,0,0,1,99662.0
1,50,9,710,331,0,0,44019.0
2,40,9,147,105,0,0,117531.0
1,45,5,0,0,0,1,74059.0
1,17,5,0,0,0,1,45936.0
1,15,5,0,0,0,1,34243.0
0,13,9,30,0,0,0,38061.0
1,22,9,287,175,0,0,39007.0
1,3,1,0,0,0,1,33531.0
1,45,5,0,0,0,1,27217.0
0,13,9,8,0,0,1,98087.0
1,45,5,0,0,0,1,26071.0
2,11,9,31,91,0,0,69705.0
1,22,9,296,313,0,0,80529.0
1,28,5,0,0,0,1,58387.0
2,11,9,44,44,0,0,111222.0
1,29,5,0,0,0,1,67455.0
1,50,9,1396,326,0,0,102328.0
1,45,1,0,0,0,1,21204.0
1,63,5,0,0,0,1,40250.0
1,22,9,206,4006,0,0,11434.0
1,22,9,220,341,0,0,102646.0
2,11,9,43,78,0,0,80128.0
1,45,4,0,0,0,1,79272.0
1,22,9,277,308,0,0,125841.0
1,45,5,0,0,0,1,52358.0
1,19,5,0,0,0,1,119535.0
2,45,9,1,0,0,1,79099.0
1,22,1,0,0,0,1,122372.0
1,22,9,417,10339,0,0,119619.0
1,45,1,0,0,0,1,95217.0
0,13,9,8,0,0,1,41303.0
0,13,9,8,0,0,1,86797.0
1,22,9,225,1481,0,0,34541.0
2,45,9,1,0,0,1,36367.0
1,9,2,0,0,0,1,61678.0
1,19,9,192,0,0,0,110688.0
2,40,9,516,4,0,0,12527.0
1,45,5,0,0,0,1,77079.0
1,53,5,0,0,0,1,112622.0
1,22,9,234,9621,0,0,93419.0
1,22,1,0,0,0,1,90334.0
1,22,9,250,1774,0,0,21275.0
1,25,5,0,0,0,1,33764.0
1,45,5,0,0,0,1,58607.0
1,30,5,0,0,0,1,88004.0
1,22,1,0,0,0,1,9975.0
0,14,9,1480,0,0,1,90051.0
1,4,5,0,0,0,1,7750.0
1,18,9,907,2586,0,0,7132.0
1,33,5,0,0,0,1,34339.0
1,22,9,298,6515,0,0,24263.0
1,22,9,163,20180,0,0,125802.0
1,28,5,0,0,0,1,85262.0
1,22,9,333,2617,0,0,103828.0
1,28,5,0,0,0,1,547.0
1,4,5,0,0,0,1,95303.0
1,45,5,0,0,0,1,99072.0
1,40,4,1,0,0,1,65468.0
1,22,9,242,406,0,0,13169.0
1,22,9,241,38363,0,0,56975.0
2,40,9,113,0,0,0,45059.0
2,11,9,45,67,0,0,3495.0
1,8,5,0,0,0,1,31515.0
1,22,9,306,2507,0,0,46641.0
1,5,5,0,0,0,1,23388.0
1,56,9,114,1284567,0,0,108596.0
1,19,9,334,0,0,1,117458.0
1,20,1,0,0,0,1,124090.0
1,22,9,207,1158,0,0,77065.0
1,22,1,0,0,0,1,117723.0
2,11,9,46,133,0,0,84543.0
1,45,5,0,0,0,1,95089.0
1,45,1,0,0,0,1,31980.0
1,18,9,1069,3081,0,0,31816.0
1,43,9,164,12617,0,0,38034.0
0,14,9,1032,0,0,1,82422.0
1,40,4,1,0,0,1,13859.0
1,22,9,204,3055,0,0,27147.0
1,24,5,0,0,0,1,14743.0
0,13,9,8,0,0,1,16810.0
1,22,9,328,2138,0,0,63072.0
1,50,9,1196,329,0,0,30776.0
1,40,4,1,0,0,1,40112.0
1,31,5,0,0,0,1,7579.0
1,45,5,0,0,0,1,93217.0
1,22,1,0,0,0,1,7605.0
1,22,1,0,0,0,1,11691.0
1,22,9,307,2698,0,0,23152.0
0,14,9,1032,0,0,1,82266.0
2,11,9,43,93,0,0,68112.0
1,50,9,1340,329,0,0,52598.0
2,11,9,45,72,0,0,58197.0
2,45,9,1,0,0,1,91475.0
1,22,9,164,9785,0,0,5355.0
1,22,9,291,1967,0,0,55295.0
1,45,5,0,0,0,1,35052.0
1,45,5,0,0,0,1,8129.0
1,45,5,0,0,0,1,57629.0
1,45,5,0,0,0,1,113334.0
1,22,9,288,3848,0,0,58370.0
1,45,1,0,0,0,1,61218.0
2,45,9,28,0,0,1,97416.0
1,22,1,0,0,0,1,53830.0
1,22,9,341,611,0,0,24173.0
1,22,9,295,6120,0,0,47429.0
1,45,5,0,0,0,1,39601.0
1,22,9,247,2023,0,0,109128.0
2,11,9,45,76,0,0,111337.0
1,45,5,0,0,0,1,31056.0
1,32,5,0,0,0,1,81433.0
1,45,5,0,0,0,1,4653.0
1,27,5,0,0,0,1,80900.0
1,19,9,1363,0,0,0,17451.0
1,22,9,217,318,0,0,39015.0
1,22,9,144,27576,0,0,30952.0
1,22,9,210,4971,0,0,3000.0
1,33,5,0,0,0,1,83702.0
2,45,9,1,0,0,1,114607.0
1,45,5,0,0,0,1,35706.0
1,6,5,0,0,0,1,74044.0
1,18,5,0,0,0,1,43841.0
1,22,9,54540,8314,0,1,111197.0
1,22,9,243,5083,0,0,83448.0
1,45,5,0,0,0,1,64776.0
0,60,9,182,0,0,0,14623.0
1,50,9,840,338,0,0,115299.0
2,11,9,45,45,0,0,87683.0
2,11,9,44,141,0,0,58950.0
1,45,1,0,0,0,1,102076.0
1,45,5,0,0,0,1,122857.0
0,13,9,30,0,0,0,26873.0
1,25,1,0,0,0,1,97776.0
1,62,5,0,0,0,1,57671.0
1,18,9,1031,3081,0,0,28594.0
1,19,9,1153,0,0,0,103942.0
1,22,1,0,0,0,1,90310.0
1,22,9,226,1380,0,0,95184.0
1,47,1,0,0,0,1,120740.0
1,19,9,1363,0,0,0,16678.0
1,50,9,1868,329,0,0,74195.0
1,50,9,902,338,0,0,59314.0
1,22,9,224,324,0,0,42659.0
1,22,9,244,1603,0,0,92346.0
2,45,9,105,147,0,0,14296.0
1,22,9,289,2949,0,0,90088.0
0,13,9,18,0,0,1,53474.0
0,13,9,8,0,0,1,45089.0
2,11,9,43,78,0,0,66765.0
1,22,1,0,0,0,1,9107.0
0,13,9,8,0,0,1,10840.0
0,13,9,8,0,0,1,6737.0
1,22,9,306,2378,0,0,98873.0
1,22,9,300,2647,0,0,2220.0
1,64,5,0,0,0,1,125078.0
1,22,9,233,636,0,0,68152.0
1,22,9,212,2251,0,0,41145.0
2,40,9,145,105,0,0,62749.0
1,20,5,0,0,0,1,91587.0
1,22,9,379,453,0,0,36720.0
2,39,9,48,48,0,0,28688.0
1,45,1,0,0,0,1,7458.0
1,22,9,330,584,0,0,20042.0
1,22,5,0,0,0,1,30880.0
1,40,1,0,0,0,1,20763.0
1,50,9,658,324,0,0,59618.0
2,11,9,46,135,0,0,66957.0
1,45,5,0,0,0,1,107685.0
1,22,1,0,0,0,1,104398.0
1,22,9,166,34720,0,0,119432.0
0,14,9,520,0,0,1,106356.0
0,14,9,520,0,0,1,70100.0
1,18,9,249,774,0,0,82685.0
1,45,5,0,0,0,1,49934.0
1,45,5,0,0,0,1,85220.0
1,22,9,313,1290,0,0,89406.0
1,64,5,0,0,0,1,44949.0
1,22,9,313,3400,0,0,69232.0
0,14,9,1032,0,0,1,97122.0
1,22,1,0,0,0,1,15051.0
1,45,5,0,0,0,1,43708.0
1,50,9,1275,390,0,0,74474.0
1,19,9,3676,0,0,0,86107.0
2,45,9,105,146,0,0,105713.0
1,45,5,0,0,0,1,67073.0
2,45,9,105,147,0,0,90118.0
1,50,9,713,401,0,0,79926.0
1,0,4,1171,9477,0,0,44804.0
1,50,9,772,481,0,0,76575.0
1,50,9,779,330,0,0,36256.0
2,11,9,44,131,0,0,42160.0
1,45,1,0,0,0,1,26782.0
1,22,9,325,12884,0,0,494.0
1,22,9,239,3233,0,0,59093.0
1,22,9,239,607,0,0,50948.0
1,22,9,226,18108,0,0,37751.0
1,22,9,272,1198,0,0,103327.0
1,22,9,242,6112,0,0,29958.0
1,19,9,12,0,0,0,115053.0
1,29,5,0,0,0,1,474.0
1,12,5,0,0,0,1,31717.0
1,22,9,325,1722,0,0,71906.0
1,50,9,1493,327,0,0,56937.0
1,45,5,0,0,0,1,54113.0
1,45,5,0,0,0,1,28779.0
0,14,9,520,0,0,1,10370.0
1,40,9,10044,0,0,0,84274.0
2,11,9,44,135,0,0,122091.0
0,14,9,1032,0,0,1,117220.0
2,40,9,147,147,0,0,2049.0
1,22,9,418,6227,0,0,116142.0
1,19,9,12286,0,0,0,76685.0
2,45,9,28,0,0,1,58970.0
0,13,9,18,0,0,1,125947.0
1,24,5,0,0,0,1,94960.0
1,19,9,5558,0,0,0,96114.0
1,48,5,0,0,0,1,84620.0
1,15,5,0,0,0,1,6294.0
1,22,9,332,344,0,0,84127.0
1,56,5,0,0,0,1,53442.0
1,5,1,0,0,0,1,64009.0
1,22,9,214,815,0,0,5943.0
1,62,5,0,0,0,1,91561.0
1,16,5,0,0,0,1,119498.0
1,22,9,226,337,0,0,118147.0
1,9,5,0,0,0,1,83229.0
1,40,1,0,0,0,1,47413.0
1,58,5,0,0,0,1,80387.0
1,23,5,0,0,0,1,113535.0
1,22,9,186,8658,0,0,15527.0
1,50,9,787,332,0,0,5756.0
1,22,9,209,278,0,0,110594.0
1,22,9,238,7106,0,0,51915.0
1,26,5,0,0,0,1,43505.0
1,45,5,0,0,0,1,38121.0
1,22,9,308,1920,0,0,82050.0
1,45,5,0,0,0,1,67366.0
2,40,9,147,105,0,0,33455.0
1,22,9,252,18968,0,0,81481.0
1,54,5,0,0,0,1,94153.0
1,22,9,288,5669,0,0,88863.0
1,22,9,54540,8314,0,1,53985.0
1,50,9,2542,328,0,0,66824.0
1,50,9,1265,438,0,0,55262.0
2,39,9,48,48,0,0,99119.0
2,11,9,44,70,0,0,115265.0
1,45,5,0,0,0,1,44519.0
1,50,9,1094,324,0,0,59557.0
1,6,5,0,0,0,1,61072.0
2,40,9,1,0,0,1,38738.0
0,13,9,18,0,0,1,39773.0
1,33,5,0,0,0,1,1436.0
1,22,5,0,0,0,1,96494.0
1,50,9,1040,333,0,0,56966.0
1,45,5,0,0,0,1,91423.0
1,45,1,0,0,0,1,58572.0
1,50,9,1770,332,0,0,90657.0
1,22,5,0,0,0,1,92669.0
1,61,5,0,0,0,1,124464.0
1,50,9,802,334,0,0,72829.0
2,11,9,44,74,0,0,81995.0
2,11,9,45,75,0,0,9268.0
1,22,9,54540,8314,0,1,83981.0
2,11,9,45,128,0,0,62331.0
1,50,9,1802,328,0,0,114344.0
1,45,5,0,0,0,1,7951.0
1,54,5,0,0,0,1,7937.0
1,15,5,0,0,0,1,3666.0
2,45,9,1,0,0,1,101778.0
1,56,5,0,0,0,1,38310.0
1,7,5,0,0,0,1,108728.0
1,22,9,220,5559,0,0,77890.0
2,45,9,105,146,0,0,76311.0
2,11,9,43,135,0,0,33000.0
2,45,9,1,0,0,1,75502.0
1,2,5,0,0,0,1,72708.0
1,50,9,12840,1853,0,0,31637.0
1,22,9,296,1044,0,0,83881.0
0,13,9,8,0,0,1,66109.0
1,19,9,26,0,0,0,22466.0
1,16,2,0,0,0,1,114093.0
1,22,7,291,30696,0,0,56694.0
1,22,1,0,0,0,1,88296.0
1,0,2,1315,5076,0,0,111670.0
1,19,5,0,0,0,1,20037.0
2,40,9,113,0,0,0,49173.0
1,22,9,221,252,0,0,90935.0
1,22,1,0,0,0,1,46043.0
1,56,5,0,0,0,1,51655.0
1,22,9,244,7453,0,0,94906.0
1,22,9,238,2997,0,0,68958.0
1,42,5,0,0,0,1,121888.0
1,12,5,0,0,0,1,85929.0
1,45,1,0,0,0,1,21592.0
1,22,9,265,8253,0,0,92317.0
0,13,9,8,0,0,1,40637.0
1,19,5,0,0,0,1,96869.0
1,24,5,0,0,0,1,75132.0
0,13,9,30,0,0,0,20731.0
1,53,5,0,0,0,1,14932.0
1,22,9,268,487,0,0,71375.0
1,22,9,353,270,0,0,5414.0
2,45,9,1,0,0,1,21455.0
2,11,9,44,122,0,0,106247.0
1,22,9,319,18765,0,0,122635.0
1,22,9,223,7273,0,0,79427.0
1,45,5,0,0,0,1,68680.0
1,16,5,0,0,0,1,70995.0
1,45,5,0,0,0,1,46960.0
0,13,9,8,0,0,1,91909.0
1,22,9,302,754,0,0,99785.0
1,20,1,0,0,0,1,84670.0
1,37,5,0,0,0,1,28236.0
1,18,9,1148,3380,0,0,33142.0
1,22,9,207,10679,0,0,8650.0
2,45,9,1,0,0,1,88743.0
1,22,9,276,4721,0,0,48743.0
1,50,9,1911,326,0,0,65455.0
1,22,9,288,294,0,0,124615.0
1,45,5,0,0,0,1,46745.0
1,6,5,0,0,0,1,37094.0
1,22,9,299,7492,0,0,65671.0
1,22,9,231,284,0,0,10102.0
1,32,5,0,0,0,1,54835.0
2,45,9,28,0,0,1,1734.0
1,22,9,197,296,0,0,121215.0
1,19,9,246,0,0,1,73899.0
1,22,9,202,2747,0,0,116542.0
2,45,9,1,74,0,1,40426.0
1,22,9,223,194,0,0,28176.0
2,11,9,43,126,0,0,74675.0
1,50,9,785,441,0,0,25303.0
1,10,1,0,0,0,1,32290.0
1,38,5,0,0,0,1,75086.0
1,50,9,3060,331,0,0,44167.0
0,14,9,30,0,0,0,91762.0
1,17,5,0,0,0,1,74806.0
1,19,9,203,0,0,0,11848.0
1,45,5,0,0,0,1,25621.0
1,28,5,0,0,0,1,11617.0
1,45,1,0,0,0,1,72062.0
1,19,9,334,0,0,1,87732.0
1,12,2,0,0,0,1,39755.0
1,22,9,242,14289,0,0,121916.0
1,43,9,66,4367,0,0,52076.0
1,50,9,1628,334,0,0,33041.0
1,22,9,236,3684,0,0,93293.0
1,22,9,362,901,0,0,100488.0
1,33,5,0,0,0,1,83452.0
1,22,9,218,683,0,0,107098.0
2,11,9,44,69,0,0,53140.0
1,45,2,0,0,0,1,121602.0
1,2,5,0,0,0,1,4178.0
1,22,9,323,1215,0,0,91508.0
1,22,9,233,643,0,1,32610.0
1,22,9,309,306,0,0,101.0
1,22,9,230,1536,0,0,125563.0
1,0,4,1204,11403,0,0,35295.0
1,22,9,311,1302,0,0,36935.0
1,22,9,297,2649,0,0,64247.0
1,22,5,0,0,0,1,51995.0
1,22,9,350,1732,0,0,40618.0
1,19,9,3909,0,0,0,77829.0
1,22,9,316,661,0,0,99776.0
1,45,5,0,0,0,1,38731.0
2,45,9,1,0,0,1,48017.0
1,45,5,0,0,0,1,35442.0
0,14,9,1032,0,0,1,93627.0
1,22,9,345,1275,0,0,118495.0
1,61,2,0,0,0,1,83795.0
0,13,9,8,0,0,1,53487.0
1,22,9,223,2497,0,0,94578.0
2,11,9,45,78,0,0,15139.0
1,17,9,11,141,0,0,48141.0
2,11,9,42,42,0,0,91979.0
1,22,9,219,1684,0,0,97209.0
2,40,9,146,0,0,0,35688.0
1,50,9,918,366,0,0,67361.0
2,11,9,45,131,0,0,80402.0
1,22,9,343,481,0,0,68955.0
1,50,9,761,326,0,0,17141.0
1,19,9,9,0,0,0,15929.0
1,22,9,329,2317,0,0,62217.0
1,31,1,0,0,0,1,21703.0
1,45,5,0,0,0,1,71255.0
1,45,5,0,0,0,1,22314.0
1,22,9,219,308,0,0,28805.0
1,45,5,0,0,0,1,71702.0
0,13,9,8,0,0,1,57091.0
1,20,5,0,0,0,1,115254.0
1,22,9,305,3222,0,0,23829.0
1,29,5,0,0,0,1,94332.0
1,45,1,0,0,0,1,12316.0
1,40,9,3888,0,0,0,119874.0
1,54,5,0,0,0,1,96812.0
0,13,9,8,0,0,1,124943.0
1,31,5,0,0,0,1,110271.0
1,56,5,0,0,0,1,68424.0
1,32,5,0,0,0,1,12663.0
1,22,9,243,7432,0,0,20608.0
1,45,5,0,0,0,1,91418.0
1,17,5,0,0,0,1,42032.0
1,6,5,0,0,0,1,50398.0
1,22,1,0,0,0,1,94733.0
1,45,5,0,0,0,1,62452.0
2,11,9,44,44,0,0,72936.0
1,18,9,343,1069,0,0,60847.0
1,50,9,899,334,0,0,109893.0
2,40,9,147,0,0,0,30299.0
1,22,9,166,2308,0,0,14160.0
1,22,9,324,3330,0,0,87721.0
1,22,9,339,1915,0,0,43361.0
1,22,9,313,1287,0,0,16435.0
1,22,9,209,296,0,0,20944.0
1,22,9,285,281,0,0,5869.0
1,22,9,233,279,0,0,94273.0
1,45,5,0,0,0,1,79365.0
0,14,9,1032,0,0,1,46880.0
0,14,9,520,0,0,1,29906.0
1,24,5,0,0,0,1,8856.0
2,45,9,1,0,0,1,35846.0
1,45,5,0,0,0,1,68373.0
1,45,5,0,0,0,1,48010.0
1,45,5,0,0,0,1,114382.0
1,19,5,0,0,0,1,24401.0
0,13,9,8,0,0,1,25230.0
1,45,5,0,0,0,1,115412.0
1,19,9,1339,0,0,0,112841.0
1,50,9,1239,400,0,0,16712.0
1,19,9,59,0,0,0,52508.0
