service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,118493.0
45,5,0,0,0,0,103,1.0,1.0,0.12,0.06,0.0,63,10,0.16,0.14,0.0,1.0,1.0,0.0,0,101885.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,63,1.0,0.0,0.03,0.0,0.0,0.0,0,88400.0
22,9,226,2402,0,1,23,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63324.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,72,1.0,0.0,0.5,0.0,0.0,0.0,0,6641.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,71194.0
11,9,44,44,0,0,114,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,1941.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,0,105663.0
45,5,0,0,0,0,160,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,0,89248.0
55,9,1229,185137,0,1,1,0.0,0.0,1.0,0.0,0.0,60,9,0.15,0.07,0.0,0.0,0.0,0.0,0,25575.0
22,9,266,7882,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42290.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,163,53,0.33,0.04,0.0,0.0,0.0,0.0,0,70780.0
61,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,0,115405.0
50,1,0,0,0,0,181,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,0,83045.0
19,9,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,215,67,0.31,0.03,0.0,0.0,0.0,0.0,0,76175.0
45,5,0,0,0,0,126,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,0,61341.0
11,9,44,131,0,0,107,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106836.0
22,9,223,1540,0,1,36,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118499.0
22,9,224,2276,0,1,3,0.0,0.0,1.0,0.0,0.0,4,230,1.0,0.0,0.07,0.25,0.0,0.0,0,26190.0
22,9,174,5916,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.01,0.0,0.0,0,4325.0
45,5,0,0,0,0,220,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,28275.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,29,1.0,0.0,0.07,0.0,0.07,0.93,0,74980.0
49,9,1015,331,0,1,1,0.0,0.0,1.0,0.0,1.0,21,169,0.86,0.14,0.01,0.0,0.0,0.0,0,113939.0
22,9,198,2168,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22127.0
22,9,304,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,12934.0
45,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,232,215,0.93,0.01,0.0,0.0,0.0,0.0,0,121417.0
22,9,192,1492,0,1,6,0.0,0.0,1.0,0.0,0.0,6,228,1.0,0.0,0.03,0.0,0.0,0.0,0,64408.0
22,9,227,3191,0,1,16,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45282.0
19,9,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.0,0.0,0.0,0.0,0,93664.0
19,9,10389,0,0,1,6,0.0,0.0,1.0,0.0,0.0,93,51,0.23,0.03,0.04,0.0,0.0,0.0,0,78082.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,40158.0
45,5,0,0,0,0,121,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,96025.0
11,9,43,72,0,0,284,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50144.0
21,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,0,113866.0
45,5,0,0,0,0,117,1.0,1.0,0.05,0.07,0.0,226,6,0.03,0.07,0.0,1.0,1.0,0.0,0,61253.0
22,6,209,10110,0,1,2,0.5,0.25,1.0,0.0,0.5,2,255,1.0,0.0,0.08,0.5,0.01,0.0,0,12017.0
22,9,179,17784,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104518.0
45,5,0,0,0,0,87,1.0,1.0,0.21,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,34321.0
22,9,225,3444,0,1,14,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50659.0
22,9,266,15084,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2927.0
22,9,287,896,0,1,15,0.0,0.06,1.0,0.0,0.22,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100771.0
22,9,213,283,0,1,2,0.0,0.0,1.0,0.0,0.38,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,30108.0
11,9,45,45,0,0,77,0.0,0.0,1.0,0.0,0.03,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,63554.0
22,9,329,16313,0,1,10,0.0,0.0,1.0,0.0,0.18,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31921.0
22,9,229,1340,0,1,3,0.0,0.0,1.0,0.0,0.2,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95442.0
45,5,0,0,0,0,268,1.0,1.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,0,105993.0
45,1,0,0,0,0,71,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.55,0.0,0.03,0.0,1.0,0,7614.0
17,5,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,0,119007.0
22,9,251,3118,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,17727.0
18,5,0,0,0,0,231,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,0,90044.0
22,9,280,608,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73348.0
11,9,45,71,0,0,205,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5066.0
49,9,1452,330,0,1,1,0.0,0.0,1.0,0.0,1.0,115,78,0.68,0.03,0.0,0.01,0.01,0.0,0,804.0
22,1,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,0,36280.0
14,9,1032,0,0,0,193,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,113415.0
22,9,226,1282,0,1,3,0.0,0.0,1.0,0.0,0.5,206,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41486.0
11,9,43,133,0,0,158,0.0,0.0,0.99,0.01,0.01,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,42568.0
12,5,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,58998.0
22,9,244,1856,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11050.0
19,9,59,0,0,0,11,0.0,0.0,1.0,0.0,0.0,33,68,0.52,0.12,0.03,0.0,0.0,0.0,0,2614.0
22,9,216,5847,0,1,13,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.01,0.0,0,63165.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,0,120137.0
43,9,80,3875,0,1,3,0.0,0.0,0.33,0.67,0.0,132,1,0.01,0.04,0.0,0.0,0.0,0.0,0,101388.0
3,9,10,37,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.03,0.0,0.0,0.0,0.0,0,112435.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,194,175,0.71,0.02,0.01,0.01,0.01,0.04,0,43356.0
45,1,0,0,0,0,70,0.0,0.0,0.16,0.09,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,0,119020.0
22,9,354,824,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111795.0
19,9,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,123331.0
18,9,332,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,7,2,0.29,0.29,0.0,0.0,0.0,0.0,0,125363.0
55,9,223,209227,0,1,1,0.0,0.0,1.0,0.0,0.0,154,14,0.09,0.03,0.0,0.0,0.0,0.07,0,67130.0
22,9,248,285,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87694.0
22,9,268,205,0,1,11,0.0,0.0,1.0,0.0,0.17,88,125,1.0,0.0,0.02,0.0,0.0,0.0,0,47519.0
22,9,298,1453,0,1,18,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60530.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,3602.0
22,9,234,5280,0,1,4,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19215.0
45,1,0,0,0,0,213,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.86,0.0,0.01,0.0,1.0,0,51965.0
23,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,0,61498.0
11,9,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,38444.0
32,5,0,0,0,0,292,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,23287.0
45,5,0,0,0,0,212,1.0,1.0,0.03,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,60128.0
49,9,2400,331,0,1,1,0.0,0.0,1.0,0.0,0.0,54,149,0.63,0.13,0.01,0.0,0.0,0.0,0,45264.0
22,9,288,546,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16914.0
45,9,28,0,3,0,33,0.0,0.0,0.97,0.06,0.0,255,32,0.13,0.02,0.0,0.0,0.0,0.0,0,56829.0
19,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,0,94436.0
45,1,0,0,0,0,52,0.0,0.0,0.08,0.1,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,0,36416.0
22,9,236,2033,0,1,7,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17487.0
13,9,20,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,4,0.05,0.06,0.0,0.0,0.0,0.0,0,6107.0
45,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,114194.0
62,5,0,0,0,0,267,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,0,65506.0
49,9,896,335,0,1,1,0.0,0.0,1.0,0.0,0.0,87,126,0.62,0.03,0.02,0.0,0.0,0.0,0,113725.0
22,5,0,0,0,0,227,1.0,0.53,0.04,0.07,0.13,255,8,0.03,0.06,0.0,1.0,1.0,0.0,0,105298.0
22,9,221,10554,0,1,4,0.0,0.0,1.0,0.0,0.33,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49897.0
40,9,6601,0,0,1,21,0.05,0.0,0.05,0.38,0.0,173,1,0.01,0.06,0.0,0.01,0.0,0.0,0,802.0
17,9,9,224,0,0,2,0.0,0.0,0.5,1.0,0.0,233,9,0.04,0.03,0.0,0.0,0.0,0.0,0,90487.0
45,5,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,97019.0
22,9,287,2126,0,1,5,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55054.0
34,1,0,0,0,0,197,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,0,77501.0
45,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,0,26148.0
9,5,0,0,0,0,127,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,0,9105.0
14,9,520,0,0,0,301,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25104.0
52,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,0,122626.0
11,9,43,43,0,0,215,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103154.0
22,9,296,188,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.18,0.0,0.0,0.98,0,69068.0
54,5,0,0,0,0,271,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,0,27548.0
22,9,288,538,0,1,5,0.0,0.0,1.0,0.0,0.33,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123086.0
45,5,0,0,0,0,118,1.0,1.0,0.17,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,88535.0
45,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,70152.0
11,9,46,46,0,0,26,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58357.0
49,9,734,333,0,1,1,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,0.03,0.0,0.0,0.0,0,94002.0
49,9,129,237,0,1,1,0.0,0.0,1.0,0.0,0.0,113,12,0.11,0.63,0.0,0.0,0.0,0.0,0,22243.0
22,9,323,2607,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39881.0
8,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,0,84254.0
22,9,314,1010,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97627.0
22,9,284,1086,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.01,0.0,0,56684.0
22,9,235,13382,0,1,6,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75964.0
22,9,288,7283,0,1,1,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49602.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,246,1.0,0.0,0.15,0.0,0.0,0.98,0,112275.0
22,9,309,2576,0,1,2,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70841.0
17,5,0,0,0,0,46,1.0,1.0,0.24,0.09,0.0,255,51,0.2,0.03,0.0,1.0,1.0,0.0,0,78864.0
22,9,301,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,1528.0
43,5,0,0,0,0,222,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,0,10995.0
8,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,56650.0
45,1,0,0,0,0,88,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,0,124291.0
40,9,879,0,0,0,9,0.11,0.0,0.11,0.44,0.0,181,1,0.01,0.04,0.0,0.01,0.0,0.0,0,113617.0
50,1,0,0,0,0,232,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,0,53626.0
45,5,0,0,0,0,134,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,0,51092.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,0,14664.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28633.0
19,7,7422,0,0,1,17,0.06,0.1,0.47,0.59,0.3,41,84,0.34,0.32,0.02,0.02,0.01,0.0,0,33378.0
28,5,0,0,0,0,48,1.0,1.0,0.17,0.12,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,0,12981.0
22,9,293,1510,0,1,15,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,33423.0
40,9,35195,0,0,1,22,0.05,0.0,0.05,0.36,0.0,204,1,0.0,0.11,0.0,0.02,0.0,0.0,0,81888.0
21,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,0,75129.0
37,5,0,0,0,0,137,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,124108.0
45,1,0,0,0,0,98,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.05,0.0,0.0,0.0,1.0,0,58394.0
11,9,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,25,18,0.72,0.08,0.0,0.0,0.0,0.0,0,72327.0
14,9,1032,0,0,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.0,0.0,0,19797.0
22,9,306,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,95517.0
45,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,0,87724.0
19,9,8173,0,0,1,11,0.0,0.0,1.0,0.0,0.0,51,70,0.39,0.06,0.03,0.0,0.0,0.0,0,119352.0
49,9,1858,516,0,1,1,0.0,0.0,1.0,0.0,1.0,134,244,0.96,0.01,0.01,0.0,0.0,0.0,0,89616.0
37,5,0,0,0,0,122,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,0,106613.0
60,9,183,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,12495.0
38,5,0,0,0,0,36,1.0,1.0,0.47,0.14,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,113792.0
49,9,1116,324,0,1,1,0.0,0.0,1.0,0.0,0.0,199,149,0.58,0.02,0.01,0.0,0.01,0.0,0,55147.0
22,9,360,9768,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2412.0
22,9,227,2730,0,1,4,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101147.0
22,9,194,365,0,1,7,0.0,0.0,1.0,0.0,0.17,225,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36973.0
22,9,228,1401,0,1,11,0.0,0.0,1.0,0.0,0.12,36,39,1.0,0.0,0.05,0.03,0.03,0.0,0,49703.0
45,5,0,0,0,0,16,1.0,1.0,0.44,0.25,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,0,47203.0
24,5,0,0,0,0,258,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,0,49598.0
45,5,0,0,0,0,107,1.0,1.0,0.16,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,0,20773.0
45,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,128,6,0.05,0.12,0.0,1.0,1.0,0.0,0,71156.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,180,86,0.48,0.04,0.0,0.01,0.0,0.0,0,11728.0
19,9,15876,0,0,0,16,0.0,0.0,1.0,0.0,0.0,193,70,0.36,0.03,0.0,0.0,0.0,0.0,0,85105.0
45,5,0,0,0,0,142,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,0,103755.0
49,9,10883,863,0,1,1,0.0,0.0,1.0,0.0,0.0,20,171,1.0,0.0,0.01,0.0,0.0,0.0,0,66212.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.02,0.0,0.0,0,24924.0
11,9,44,135,0,0,64,0.0,0.0,0.98,0.03,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,46675.0
22,9,225,3863,0,1,4,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.04,0.0,0.01,0.01,0,86559.0
22,4,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.14,0,96041.0
64,1,0,0,0,0,243,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,0,54478.0
45,1,0,0,0,0,113,0.0,0.0,0.1,0.06,0.0,14,5,0.36,0.14,0.0,0.0,0.0,1.0,0,38995.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,0,106475.0
18,9,1223,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,179,7,0.04,0.03,0.0,0.01,0.0,0.0,0,55937.0
55,6,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,158,31,0.2,0.45,0.0,0.09,0.48,0.03,0,14371.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,0,86103.0
26,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,0,109803.0
17,5,0,0,0,0,16,0.94,1.0,0.44,0.25,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,0,46301.0
11,9,36,36,0,0,2,0.0,0.0,1.0,0.0,0.67,149,145,0.97,0.02,0.0,0.0,0.0,0.0,0,35579.0
37,5,0,0,0,0,102,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,0,69636.0
22,5,0,0,0,0,19,1.0,1.0,0.53,0.11,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,0,106915.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,0,63705.0
19,9,12165,0,0,1,4,0.0,0.0,1.0,0.0,0.0,121,134,0.51,0.03,0.01,0.0,0.0,0.0,0,41033.0
30,9,100,39445,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,101086.0
8,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,0,52195.0
22,9,323,1929,0,1,30,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24702.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,9,1.0,0.0,0.22,0.0,0.0,0.0,0,1832.0
22,9,241,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,65583.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,1.0,0,100036.0
45,5,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,0,117976.0
40,1,0,0,0,0,334,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,0,38178.0
45,9,1,0,0,0,25,0.0,0.0,0.08,0.28,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,0,12015.0
45,5,0,0,0,0,109,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,0,5933.0
22,9,232,1304,0,1,10,0.0,0.0,1.0,0.0,0.0,41,161,1.0,0.0,0.07,0.0,0.01,0.0,0,116322.0
22,9,320,2233,0,1,4,0.0,0.0,1.0,0.0,0.18,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114127.0
49,9,2319,334,0,1,1,0.0,0.0,1.0,0.0,0.0,33,126,1.0,0.0,0.02,0.0,0.0,0.0,0,43269.0
45,5,0,0,0,0,93,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,0,76814.0
45,5,0,0,0,0,221,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,3156.0
21,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,0,80361.0
22,9,205,313,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.32,0,89397.0
55,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,0,114658.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,87,1.0,0.0,0.03,0.0,0.0,1.0,0,104311.0
49,9,854,328,0,1,1,0.0,0.0,1.0,0.0,1.0,102,192,0.95,0.03,0.01,0.0,0.0,0.0,0,20355.0
45,1,0,0,0,0,207,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,0,117739.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,1,0.02,1.0,0.0,0.0,0.0,1.0,0,23166.0
49,9,616,332,0,1,1,0.0,0.0,1.0,0.0,1.0,64,156,0.38,0.08,0.03,0.0,0.0,0.0,0,113596.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.26,0.0,0.0,0.99,0,84857.0
22,9,190,14358,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12817.0
