service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,60408.0
51.0,9.0,1656.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,156.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,35645.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,52348.0
57.0,2.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,216.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,105124.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,85553.0
51.0,9.0,989.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,55.0,0.46,0.04,0.0,0.0,0.0,0.0,0.0,28324.0
11.0,9.0,43.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,166.0,72.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,87999.0
11.0,9.0,45.0,111.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47610.0
23.0,9.0,168.0,26039.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120574.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,41.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,68073.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,79475.0
11.0,9.0,44.0,72.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55469.0
23.0,9.0,243.0,2787.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82974.0
23.0,9.0,326.0,328.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66505.0
23.0,9.0,216.0,2100.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.21,4.0,252.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10374.0
51.0,9.0,1808.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.09,0.0,0.82,0.0,0.0,0.0,31098.0
23.0,4.0,15492.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,115021.0
11.0,9.0,45.0,78.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,118196.0
14.0,9.0,1032.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,71208.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,112354.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,28.0,0.03,0.04,0.07,0.0,0.0,0.0,0.0,64658.0
23.0,9.0,242.0,6905.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37977.0
23.0,9.0,298.0,1691.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115472.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,0.93,0.8,0.27,0.33,0.4,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,26479.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,225.0,2.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,23701.0
60.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,97932.0
23.0,9.0,191.0,270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,50469.0
11.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.2,59.0,56.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,116717.0
23.0,9.0,338.0,7473.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,112515.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,12590.0
23.0,9.0,355.0,3941.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,45785.0
51.0,9.0,1289.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,129.0,88.0,0.68,0.03,0.0,0.0,0.0,0.01,0.0,18838.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,69.0,0.27,0.02,0.03,0.0,0.0,0.0,0.0,84232.0
23.0,9.0,295.0,1712.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85049.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,111366.0
23.0,9.0,298.0,1024.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51362.0
23.0,9.0,164.0,15174.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105946.0
51.0,9.0,1298.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,161.0,0.11,0.08,0.02,0.0,0.0,0.0,0.0,66910.0
51.0,9.0,1327.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,206.0,0.95,0.05,0.01,0.0,0.0,0.0,0.0,82064.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,55.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4488.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60916.0
23.0,9.0,152.0,1690.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85300.0
23.0,9.0,355.0,2005.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115970.0
17.0,9.0,8.0,137.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,3716.0
23.0,9.0,207.0,288.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96300.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,8236.0
19.0,9.0,8737.0,0.0,0.0,1.0,12.0,0.0,0.0,0.92,0.17,0.0,28.0,17.0,0.61,0.14,0.0,0.0,0.0,0.0,0.0,23446.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,88.0,0.41,0.07,0.02,0.0,0.01,0.0,0.0,109922.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,63167.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,40459.0
23.0,9.0,205.0,539.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121087.0
51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,114.0,0.42,0.04,0.02,0.0,0.0,0.04,0.0,49493.0
11.0,9.0,46.0,132.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.0,212.0,179.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,20777.0
50.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,1.0,1.0,105360.0
18.0,9.0,245.0,771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,36.0,0.27,0.04,0.0,0.0,0.0,0.03,0.0,65340.0
23.0,9.0,197.0,365.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89818.0
23.0,9.0,305.0,1948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,17708.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,51455.0
11.0,9.0,46.0,46.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9192.0
11.0,9.0,46.0,112.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,223.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42281.0
23.0,9.0,309.0,3353.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32849.0
23.0,9.0,226.0,6626.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,234.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57816.0
23.0,9.0,232.0,337.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0
23.0,9.0,198.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0
23.0,9.0,217.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85156.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,31724.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,118454.0
23.0,9.0,321.0,461.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98624.0
23.0,9.0,228.0,1512.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,212.0,241.0,1.0,0.0,0.01,0.0,0.01,0.03,0.0,80006.0
18.0,9.0,908.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,17.0,0.14,0.57,0.0,0.0,0.0,0.06,0.0,74624.0
11.0,9.0,44.0,113.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,93818.0
11.0,9.0,45.0,45.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.01,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,106929.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,93.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,111476.0
23.0,9.0,240.0,535.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51727.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24698.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,67835.0
23.0,9.0,321.0,47268.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32787.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,96546.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,15303.0
51.0,9.0,1441.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,134.0,0.21,0.12,0.01,0.0,0.0,0.0,0.0,93388.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,162.0,54.0,0.33,0.04,0.0,0.01,0.02,0.0,0.0,51465.0
23.0,9.0,232.0,650.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,144.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80161.0
60.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,109126.0
23.0,9.0,303.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,122.0,73.0,0.6,0.03,0.0,0.0,0.0,0.0,0.0,1469.0
23.0,9.0,328.0,1912.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121785.0
18.0,9.0,331.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,67.0,0.27,0.28,0.0,0.0,0.0,0.01,0.0,78377.0
23.0,9.0,143.0,9567.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108515.0
51.0,9.0,953.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.87,0.0,0.0,0.0,92389.0
51.0,9.0,3740.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,185.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,219.0
51.0,9.0,1520.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,107.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,66966.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,236.0,102.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,40332.0
23.0,9.0,209.0,1484.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107134.0
23.0,9.0,209.0,2768.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15056.0
11.0,9.0,45.0,75.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,23841.0
57.0,9.0,458.0,14471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.58,0.73,0.0,0.0,48825.0
51.0,9.0,897.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,165.0,0.64,0.09,0.01,0.0,0.01,0.0,0.0,70690.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47208.0
11.0,9.0,43.0,158.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61417.0
57.0,9.0,305.0,9178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,21.0,0.14,0.03,0.0,0.01,0.05,0.1,0.0,98216.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,12676.0
23.0,9.0,300.0,13020.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.0
23.0,9.0,282.0,526.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,77706.0
11.0,9.0,45.0,80.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43358.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,178.0,87.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,2295.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,68122.0
41.0,9.0,516.0,4.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.0
11.0,9.0,45.0,116.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115961.0
23.0,9.0,200.0,8585.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10149.0
23.0,9.0,199.0,749.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11501.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,5506.0
19.0,9.0,7162.0,0.0,0.0,0.0,9.0,0.0,0.0,0.89,0.22,0.0,27.0,90.0,0.74,0.15,0.02,0.04,0.0,0.0,0.0,16855.0
23.0,9.0,248.0,1639.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61936.0
23.0,9.0,235.0,1249.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27499.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,110105.0
57.0,9.0,270.0,8081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,8.0,0.16,0.08,0.0,0.02,0.12,0.0,0.0,82786.0
11.0,9.0,35.0,91.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,76380.0
23.0,9.0,191.0,433.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63199.0
23.0,9.0,311.0,2083.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85182.0
23.0,9.0,306.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18018.0
57.0,0.0,2287.0,9328.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,7.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,88236.0
57.0,9.0,117.0,8172.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,21165.0
23.0,9.0,195.0,1432.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.23,12.0,255.0,1.0,0.0,0.13,0.0,0.0,0.58,0.0,103241.0
11.0,9.0,43.0,43.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12680.0
23.0,9.0,334.0,277.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,94084.0
23.0,9.0,340.0,414.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,103.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,13718.0
23.0,9.0,307.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8255.0
23.0,9.0,213.0,9879.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118392.0
11.0,9.0,43.0,120.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60493.0
23.0,6.0,140.0,16060.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,34.0,1.0,0.0,0.18,0.04,0.03,0.94,0.0,40619.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,11022.0
23.0,9.0,227.0,25728.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19354.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,221.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,39166.0
23.0,9.0,265.0,2776.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5433.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,120.0,32.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,9033.0
23.0,9.0,186.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21588.0
51.0,9.0,978.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,183.0,0.87,0.07,0.01,0.0,0.0,0.0,0.0,13129.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,13.0,0.09,0.06,0.23,0.0,0.0,0.0,0.0,106953.0
23.0,9.0,157.0,9185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85711.0
23.0,9.0,292.0,2762.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.0
23.0,9.0,247.0,11040.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,16645.0
14.0,9.0,1032.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,237.0,143.0,0.6,0.03,0.0,0.01,0.0,0.0,1.0,116314.0
23.0,9.0,306.0,3222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,115900.0
17.0,9.0,10.0,142.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,110.0,5.0,0.03,0.06,0.4,0.01,0.0,0.0,0.0,23251.0
51.0,9.0,1222.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,112.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,40383.0
23.0,9.0,305.0,872.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,90117.0
11.0,9.0,46.0,129.0,0.0,0.0,266.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62564.0
19.0,9.0,12165.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,88838.0
23.0,9.0,239.0,976.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118074.0
23.0,9.0,297.0,3200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,165.0,83.0,0.36,0.04,0.02,0.01,0.0,0.0,0.0,95736.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74075.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,102187.0
14.0,9.0,520.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29664.0
