service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.88,0.25,0.0,255.0,7.0,0.03,0.23,0.0,0.0,0.0,0.0,1.0,1410.0
19.0,9.0,7012.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,174.0,82.0,0.32,0.41,0.02,0.0,0.0,0.01,0.0,103259.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,1.0,0.01,0.12,0.0,0.0,0.0,1.0,1.0,72874.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,121.0,61.0,0.24,0.03,0.03,0.98,0.48,0.0,1.0,125358.0
23.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.34,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67371.0
49.0,9.0,1752.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,136.0,0.61,0.04,0.01,0.01,0.01,0.0,0.0,67245.0
19.0,9.0,1556.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.7,0.72,0.0,0.0,18359.0
23.0,9.0,217.0,940.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47780.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,42.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,93701.0
23.0,9.0,364.0,471.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.0
23.0,9.0,316.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100768.0
45.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.22,0.0,255.0,47.0,0.18,0.29,0.0,0.0,0.0,0.0,1.0,39746.0
23.0,9.0,219.0,375.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,24785.0
11.0,9.0,45.0,114.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,17.0,16.0,0.94,0.12,0.0,0.0,0.0,0.0,0.0,53263.0
49.0,9.0,1436.0,315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,109.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,5400.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.54,0.38,0.0,255.0,7.0,0.03,0.79,0.0,0.1,0.0,0.0,1.0,51576.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,74497.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,95614.0
23.0,9.0,204.0,527.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,158.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34660.0
0.0,9.0,86.0,128.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.25,0.33,0.0,0.0,87951.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.33,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,46433.0
23.0,9.0,216.0,810.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30291.0
14.0,9.0,520.0,0.0,0.0,0.0,427.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88664.0
23.0,9.0,225.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,165.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7343.0
43.0,9.0,36.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,23650.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,94287.0
23.0,9.0,206.0,296.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8257.0
55.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,109124.0
23.0,9.0,210.0,290.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58707.0
11.0,9.0,17.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,4680.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,82100.0
49.0,9.0,911.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,28.0,0.11,0.02,0.0,0.81,0.0,0.0,0.0,82582.0
49.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.5,0.67,0.67,0.0,125.0,57.0,0.46,0.04,0.0,0.01,0.02,0.0,0.0,94291.0
23.0,9.0,331.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.02,0.0,20274.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.3,0.0,255.0,2.0,0.01,0.31,0.0,0.0,0.0,0.0,1.0,103405.0
45.0,9.0,28.0,0.0,3.0,0.0,42.0,0.0,0.0,0.98,0.05,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,1.0,75318.0
49.0,9.0,653.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,64.0,0.63,0.06,0.0,0.01,0.0,0.0,0.0,81352.0
19.0,9.0,5891.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,78.0,0.34,0.04,0.03,0.0,0.0,0.0,0.0,9447.0
45.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.38,0.09,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,106135.0
49.0,9.0,936.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,215.0,177.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,32572.0
49.0,9.0,1603.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,110.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,86848.0
45.0,9.0,28.0,0.0,3.0,0.0,192.0,0.52,0.0,0.48,0.04,0.0,255.0,92.0,0.36,0.64,0.0,0.09,0.0,0.0,1.0,4462.0
11.0,9.0,44.0,76.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,50252.0
23.0,9.0,247.0,700.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107334.0
49.0,9.0,11757.0,1395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,190.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,91741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109805.0
23.0,9.0,202.0,769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64038.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,90586.0
23.0,9.0,312.0,365.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,74722.0
23.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,68693.0
23.0,9.0,301.0,563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96255.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,28.0,0.11,0.05,0.0,0.01,0.0,0.0,0.0,48304.0
11.0,9.0,90.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,25.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,67612.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,3.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,58731.0
45.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.07,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,31296.0
23.0,9.0,343.0,1118.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72613.0
45.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,250.0,47.0,0.19,0.04,0.0,0.02,0.0,0.0,1.0,62034.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,151.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,113578.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,48.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,120758.0
49.0,9.0,1410.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,82.0,151.0,0.38,0.07,0.03,0.0,0.0,0.0,0.0,87302.0
49.0,9.0,740.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,181.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,78857.0
23.0,9.0,330.0,273.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,79.0,75.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,112262.0
49.0,9.0,2132.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.26,0.0,0.26,0.0,0.0,0.0,11685.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,26.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,103922.0
49.0,9.0,737.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,143.0,0.34,0.06,0.01,0.01,0.01,0.0,0.0,31339.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,36.0,0.84,0.07,0.0,0.0,0.0,0.0,0.0,21405.0
23.0,9.0,345.0,1275.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118495.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,80.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,113154.0
23.0,9.0,230.0,744.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.0
23.0,9.0,152.0,511.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73773.0
23.0,9.0,227.0,853.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23026.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,2969.0
45.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.3,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8141.0
23.0,9.0,301.0,714.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70975.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,34.0,0.65,0.1,0.0,0.0,0.0,0.0,0.0,46091.0
41.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.58,0.0,255.0,2.0,0.01,0.19,0.0,0.0,0.0,0.0,1.0,34868.0
23.0,9.0,213.0,632.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1585.0
23.0,9.0,207.0,885.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71613.0
49.0,9.0,1373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,121.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,9626.0
45.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.29,0.0,0.09,0.0,0.0,1.0,112202.0
23.0,9.0,304.0,1494.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36526.0
49.0,9.0,1100.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,225.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,48804.0
49.0,9.0,623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,137.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,20369.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,58911.0
23.0,9.0,218.0,727.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,27210.0
23.0,9.0,273.0,881.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72342.0
49.0,9.0,1645.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,73.0,0.63,0.03,0.03,0.0,0.0,0.0,0.0,8707.0
49.0,9.0,967.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,139.0,0.64,0.05,0.02,0.0,0.01,0.04,0.0,51479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,27651.0
23.0,9.0,278.0,885.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113461.0
14.0,9.0,1032.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33583.0
23.0,9.0,312.0,124.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.28,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,14247.0
19.0,9.0,8737.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,0.89,0.11,0.0,0.0,0.0,0.0,0.0,95414.0
23.0,9.0,244.0,274.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,95046.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90636.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.29,0.0,0.0,0.0,1.0,1.0,12963.0
11.0,9.0,110.0,49.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,24.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,36930.0
23.0,9.0,207.0,288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114915.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,11205.0
23.0,9.0,225.0,589.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,93515.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,79.0,0.45,0.05,0.03,0.0,0.0,0.0,0.0,121720.0
23.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49765.0
55.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,47446.0
23.0,9.0,267.0,434.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48165.0
49.0,9.0,250700.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,160.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,70488.0
23.0,9.0,316.0,505.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,9581.0
49.0,9.0,812.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,158.0,0.89,0.04,0.01,0.0,0.0,0.0,0.0,46403.0
3.0,9.0,14.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,3.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,104113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124371.0
2.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,89286.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,99392.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,123696.0
49.0,9.0,1245.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,105.0,0.36,0.38,0.02,0.0,0.0,0.0,0.0,66431.0
23.0,9.0,239.0,350.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6227.0
58.0,9.0,70.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,21.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,12029.0
23.0,9.0,215.0,1047.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47368.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,33.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,114203.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,101042.0
23.0,9.0,268.0,282.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,235.0,0.92,0.02,0.0,0.01,0.01,0.0,0.0,102122.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,1.0,0.0,94013.0
45.0,9.0,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.87,0.03,0.0,255.0,170.0,0.67,0.04,0.0,0.0,0.0,0.0,1.0,42888.0
49.0,9.0,1125.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,76.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,66387.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,14093.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,2.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,98137.0
55.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,86325.0
23.0,9.0,210.0,105.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,24302.0
16.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.46,0.09,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,92998.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.23,0.0,0.0,0.0,0.0,1.0,7184.0
27.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,640.0
18.0,9.0,316.0,1043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,46.0,0.26,0.03,0.0,0.0,0.0,0.02,0.0,15648.0
58.0,9.0,183.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,255.0,46.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,72245.0
3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,5.0,0.02,0.06,0.4,0.0,0.0,0.2,0.0,41574.0
49.0,9.0,1243.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,180.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,30269.0
15.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.14,0.1,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,76796.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,63.0,0.13,0.82,0.03,0.0,0.0,0.02,0.0,125931.0
23.0,9.0,216.0,473.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73155.0
23.0,9.0,144.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120075.0
45.0,9.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,95814.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.42,0.0,0.16,0.0,0.0,1.0,124179.0
23.0,9.0,339.0,1087.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114323.0
23.0,9.0,315.0,462.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.0
23.0,9.0,242.0,446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,123129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30077.0
23.0,9.0,283.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115298.0
23.0,9.0,303.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,125.0,114.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,49154.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,2912.0
41.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,194.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,17466.0
23.0,9.0,305.0,782.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93215.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,11017.0
23.0,9.0,335.0,1721.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,4468.0
49.0,9.0,1418.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,37426.0
11.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.4,90.0,87.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,80607.0
