service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,210.0,360.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5598.0
22.0,9.0,244.0,337.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52943.0
22.0,9.0,306.0,608.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,51148.0
50.0,9.0,12646.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,174.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,57110.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,1.0,113904.0
3.0,9.0,9.0,34.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,5.0,0.02,0.06,0.4,0.01,0.0,0.0,0.0,79415.0
19.0,9.0,12286.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,33905.0
41.0,9.0,15876.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,146.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,41122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55086.0
22.0,9.0,249.0,677.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24627.0
22.0,9.0,238.0,504.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78230.0
50.0,9.0,4027.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,204.0,0.76,0.02,0.01,0.01,0.01,0.0,0.0,124007.0
22.0,9.0,301.0,820.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46388.0
50.0,9.0,606.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,152.0,0.67,0.18,0.01,0.03,0.01,0.0,0.0,78231.0
50.0,9.0,2876.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,206.0,129.0,0.63,0.03,0.0,0.0,0.01,0.0,0.0,95635.0
22.0,9.0,291.0,2696.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109483.0
22.0,9.0,237.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52466.0
22.0,9.0,337.0,777.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121325.0
22.0,9.0,314.0,501.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96032.0
22.0,9.0,230.0,1273.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85139.0
22.0,9.0,220.0,1241.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,102310.0
22.0,9.0,225.0,1481.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61085.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,122656.0
22.0,9.0,301.0,1501.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.09,126.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,36618.0
41.0,9.0,516.0,4.0,0.0,0.0,501.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46998.0
14.0,9.0,1032.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95770.0
22.0,9.0,212.0,174.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104350.0
22.0,9.0,222.0,660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102476.0
2.0,1.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,85789.0
22.0,9.0,173.0,236.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54065.0
22.0,9.0,200.0,332.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56863.0
18.0,9.0,245.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,53.0,0.26,0.07,0.0,0.01,0.04,0.0,0.0,9475.0
22.0,9.0,239.0,362.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38002.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,70575.0
50.0,9.0,1364.0,582.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,60712.0
22.0,9.0,269.0,416.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65046.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,77637.0
22.0,9.0,344.0,3123.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22879.0
22.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,68935.0
45.0,9.0,28.0,0.0,3.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.32,0.0,0.09,0.0,0.0,1.0,67823.0
22.0,9.0,215.0,1722.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115504.0
22.0,9.0,186.0,1263.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63506.0
18.0,9.0,324.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,105832.0
19.0,9.0,5558.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,101742.0
22.0,9.0,214.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3743.0
22.0,9.0,299.0,882.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92512.0
43.0,9.0,38.0,130.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,182.0,4.0,0.02,0.04,0.5,0.0,0.0,0.0,0.0,50769.0
22.0,9.0,317.0,2099.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70201.0
22.0,9.0,316.0,751.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.12,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86273.0
22.0,9.0,255.0,986.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60045.0
50.0,9.0,11737.0,878.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,153.0,0.82,0.18,0.02,0.36,0.01,0.0,0.0,38321.0
50.0,9.0,3565.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,15.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0,36111.0
22.0,9.0,257.0,1584.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53957.0
22.0,9.0,216.0,381.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,77674.0
50.0,9.0,1202.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,97.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,38269.0
50.0,9.0,644.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,127.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,44521.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,127.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,31077.0
41.0,9.0,16787.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,181.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,61832.0
22.0,9.0,348.0,434.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,79800.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,13437.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,125128.0
19.0,9.0,637.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,112396.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,11283.0
18.0,9.0,1254.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,59463.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.02,0.0,0.0,0.0,0.0,1.0,31931.0
50.0,9.0,2522.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,113141.0
18.0,9.0,1194.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,29434.0
22.0,9.0,188.0,585.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,121095.0
22.0,9.0,221.0,863.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58845.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,83.0,0.42,0.06,0.02,0.0,0.0,0.0,0.0,55910.0
17.0,2.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,79053.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,86.0,0.89,0.05,0.03,0.0,0.0,0.0,0.0,6442.0
14.0,9.0,1032.0,0.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,79230.0
22.0,9.0,335.0,1452.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28112.0
22.0,9.0,354.0,3540.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24146.0
22.0,9.0,222.0,304.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,115.0,165.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,34355.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.03,0.0,0.0,0.0,0.0,1.0,47264.0
22.0,9.0,292.0,2572.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.0
45.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.37,0.0,0.09,0.0,0.0,1.0,94284.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.01,0.0,0.0,1.0,74203.0
19.0,9.0,1699.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,229.0,52.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,47047.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,74011.0
22.0,9.0,230.0,569.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,76.0,126.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,6128.0
22.0,9.0,314.0,522.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115995.0
17.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.4,0.3,0.0,250.0,64.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,68160.0
19.0,9.0,1363.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,80.0,79.0,0.3,0.04,0.03,0.0,0.15,0.0,0.0,74556.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,248.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88183.0
22.0,9.0,220.0,619.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52693.0
41.0,9.0,516.0,4.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44604.0
45.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.35,0.0,0.09,0.0,0.0,1.0,72019.0
22.0,9.0,301.0,897.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95218.0
22.0,9.0,338.0,664.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,18552.0
18.0,9.0,1210.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.05,0.0,0.0,1.0,24568.0
22.0,9.0,304.0,1066.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40626.0
18.0,2.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,114241.0
22.0,9.0,296.0,431.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55995.0
22.0,9.0,202.0,1405.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115335.0
22.0,9.0,323.0,1215.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41050.0
22.0,9.0,323.0,1071.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90293.0
22.0,9.0,215.0,466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101466.0
19.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,100.0,56.0,0.24,0.04,0.04,0.98,0.43,0.0,1.0,35161.0
22.0,9.0,305.0,928.0,0.0,1.0,9.0,0.0,0.06,1.0,0.0,0.25,198.0,208.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,106130.0
22.0,9.0,235.0,1414.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,22.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,87154.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,0.33,0.67,0.16,0.0,0.0,0.0,1.0,89546.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29393.0
22.0,9.0,288.0,1627.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69770.0
14.0,9.0,1032.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,6341.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.07,0.06,0.15,0.0,0.0,0.0,0.0,57323.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,59291.0
22.0,9.0,194.0,484.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,58909.0
22.0,9.0,216.0,1180.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,148.0,201.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,97006.0
50.0,9.0,930.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,239.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95928.0
22.0,9.0,320.0,608.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96395.0
11.0,9.0,46.0,472.0,0.0,0.0,260.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56994.0
22.0,9.0,219.0,430.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,36643.0
50.0,9.0,3441.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,199.0,0.9,0.04,0.01,0.0,0.0,0.0,0.0,71195.0
22.0,9.0,213.0,1168.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100467.0
19.0,9.0,10272.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,94.0,86.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,91019.0
22.0,5.0,263.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.02,0.12,0.01,0.03,0.0,72914.0
22.0,9.0,231.0,1698.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99248.0
45.0,9.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.62,0.06,0.0,255.0,108.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,31478.0
50.0,9.0,2244.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,170.0,0.68,0.02,0.01,0.01,0.0,0.0,0.0,70015.0
22.0,9.0,249.0,1779.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121349.0
22.0,9.0,337.0,2654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,72.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,48811.0
19.0,9.0,151264.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,52.0,0.36,0.02,0.06,0.01,0.0,0.0,0.0,124488.0
22.0,9.0,340.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37244.0
22.0,9.0,334.0,1592.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,129.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8076.0
22.0,9.0,307.0,1240.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63955.0
22.0,9.0,342.0,2289.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66897.0
22.0,9.0,277.0,260.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,58930.0
22.0,9.0,314.0,1010.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52580.0
50.0,9.0,979.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,181.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,48651.0
8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93915.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,167.0,50.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,82484.0
50.0,9.0,887.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,58.0,0.63,0.07,0.03,0.0,0.0,0.0,0.0,11625.0
41.0,9.0,516.0,4.0,0.0,0.0,279.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66802.0
50.0,9.0,924.0,489.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.06,0.0,0.57,0.0,0.0,0.0,91616.0
22.0,9.0,284.0,1673.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,34.0,38.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84407.0
22.0,9.0,206.0,1849.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21945.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,16145.0
22.0,9.0,244.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,250.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46866.0
50.0,9.0,2230.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,111.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,69023.0
18.0,9.0,1266.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,22.0,0.18,0.05,0.0,0.02,0.0,0.0,1.0,112769.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21771.0
18.0,9.0,322.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,49.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,25365.0
19.0,9.0,373.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,33.0,0.2,0.06,0.06,0.0,0.0,0.0,0.0,106955.0
18.0,9.0,883.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,21.0,0.22,0.04,0.0,0.04,0.1,0.0,0.0,80067.0
45.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,63095.0
22.0,9.0,236.0,511.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84967.0
50.0,9.0,683.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,163.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,116537.0
22.0,9.0,300.0,807.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56225.0
22.0,9.0,342.0,753.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.01,0.0,0.01,0.0,11406.0
22.0,9.0,293.0,1976.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,119627.0
