service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,91.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,59850.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,98709.0
4.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,48086.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.26,0.07,0.0,255.0,50.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,11452.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63225.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,95946.0
11.0,9.0,44.0,137.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,254.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,15503.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,119159.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59369.0
46.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,10485.0
51.0,9.0,1852.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.0,0.01,0.0,0.0,85289.0
11.0,9.0,42.0,108.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115488.0
14.0,9.0,520.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39951.0
22.0,9.0,301.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15866.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,180.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105433.0
51.0,9.0,1831.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,167.0,0.8,0.1,0.01,0.0,0.0,0.0,0.0,80955.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,80736.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,14.0,0.22,0.06,0.0,0.0,0.0,0.0,0.0,105181.0
19.0,9.0,2056.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,57.0,39.0,0.68,0.07,0.0,0.0,0.0,0.0,0.0,30750.0
41.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,1.0,60161.0
7.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.09,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,51077.0
22.0,9.0,207.0,302.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111016.0
11.0,9.0,45.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49878.0
22.0,9.0,170.0,25114.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85912.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,91106.0
19.0,9.0,0.0,5696.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,0.02,0.0,0.0,0.0,1.0,5579.0
11.0,9.0,45.0,128.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.02,124.0,74.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,47377.0
11.0,9.0,45.0,150.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42711.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,83980.0
59.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,16373.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,82.0,48.0,0.26,0.05,0.04,1.0,0.44,0.0,1.0,46708.0
41.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,14771.0
57.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.23,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58195.0
19.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,60.0,0.36,0.18,0.03,0.0,0.0,0.0,0.0,82988.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,39.0,0.25,0.04,0.05,0.0,0.0,0.0,0.0,101674.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.15,0.1,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,109828.0
51.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,123.0,0.4,0.02,0.02,0.98,0.33,0.0,1.0,78158.0
22.0,9.0,250.0,499.0,0.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104288.0
22.0,9.0,163.0,30328.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112246.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.08,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,107244.0
17.0,9.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.87,0.0,0.0,0.0,117621.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.2,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,67759.0
19.0,9.0,13239.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,108.0,44.0,0.35,0.03,0.05,0.0,0.0,0.0,0.0,66170.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,110185.0
22.0,9.0,205.0,315.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39077.0
46.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,84644.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26923.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,40861.0
22.0,9.0,144.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63680.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30137.0
22.0,9.0,219.0,336.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.11,117.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8679.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.31,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65306.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,14698.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,89429.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.89,0.22,0.0,255.0,63.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,36257.0
46.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.45,0.27,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,53917.0
11.0,9.0,44.0,134.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,35138.0
46.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.64,0.0,0.01,0.0,0.0,1.0,94161.0
61.0,9.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,91518.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61728.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,99036.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,70543.0
41.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,81269.0
51.0,9.0,2974.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,37.0,0.25,0.48,0.0,0.0,0.0,0.0,0.0,94838.0
14.0,9.0,1032.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98990.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,153.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21711.0
7.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,108853.0
14.0,9.0,1032.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,225.0,131.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,104084.0
19.0,9.0,749.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,89.0,0.18,0.04,0.02,0.0,0.0,0.0,0.0,57622.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71911.0
46.0,9.0,28.0,0.0,3.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,100215.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,28.0,0.22,0.08,0.07,0.0,0.04,0.0,0.0,48698.0
22.0,9.0,298.0,18645.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73082.0
22.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.16,0.21,0.0,255.0,23.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,90680.0
22.0,9.0,189.0,314.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18231.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,108.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,49936.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,13814.0
22.0,9.0,230.0,52248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111890.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,24765.0
46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,3768.0
11.0,9.0,46.0,143.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,1954.0
22.0,9.0,316.0,301.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,121857.0
22.0,9.0,296.0,24936.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47379.0
59.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,28399.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,68362.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,119.0,32.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,7355.0
51.0,9.0,2615.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,124.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27453.0
34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,38105.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,52890.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,101.0,0.8,0.07,0.02,0.0,0.0,0.0,0.0,96367.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.2,0.0,0.0,0.0,0.0,1.0,36279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,94192.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,56.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52592.0
46.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.03,0.0,0.0,0.0,0.0,1.0,110330.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,90.0,0.98,0.05,0.28,0.0,0.0,0.0,0.0,2151.0
19.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,63.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,10601.0
22.0,9.0,211.0,24786.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82861.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50519.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.13,0.0,0.02,0.01,0.0,1.0,36716.0
19.0,9.0,879.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.68,0.65,0.0,0.0,97080.0
22.0,9.0,244.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110875.0
5.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.13,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,46645.0
2.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.06,0.06,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,125052.0
51.0,9.0,2126.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,48827.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,125.0,50.0,0.31,0.02,0.04,0.0,0.0,0.0,0.0,93805.0
51.0,9.0,5543.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,16.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,79670.0
22.0,9.0,193.0,28696.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19967.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,0.06,0.1,0.03,0.02,0.0,0.0,0.0,75568.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,104143.0
8.0,5.0,0.0,0.0,0.0,0.0,209.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,47769.0
22.0,9.0,245.0,22021.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,114339.0
11.0,9.0,45.0,127.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69691.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56249.0
51.0,9.0,1348.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,65.0,0.41,0.06,0.03,0.0,0.0,0.0,0.0,24310.0
22.0,9.0,284.0,124.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28100.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.38,0.0,248.0,62.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,2245.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,106476.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,117194.0
11.0,9.0,44.0,134.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.01,74.0,200.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,29008.0
51.0,9.0,2232.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,144.0,0.61,0.04,0.01,0.02,0.01,0.0,0.0,36212.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.02,0.0,0.0,0.0,0.0,1.0,50515.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,94933.0
22.0,9.0,214.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,151.0
51.0,9.0,1672.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,160.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,85968.0
22.0,9.0,214.0,347.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82626.0
51.0,9.0,2712.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,243.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,110080.0
19.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,63.0,0.41,0.14,0.03,0.0,0.0,0.0,0.0,22585.0
22.0,9.0,196.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,7690.0
19.0,9.0,1766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,72436.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,28918.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,73067.0
19.0,9.0,5131424.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,67.0,0.26,0.13,0.0,0.02,0.01,0.0,1.0,100297.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94030.0
14.0,9.0,1032.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,2378.0
22.0,9.0,148.0,18275.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37183.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,70798.0
57.0,9.0,691.0,23036.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.24,0.0,0.24,0.11,0.03,0.0,4914.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,29714.0
22.0,9.0,166.0,13261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117942.0
19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,29.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,48301.0
41.0,9.0,516.0,4.0,0.0,0.0,467.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22024.0
19.0,9.0,11376.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,123.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,50073.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,34209.0
9.0,5.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,18136.0
6.0,1.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,92069.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,78.0,0.24,0.12,0.03,0.0,0.0,0.0,0.0,83244.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,49475.0
51.0,9.0,11925.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,178.0,0.69,0.01,0.01,0.0,0.0,0.0,0.0,32269.0
19.0,9.0,3482.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,48.0,0.22,0.03,0.04,0.0,0.0,0.0,0.0,19254.0
19.0,9.0,1139.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,0.66,0.75,0.0,0.0,7945.0
22.0,7.0,290.0,54675.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.02,0.04,0.0,0.09,0.0,42626.0
51.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,81.0,140.0,0.48,0.02,0.01,0.98,0.28,0.0,1.0,107415.0
