service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.17,0.05,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,103428.0
22.0,9.0,314.0,309.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0
22.0,9.0,311.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,114.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29125.0
22.0,9.0,279.0,307.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.14,12.0,249.0,1.0,0.0,0.12,0.0,0.0,0.9,0.0,48395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42489.0
49.0,9.0,727.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,15.0,0.23,0.09,0.0,0.0,0.0,0.0,0.0,7030.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,99072.0
19.0,9.0,0.0,8766.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,71.0,0.48,0.05,0.0,0.02,0.03,0.0,0.0,111625.0
22.0,9.0,260.0,2198.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,1775.0
22.0,9.0,298.0,805.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64222.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,120.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82442.0
22.0,9.0,163.0,1837.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,69729.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,7481.0
22.0,9.0,352.0,1695.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61974.0
22.0,9.0,218.0,12235.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16400.0
22.0,9.0,313.0,469.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12301.0
22.0,9.0,324.0,15862.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100802.0
22.0,9.0,235.0,1380.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,32458.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.07,0.0,72.0,14.0,0.14,0.06,0.14,0.97,0.71,0.0,1.0,13394.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,221.0,189.0,0.86,0.02,0.0,0.0,0.0,1.0,0.0,71029.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,36503.0
22.0,9.0,158.0,4595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73781.0
14.0,9.0,520.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20755.0
14.0,9.0,1032.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79081.0
22.0,9.0,346.0,11327.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4819.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,18498.0
17.0,9.0,9.0,137.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.03,0.05,0.8,0.0,0.0,0.0,0.0,46347.0
11.0,9.0,132.0,44.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,165.0,132.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,65390.0
22.0,9.0,344.0,573.0,0.0,1.0,28.0,0.04,0.03,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
22.0,9.0,232.0,1075.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,110067.0
49.0,9.0,773.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,110.0,0.27,0.05,0.02,0.0,0.0,0.0,0.0,94477.0
22.0,9.0,205.0,10500.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83443.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,9789.0
22.0,9.0,214.0,21815.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24560.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,109881.0
22.0,9.0,329.0,451.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,101726.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.75,0.17,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,54345.0
22.0,9.0,247.0,3876.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43011.0
22.0,9.0,282.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,156.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83062.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,33.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,8984.0
22.0,9.0,208.0,2599.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,234.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,25360.0
22.0,9.0,226.0,2663.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,141.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,21480.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,23537.0
13.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,104360.0
22.0,9.0,240.0,4359.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,12330.0
9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,39067.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,3.0,0.03,0.05,0.0,0.0,0.0,0.33,0.0,100436.0
22.0,9.0,244.0,1240.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57418.0
22.0,9.0,210.0,24905.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,75.0,237.0,1.0,0.0,0.14,0.0,0.0,0.53,0.0,86973.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,102112.0
22.0,9.0,238.0,2113.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79477.0
22.0,9.0,200.0,337.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80516.0
22.0,9.0,234.0,7871.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84251.0
22.0,9.0,244.0,576.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,67254.0
22.0,9.0,318.0,1344.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120942.0
22.0,9.0,339.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58468.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,108424.0
49.0,9.0,1302.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,93.0,0.88,0.17,0.03,0.0,0.0,0.0,0.0,48550.0
22.0,9.0,311.0,858.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46052.0
22.0,9.0,243.0,10701.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50720.0
44.0,9.0,1.0,74.0,0.0,0.0,24.0,0.0,0.0,0.12,0.17,0.0,255.0,3.0,0.01,0.8,0.0,0.16,0.0,0.0,1.0,38561.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.22,0.09,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,61407.0
22.0,9.0,208.0,2442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51869.0
49.0,9.0,639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,147.0,0.79,0.08,0.01,0.01,0.01,0.0,0.0,54855.0
22.0,9.0,212.0,309.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107776.0
19.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,18083.0
22.0,9.0,315.0,8721.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109429.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,62.0,0.12,0.07,0.05,0.0,0.0,0.0,0.0,22273.0
44.0,9.0,28.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,45351.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,4.0,0.02,0.43,0.0,0.0,0.0,0.0,0.0,110280.0
22.0,9.0,217.0,4459.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13088.0
22.0,9.0,328.0,2565.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.01,0.02,0.0,59576.0
22.0,9.0,252.0,1483.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.0
22.0,9.0,309.0,4281.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15795.0
19.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.9,0.2,0.0,255.0,64.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,48500.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,51.0,25.0,0.06,0.1,0.08,0.0,0.0,0.0,0.0,58322.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.25,0.21,0.0,255.0,37.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,44499.0
22.0,9.0,339.0,1242.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,5.0,13.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,102633.0
49.0,9.0,1052.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,162.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,56986.0
22.0,9.0,314.0,1185.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.1,11.0,189.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,117845.0
22.0,9.0,322.0,389.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118985.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,14943.0
22.0,9.0,314.0,535.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87327.0
49.0,9.0,1785.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.05,0.0,0.3,0.0,0.0,0.0,10723.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,99136.0
44.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,49790.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,121529.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,66057.0
41.0,9.0,6.0,147.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,7208.0
49.0,9.0,1719.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,148.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,83576.0
49.0,9.0,1030.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,201.0,0.81,0.05,0.01,0.0,0.0,0.0,0.0,100832.0
22.0,9.0,311.0,3117.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106310.0
22.0,9.0,293.0,398.0,0.0,1.0,10.0,0.2,0.18,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,40754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86942.0
22.0,9.0,285.0,1345.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19008.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,46837.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.58,0.0,0.58,0.18,0.06,0.0,62540.0
22.0,9.0,232.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37658.0
22.0,9.0,310.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,0.33,0.17,0.0,0.39,0.0,0.0,0.0,48309.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,42075.0
22.0,9.0,226.0,6550.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120624.0
22.0,9.0,232.0,1532.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113765.0
22.0,9.0,204.0,791.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,123596.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,168.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,49995.0
22.0,9.0,195.0,24572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43332.0
22.0,9.0,311.0,6086.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85680.0
22.0,9.0,248.0,1695.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114347.0
22.0,9.0,199.0,2241.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85291.0
22.0,9.0,218.0,901.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19303.0
22.0,9.0,157.0,2735.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,104.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,32338.0
59.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.15,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,21185.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0
49.0,9.0,14489.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37202.0
14.0,9.0,1032.0,0.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,18538.0
22.0,9.0,919.0,14772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83234.0
22.0,9.0,214.0,3649.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69070.0
22.0,9.0,244.0,4498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59831.0
22.0,9.0,276.0,25212.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,79.0,177.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39263.0
49.0,9.0,2917.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,81991.0
22.0,9.0,197.0,1505.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95126.0
22.0,9.0,224.0,477.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,134.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85989.0
22.0,9.0,326.0,1630.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122911.0
22.0,9.0,335.0,2989.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64264.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,90477.0
11.0,9.0,22.0,75.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,94.0,89.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,18919.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,85.0,0.1,0.1,0.02,0.0,0.0,0.0,0.0,72042.0
22.0,9.0,346.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63935.0
49.0,9.0,2266.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,111.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50638.0
49.0,9.0,1156.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.02,0.0,0.44,0.0,0.0,0.0,56585.0
22.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,113790.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,67912.0
22.0,9.0,207.0,808.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.06,190.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29997.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.16,0.0,0.0,0.0,0.0,1.0,109393.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,94340.0
11.0,9.0,30.0,30.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.17,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114586.0
19.0,9.0,8766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,135.0,26.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,72278.0
22.0,9.0,209.0,19874.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49751.0
22.0,9.0,232.0,1353.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,164.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79579.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104536.0
22.0,9.0,332.0,5320.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,58238.0
22.0,9.0,324.0,1427.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123583.0
22.0,9.0,247.0,29269.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93986.0
55.0,9.0,269.0,7778.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.07,0.0,0.82,0.73,0.09,0.0,49361.0
22.0,9.0,295.0,8091.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16811.0
22.0,9.0,229.0,564.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99508.0
18.0,9.0,942.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,40.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,30753.0
22.0,9.0,260.0,4428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20940.0
22.0,9.0,307.0,888.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84481.0
22.0,9.0,323.0,2483.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116129.0
22.0,9.0,207.0,431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,73325.0
22.0,9.0,297.0,7650.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30567.0
49.0,9.0,876.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,77656.0
