service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,197.0,5790.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32535.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.22,0.0,0.0,0.9,0.0,67873.0
23.0,9.0,192.0,315.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78463.0
20.0,9.0,63.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,9513.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,100139.0
23.0,9.0,279.0,1169.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,42.0,139.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21222.0
23.0,9.0,293.0,4693.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94993.0
23.0,9.0,315.0,1092.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,27.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59497.0
56.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,64793.0
23.0,9.0,213.0,1400.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0
23.0,9.0,292.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62691.0
20.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,0.67,0.67,0.12,0.0,0.0,0.0,0.0,111561.0
56.0,9.0,415.0,70529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120195.0
20.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,28689.0
23.0,9.0,217.0,318.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39015.0
56.0,9.0,590.0,335851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,35.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,122453.0
23.0,9.0,322.0,8095.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54780.0
23.0,9.0,293.0,2058.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,70990.0
23.0,9.0,275.0,4049.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,98136.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,3358.0
23.0,9.0,178.0,6654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99218.0
23.0,9.0,311.0,670.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69406.0
23.0,9.0,217.0,931.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15841.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,55637.0
23.0,9.0,305.0,3008.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121800.0
50.0,9.0,1094.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,32296.0
50.0,9.0,742.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,124.0,0.58,0.05,0.02,0.01,0.01,0.0,0.0,91581.0
20.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,114.0,0.35,0.06,0.02,0.0,0.01,0.0,0.0,90602.0
23.0,9.0,270.0,2170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,47342.0
46.0,9.0,28.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,232.0,19.0,0.08,0.7,0.0,0.03,0.0,0.0,1.0,14321.0
15.0,9.0,520.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104784.0
50.0,9.0,1257.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.06,0.0,0.93,0.0,0.0,0.0,41490.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,90461.0
46.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.79,0.09,0.0,255.0,26.0,0.1,0.56,0.0,0.05,0.0,0.0,1.0,115452.0
46.0,9.0,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.36,0.1,0.0,255.0,43.0,0.17,0.44,0.0,0.16,0.0,0.0,1.0,68351.0
18.0,9.0,6.0,264.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,8.0,0.03,0.04,0.25,0.0,0.0,0.0,0.0,110221.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,45562.0
23.0,9.0,368.0,11342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116890.0
18.0,9.0,7.0,175.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,70955.0
23.0,9.0,313.0,1463.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70555.0
41.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,102012.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,94469.0
23.0,9.0,309.0,4198.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46292.0
15.0,9.0,1032.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61545.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.9,0.03,0.0,0.0,0.0,0.0,1.0,84840.0
50.0,9.0,842.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,171.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,56186.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,6625.0
23.0,9.0,300.0,767.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89504.0
50.0,9.0,1042.0,325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,40922.0
23.0,9.0,297.0,1340.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37932.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,29.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,118064.0
14.0,9.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,64098.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.21,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,66977.0
23.0,9.0,289.0,16978.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21369.0
50.0,9.0,884.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,119.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,72485.0
23.0,9.0,307.0,1212.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101304.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,242.0,138.0,0.57,0.02,0.0,0.01,0.01,0.0,0.0,32035.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,6.0,0.03,0.08,0.33,0.0,0.0,0.0,0.0,63905.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,36.0,0.05,0.15,0.06,0.0,0.0,0.0,0.0,73122.0
23.0,9.0,229.0,5467.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117075.0
23.0,9.0,194.0,2446.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51654.0
23.0,9.0,331.0,1010.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60074.0
20.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,35962.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,44628.0
23.0,9.0,253.0,150.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43853.0
23.0,9.0,243.0,332.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16150.0
20.0,9.0,4316.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.48,0.0,0.0,0.0,0.0,0.0,25995.0
23.0,9.0,236.0,1211.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124073.0
23.0,9.0,277.0,525.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,79.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123840.0
23.0,9.0,321.0,1026.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,19023.0
12.0,9.0,45.0,131.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2468.0
19.0,9.0,887.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,40.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,60902.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3343.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,115.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44995.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.13,0.13,0.0,0.0,17426.0
4.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114144.0
23.0,9.0,292.0,13206.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,500.0
23.0,9.0,215.0,3543.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45755.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,83125.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
20.0,9.0,201.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,210.0,28.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,16982.0
23.0,9.0,235.0,406.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17539.0
56.0,9.0,73.0,1718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,27.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,123415.0
23.0,9.0,211.0,309.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25688.0
23.0,9.0,218.0,7384.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92579.0
23.0,9.0,211.0,3369.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14617.0
2.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,42682.0
23.0,9.0,236.0,6037.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122931.0
23.0,9.0,324.0,369.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78326.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,111.0,0.29,0.05,0.02,0.0,0.0,0.0,0.0,93844.0
23.0,9.0,227.0,1443.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10741.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,87381.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,31790.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,122213.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.45,0.35,0.0,255.0,9.0,0.04,0.22,0.0,0.0,0.0,0.0,1.0,123200.0
20.0,9.0,12241.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.09,153.0,79.0,0.52,0.03,0.0,0.01,0.0,0.0,0.0,71368.0
46.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,254.0,41.0,0.16,0.64,0.0,0.02,0.0,0.0,1.0,33807.0
41.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,47949.0
15.0,9.0,1032.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.02,0.0,0.0,0.0,0.0,1.0,113070.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.01,0.0,0.0,1.0,34748.0
23.0,9.0,202.0,1346.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58706.0
23.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.36,0.29,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100578.0
23.0,9.0,291.0,16334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60403.0
23.0,9.0,168.0,7450.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92014.0
41.0,9.0,516.0,4.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38656.0
23.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.52,0.09,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,53749.0
23.0,9.0,335.0,1211.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,70922.0
23.0,9.0,222.0,415.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106010.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,107728.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,14.0,0.03,0.07,0.14,0.01,0.0,0.0,0.0,51359.0
23.0,9.0,308.0,1375.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55770.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,14171.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,253.0,1.0,0.0,0.06,0.0,0.0,0.55,0.0,21257.0
50.0,9.0,777.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,160.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,121611.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,228.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,25729.0
23.0,9.0,306.0,788.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62657.0
23.0,9.0,315.0,7685.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31796.0
23.0,9.0,194.0,1654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,18662.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.08,0.01,0.0,0.44,0.0,36764.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,48.0,9.0,0.17,0.06,0.22,1.0,0.89,0.0,1.0,124555.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,127.0,2.0,0.02,0.04,0.0,0.02,1.0,0.0,0.0,19553.0
23.0,9.0,239.0,2325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118055.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26186.0
23.0,9.0,212.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52378.0
12.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,66416.0
23.0,9.0,193.0,1643.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34917.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,110911.0
23.0,9.0,345.0,2345.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,56103.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,100013.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.14,0.16,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,80334.0
23.0,9.0,208.0,1415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,234.0,234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35639.0
12.0,9.0,45.0,131.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,47646.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,60459.0
23.0,9.0,281.0,440.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62711.0
23.0,9.0,287.0,671.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125650.0
23.0,9.0,192.0,6939.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,175.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78577.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44454.0
23.0,9.0,210.0,13149.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93801.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,111931.0
46.0,9.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,46886.0
23.0,9.0,334.0,5369.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59708.0
23.0,9.0,312.0,550.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,75.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,16849.0
23.0,9.0,309.0,1823.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105604.0
23.0,9.0,288.0,337.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,21681.0
23.0,9.0,206.0,1856.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121264.0
23.0,9.0,242.0,753.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48508.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.25,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,8907.0
23.0,9.0,245.0,270.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115356.0
12.0,9.0,46.0,128.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31617.0
15.0,9.0,520.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92204.0
46.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.22,0.11,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,28654.0
18.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,66859.0
6.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.29,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,120069.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,242.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,39549.0
