protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,1,0,0,0,1,34696.0
1,22,9,232,259,0,0,81712.0
1,3,5,0,0,0,1,11181.0
1,45,1,0,0,0,1,72274.0
1,56,5,0,0,0,1,98123.0
1,28,5,0,0,0,1,69982.0
0,14,9,1032,0,0,1,17646.0
0,13,9,8,0,0,1,54342.0
1,22,1,0,0,0,1,106666.0
1,22,9,238,2997,0,0,118181.0
1,22,1,0,0,0,1,86741.0
1,22,9,323,272,0,0,75751.0
1,22,9,229,3688,0,0,75375.0
1,22,9,221,7621,0,0,115508.0
1,22,9,217,706,0,0,63299.0
1,8,5,0,0,0,1,13375.0
1,45,5,0,0,0,1,23493.0
1,22,9,208,3009,0,0,26706.0
1,22,1,0,0,0,1,78078.0
1,45,5,0,0,0,1,99523.0
1,22,9,207,2065,0,0,90091.0
1,7,5,0,0,0,1,86330.0
1,47,1,0,0,0,1,61781.0
1,22,9,283,3557,0,0,66598.0
1,32,5,0,0,0,1,22362.0
1,56,5,0,0,0,1,85508.0
1,22,9,236,1613,0,0,113508.0
1,45,0,0,0,0,1,104489.0
1,22,9,260,584,0,0,43527.0
1,9,2,0,0,0,1,79607.0
1,45,5,0,0,0,1,99781.0
1,22,9,308,1197,0,0,28414.0
1,19,9,768,0,0,0,53481.0
1,28,5,0,0,0,1,49739.0
1,23,5,0,0,0,1,102733.0
1,22,9,193,757,0,0,95209.0
2,45,9,105,147,0,0,53471.0
1,45,5,0,0,0,1,25433.0
1,22,9,208,280,0,0,14639.0
1,22,9,174,3159,0,0,2104.0
1,62,5,0,0,0,1,1054.0
1,50,9,1115,324,0,0,64358.0
0,13,9,8,0,0,1,59882.0
1,22,9,215,1644,0,0,9343.0
1,18,9,1520,4152,0,0,82788.0
1,22,9,232,355,0,0,61490.0
1,22,9,205,307,0,0,5965.0
1,45,5,0,0,0,1,29682.0
1,22,9,253,696,0,0,30903.0
1,50,9,1571,444,0,0,85962.0
1,22,9,214,765,0,0,58346.0
2,11,9,44,44,0,0,113670.0
1,45,1,0,0,0,1,67613.0
1,50,9,1061,363,0,0,60679.0
1,22,9,282,2469,0,0,13036.0
1,50,9,683,331,0,0,116537.0
1,45,1,0,0,0,1,16696.0
1,28,5,0,0,0,1,82395.0
0,14,9,520,0,0,1,7037.0
1,40,1,0,0,0,1,58907.0
1,45,5,0,0,0,1,54309.0
1,22,9,184,2653,0,0,99211.0
1,22,9,354,12246,0,0,64506.0
1,45,1,0,0,0,1,123153.0
1,22,9,300,3819,0,0,116614.0
1,22,9,214,7128,0,0,46896.0
1,50,9,581,328,0,0,74524.0
1,45,5,0,0,0,1,69778.0
1,45,4,0,0,0,1,118643.0
1,55,1,0,0,0,1,38591.0
1,45,1,0,0,0,1,4092.0
1,22,9,315,1622,0,0,12600.0
1,22,9,314,16139,0,0,57608.0
1,18,9,861,2586,0,0,27821.0
2,45,9,1,0,0,1,4202.0
1,45,5,0,0,0,1,84538.0
2,11,9,44,44,0,0,103489.0
1,17,5,0,0,0,1,116329.0
1,22,1,0,0,0,1,109327.0
1,22,1,0,0,0,1,10437.0
1,22,9,381,7279,0,0,64438.0
1,50,9,5612,387,0,0,112984.0
1,2,5,0,0,0,1,9540.0
1,56,9,101,1446,0,0,70858.0
1,22,9,288,267,0,0,49051.0
1,19,5,0,0,0,1,115492.0
1,22,9,291,1976,0,0,120914.0
1,50,9,726,330,0,0,60686.0
1,45,4,1,0,0,1,12590.0
1,45,5,0,0,0,1,117251.0
2,11,9,46,71,0,0,75540.0
1,50,9,1230,328,0,0,1429.0
1,19,9,11376,0,0,0,76497.0
1,45,5,0,0,0,1,93654.0
1,22,9,243,4110,0,0,79558.0
1,45,1,0,0,0,1,27050.0
1,25,1,0,0,0,1,39210.0
1,45,5,0,0,0,1,92850.0
1,40,1,0,0,0,1,2764.0
1,19,9,16787,0,0,0,119858.0
2,11,9,44,44,0,0,59383.0
0,13,9,8,0,0,1,92161.0
1,22,9,223,290,0,0,66451.0
1,22,9,370,1232,0,0,54730.0
0,14,9,1032,0,0,1,11564.0
1,50,9,2368,332,0,0,75423.0
1,40,4,0,0,0,1,104018.0
1,50,9,1463,330,0,0,86650.0
1,22,1,0,0,0,1,15767.0
2,11,9,42,42,0,0,7515.0
1,19,9,7045,0,0,1,81087.0
1,22,9,317,515,0,0,3636.0
1,10,5,0,0,0,1,65328.0
1,22,9,192,5408,0,0,30207.0
0,60,9,78,0,0,0,118326.0
1,56,5,0,0,0,1,89174.0
1,37,5,0,0,0,1,4261.0
1,45,1,0,0,0,1,37384.0
1,45,4,0,0,0,1,70266.0
2,40,9,147,0,0,0,68217.0
1,19,9,501760,0,0,0,50959.0
0,60,9,78,0,0,0,86918.0
1,22,9,197,5790,0,0,70332.0
1,50,9,1110,331,0,0,113759.0
1,22,5,0,0,0,1,9569.0
1,33,4,0,0,0,1,66.0
1,22,9,264,5571,0,0,80084.0
1,22,1,0,0,0,1,40869.0
1,10,1,0,0,0,1,44485.0
2,45,9,1,0,0,1,10514.0
1,22,9,54540,8314,0,1,17070.0
1,50,9,6,125,0,1,19235.0
2,40,9,146,105,0,0,117205.0
1,19,5,0,0,0,1,109828.0
1,22,9,347,314,0,0,30664.0
1,45,1,0,0,0,1,36038.0
1,22,9,288,4076,0,0,34946.0
1,22,9,210,1707,0,0,57920.0
1,7,5,0,0,0,1,70679.0
0,13,9,18,0,0,1,42275.0
2,11,9,31,0,0,0,94488.0
1,22,9,342,3041,0,0,45099.0
1,45,5,0,0,0,1,107340.0
1,22,9,360,5723,0,0,105817.0
1,64,5,0,0,0,1,67845.0
1,45,5,0,0,0,1,72761.0
1,45,5,0,0,0,1,84069.0
1,22,9,224,11765,0,0,81809.0
1,45,5,0,0,0,1,109926.0
1,22,9,250,613,0,0,95609.0
1,50,9,11133,1550,0,0,125493.0
1,23,5,0,0,0,1,43216.0
0,13,9,8,0,0,1,66311.0
1,9,5,0,0,0,1,32293.0
2,45,9,1,0,0,1,113277.0
2,11,9,44,73,0,0,87153.0
2,11,9,44,125,0,0,85383.0
1,56,5,0,0,0,1,27382.0
1,22,9,278,308,0,0,114549.0
2,45,9,105,0,0,0,32761.0
2,45,9,28,0,0,1,5424.0
1,17,9,8,140,0,0,70960.0
1,45,5,0,0,0,1,107353.0
1,64,1,0,0,0,1,62269.0
0,13,9,8,0,0,1,31976.0
1,45,1,0,0,0,1,34995.0
1,22,9,301,101822,0,0,107830.0
1,19,9,2194619,0,0,0,85941.0
1,45,5,0,0,0,1,51022.0
1,50,9,11769,324,0,0,107393.0
1,58,5,0,0,0,1,118772.0
1,45,1,0,0,0,1,49062.0
1,4,1,0,0,0,1,26751.0
1,22,9,226,650,0,0,2418.0
1,23,5,0,0,0,1,57937.0
1,45,5,0,0,0,1,42644.0
1,61,2,0,0,0,1,122471.0
2,45,9,1,0,0,1,118406.0
1,45,5,0,0,0,1,65051.0
1,25,1,0,0,0,1,100479.0
1,22,9,233,2599,0,0,59619.0
1,22,9,241,658,0,0,17270.0
1,22,9,212,44486,0,0,46027.0
2,45,9,28,0,0,1,52.0
1,22,9,54540,8314,0,1,123833.0
1,22,9,320,359,0,0,31610.0
1,43,2,0,0,0,1,90131.0
1,45,5,0,0,0,1,40739.0
1,19,9,2881,0,0,0,36422.0
1,22,9,224,546,0,0,486.0
1,22,6,306,36315,0,0,34911.0
1,17,5,0,0,0,1,69014.0
1,24,5,0,0,0,1,45527.0
1,22,9,291,6217,0,0,78746.0
1,22,9,285,32099,0,0,13537.0
1,22,9,219,631,0,0,75041.0
2,11,9,43,70,0,0,27760.0
2,11,9,45,84,0,0,53870.0
0,13,9,8,0,0,1,68466.0
2,11,9,42,42,0,0,45331.0
1,45,4,0,0,0,1,38791.0
1,22,9,294,699,0,0,64395.0
1,62,5,0,0,0,1,47464.0
2,45,9,28,0,0,1,70209.0
1,22,9,305,54886,0,0,43749.0
2,11,9,45,45,0,0,86910.0
1,22,9,312,1611,0,0,87761.0
1,40,9,15876,0,0,0,91044.0
1,22,9,0,21681,0,0,76337.0
1,22,9,215,2318,0,0,115007.0
2,11,9,45,81,0,0,119735.0
1,52,1,0,0,0,1,14076.0
1,22,9,246,602,0,0,120102.0
1,19,1,0,0,0,1,8919.0
1,50,9,1010,387,0,0,46386.0
1,25,5,0,0,0,1,70882.0
1,22,9,337,8528,0,0,121630.0
2,11,9,88,42,0,0,104310.0
1,22,9,239,249,0,0,66927.0
1,40,9,59,0,0,0,35470.0
1,55,5,0,0,0,1,23266.0
2,45,9,28,0,0,1,78726.0
2,11,9,43,131,0,0,70487.0
1,22,9,323,11111,0,0,10578.0
1,50,9,2631,334,0,0,25799.0
1,45,5,0,0,0,1,16073.0
1,22,9,321,314,0,0,69529.0
2,40,9,147,0,0,0,44181.0
1,50,9,634,328,0,0,76471.0
1,45,5,0,0,0,1,52687.0
1,6,5,0,0,0,1,116684.0
1,5,5,0,0,0,1,115869.0
1,45,5,0,0,0,1,106732.0
1,19,9,1153,0,0,0,104203.0
2,45,9,105,0,0,0,39503.0
1,50,9,1501,399,0,0,41087.0
1,22,9,298,529,0,0,88831.0
1,24,1,0,0,0,0,25043.0
1,18,9,116,451,0,0,51821.0
1,22,9,209,1817,0,0,9610.0
2,11,9,45,73,0,0,26666.0
1,45,5,0,0,0,1,100468.0
2,11,9,45,75,0,0,100874.0
1,22,9,289,4333,0,0,56266.0
1,22,9,295,40147,0,0,68258.0
1,50,9,930,328,0,0,40100.0
2,11,9,46,82,0,0,91834.0
0,14,9,1480,0,0,1,8629.0
1,55,5,0,0,0,1,7038.0
1,22,9,327,1516,0,0,5098.0
1,24,5,0,0,0,1,77349.0
1,45,1,0,0,0,1,90638.0
1,56,9,101,3195,0,0,58315.0
1,22,9,210,1117,0,0,18089.0
1,22,9,292,1024,0,0,35610.0
1,22,9,245,11415,0,0,20935.0
0,13,9,8,0,0,1,118301.0
1,45,5,0,0,0,1,13700.0
1,45,5,0,0,0,1,1498.0
1,45,0,0,0,0,1,94226.0
1,22,1,0,0,0,1,62900.0
1,45,1,0,0,0,1,46820.0
1,22,9,286,267,0,0,63564.0
1,50,9,942,369,0,0,89814.0
1,62,5,0,0,0,1,99289.0
1,22,9,216,2658,0,0,10511.0
1,50,9,1746,386,0,0,69512.0
1,45,4,0,0,0,1,31108.0
2,11,9,42,0,0,0,56217.0
1,16,5,0,0,0,1,120664.0
1,19,9,501760,0,0,0,36239.0
1,37,5,0,0,0,1,82716.0
1,22,9,319,1671,0,0,122960.0
1,40,1,0,0,0,1,82958.0
0,14,9,1032,0,0,1,96157.0
1,22,9,333,280,0,0,104099.0
2,45,9,105,0,0,0,78252.0
1,17,9,9,141,0,0,65913.0
1,45,5,0,0,0,1,18297.0
1,64,5,0,0,0,1,65826.0
1,4,5,0,0,0,1,122956.0
1,50,9,1131,335,0,0,77765.0
2,11,9,32,0,0,0,85602.0
1,22,9,216,8970,0,0,7243.0
1,22,9,230,528,0,0,29582.0
1,22,1,0,0,0,1,36609.0
1,22,9,208,6271,0,0,111730.0
1,45,4,0,0,0,1,74010.0
1,45,1,0,0,0,1,82989.0
1,19,9,641,0,0,0,5106.0
2,40,9,146,0,0,0,54352.0
0,13,9,8,0,0,1,104066.0
1,54,5,0,0,0,1,45460.0
1,52,5,0,0,0,1,31423.0
1,22,9,260,1215,0,0,103887.0
1,63,5,0,0,0,1,26261.0
1,64,1,0,0,0,1,43184.0
1,45,5,0,0,0,1,19461.0
1,19,9,37,0,0,0,18938.0
1,45,5,0,0,0,1,30606.0
1,22,9,233,458,0,0,86703.0
1,22,1,0,0,0,1,52409.0
1,45,5,0,0,0,1,116014.0
1,25,5,0,0,0,1,212.0
1,45,5,0,0,0,1,23320.0
1,22,9,181,5562,0,0,98745.0
1,37,5,0,0,0,1,5015.0
1,40,4,0,0,0,1,29302.0
1,58,5,0,0,0,1,38566.0
2,11,9,44,127,0,0,35907.0
1,22,9,302,1380,0,0,18124.0
1,22,9,209,253,0,0,46290.0
1,22,5,0,0,0,1,89276.0
1,54,5,0,0,0,1,73543.0
1,19,9,2194619,0,0,0,39710.0
1,19,9,749,0,0,0,115538.0
1,45,1,0,0,0,1,86821.0
1,17,9,6,360,0,0,114489.0
1,22,9,223,187,0,0,11465.0
1,22,9,194,3308,0,0,50248.0
1,22,9,235,927,0,0,6116.0
1,17,5,0,0,0,1,794.0
1,51,4,0,0,0,1,57636.0
1,22,9,231,2239,0,0,18295.0
1,22,4,46720,8314,0,1,98260.0
1,64,5,0,0,0,1,24581.0
1,22,9,213,747,0,0,79594.0
1,19,9,245,0,0,0,30280.0
1,50,9,1001,330,0,0,9703.0
1,19,9,334,0,0,1,29130.0
2,40,9,147,0,0,0,45262.0
1,45,5,0,0,0,1,110693.0
1,22,9,206,1215,0,0,50441.0
1,19,9,11376,0,0,0,61975.0
1,50,9,622,329,0,0,93041.0
2,40,9,147,105,0,0,31928.0
1,45,5,0,0,0,1,25196.0
1,22,9,225,1905,0,0,6949.0
1,22,9,299,1266,0,0,85737.0
1,22,1,0,0,0,1,6338.0
1,22,9,231,12212,0,0,93359.0
1,19,9,19,0,0,0,48423.0
1,45,5,0,0,0,1,123355.0
1,3,1,0,0,0,1,112531.0
1,22,9,243,677,0,0,94413.0
2,40,9,147,0,0,0,19443.0
1,19,9,9311,0,0,0,95514.0
1,22,9,187,16118,0,0,89094.0
1,45,5,0,0,0,1,71358.0
2,11,9,46,112,0,0,16431.0
1,22,9,334,1394,0,0,24691.0
1,58,5,0,0,0,1,31663.0
1,45,1,0,0,0,1,121355.0
2,11,9,34,87,0,0,55519.0
1,45,5,0,0,0,1,68704.0
1,50,9,1239,334,0,0,49121.0
1,22,9,259,2198,0,0,123699.0
1,45,3,0,0,0,1,82859.0
1,24,5,0,0,0,1,94132.0
1,56,5,0,0,0,1,58693.0
1,37,5,0,0,0,1,2343.0
2,11,9,45,45,0,0,30333.0
1,22,9,220,2696,0,0,76300.0
2,45,9,105,147,0,0,21771.0
1,8,2,0,0,0,1,106937.0
2,11,9,44,159,0,0,17550.0
2,11,9,33,0,0,0,16567.0
0,14,9,1032,0,0,1,63378.0
0,13,9,8,0,0,1,96708.0
1,30,5,0,0,0,1,8846.0
1,19,9,3468,0,0,0,82296.0
1,7,5,0,0,0,1,103600.0
1,45,5,0,0,0,1,54201.0
1,22,9,221,6722,0,0,122028.0
1,38,5,0,0,0,1,55753.0
1,22,9,315,812,0,0,86715.0
1,19,9,15722,0,0,0,49636.0
0,14,9,1032,0,0,1,52683.0
0,14,9,1032,0,0,1,80945.0
2,40,9,146,105,0,0,57094.0
1,22,1,0,0,0,1,83241.0
1,56,5,0,0,0,1,82085.0
1,31,5,0,0,0,1,90551.0
1,29,5,0,0,0,1,69976.0
2,45,9,105,147,0,0,106155.0
1,45,5,0,0,0,1,115403.0
1,4,5,0,0,0,1,93968.0
0,13,9,8,0,0,1,58375.0
1,42,1,0,0,0,1,11607.0
1,50,9,1048,337,0,0,20942.0
1,22,9,296,1630,0,0,53278.0
1,22,1,0,0,0,1,7282.0
1,45,4,1,0,0,1,70351.0
1,22,9,255,3418,0,0,53680.0
1,23,5,0,0,0,1,87519.0
1,22,9,254,555,0,0,125951.0
1,22,9,242,9621,0,0,71073.0
1,50,9,2097,333,0,0,9186.0
0,14,9,1032,0,0,1,62844.0
1,22,9,315,293,0,0,48675.0
1,45,1,0,0,0,1,23517.0
1,17,2,0,0,0,1,18661.0
1,22,9,230,11744,0,0,90365.0
1,40,1,0,0,0,1,78420.0
1,22,9,204,506,0,0,26328.0
1,17,2,0,0,0,1,24724.0
1,22,9,355,767,0,0,36169.0
1,50,2,0,0,0,1,80049.0
1,19,9,7196,0,0,0,47833.0
1,63,5,0,0,0,1,59021.0
1,22,9,343,2432,0,0,94272.0
1,22,9,327,303,0,0,93674.0
1,22,9,359,238,0,0,52151.0
1,35,5,0,0,0,1,31930.0
1,45,4,0,0,0,1,15499.0
1,19,9,334,0,0,1,31046.0
0,14,9,1480,0,0,1,90051.0
1,22,9,220,180,0,0,59181.0
1,22,9,299,6534,0,0,88299.0
0,14,9,1032,0,0,1,60079.0
1,45,4,1,0,0,1,84467.0
1,22,9,198,521,0,0,59641.0
1,45,5,0,0,0,1,23302.0
1,19,9,245,0,0,0,114518.0
1,22,9,54540,8314,0,1,84167.0
1,45,1,0,0,0,1,105172.0
1,22,9,299,6760,0,0,105469.0
1,45,1,0,0,0,1,51569.0
1,25,5,0,0,0,1,15851.0
0,13,9,18,0,0,1,45795.0
1,22,9,324,762,0,0,104376.0
2,11,9,45,131,0,0,34863.0
1,22,9,205,1335,0,0,17666.0
1,45,5,0,0,0,1,124899.0
1,19,9,4753,0,0,0,111355.0
2,11,9,45,115,0,0,118833.0
1,22,9,153,11361,0,0,18567.0
1,56,5,0,0,0,1,47156.0
1,22,9,304,2698,0,0,91935.0
1,45,5,0,0,0,1,92274.0
1,22,5,0,0,0,1,47355.0
1,56,5,0,0,0,1,108768.0
1,24,5,0,0,0,1,23621.0
1,22,9,54540,8314,0,1,22880.0
1,45,4,0,0,0,1,119129.0
1,45,5,0,0,0,1,103024.0
1,4,5,0,0,0,1,30508.0
1,50,9,1398,328,0,0,98865.0
1,45,5,0,0,0,1,75748.0
1,22,9,309,2698,0,0,65332.0
1,22,9,270,1434,0,0,102515.0
2,40,9,147,105,0,0,80309.0
1,22,9,333,14206,0,0,4206.0
1,45,5,0,0,0,1,45220.0
1,2,5,0,0,0,1,76798.0
1,22,9,213,1344,0,0,118944.0
1,2,5,0,0,0,1,55366.0
0,13,9,18,0,0,1,124187.0
1,45,1,0,0,0,1,706.0
1,22,9,203,1401,0,0,78414.0
1,50,9,1630,335,0,0,7270.0
1,22,1,0,0,0,1,29411.0
1,22,9,307,3222,0,0,51264.0
1,22,9,348,342,0,0,79025.0
2,45,9,105,0,0,0,119158.0
1,9,5,0,0,0,1,59898.0
1,10,5,0,0,0,1,765.0
1,64,5,0,0,0,1,15707.0
1,53,5,0,0,0,1,52582.0
1,51,5,0,0,0,1,25595.0
2,11,9,43,43,0,0,125895.0
1,50,5,0,0,0,1,96765.0
0,13,9,18,0,0,1,42391.0
1,45,5,0,0,0,1,60037.0
1,45,4,0,0,0,1,47742.0
2,11,9,30,0,0,0,42492.0
2,11,9,111,44,0,0,58472.0
1,22,9,317,366,0,0,47385.0
1,58,2,0,0,0,1,49355.0
1,22,9,54540,8314,0,1,105425.0
2,40,9,145,105,0,0,71926.0
1,22,9,246,525,0,0,79788.0
1,2,5,0,0,0,1,2430.0
1,50,9,652,330,0,0,33449.0
1,45,1,0,0,0,1,65992.0
1,22,9,262,12931,0,0,53251.0
1,22,9,207,765,0,0,12606.0
2,45,9,28,0,0,1,19404.0
1,7,5,0,0,0,1,56075.0
1,22,9,316,1491,0,0,38169.0
1,45,5,0,0,0,1,99325.0
1,45,5,0,0,0,1,94088.0
1,22,9,238,9257,0,0,12885.0
2,11,9,44,72,0,0,13161.0
1,45,5,0,0,0,1,47667.0
2,11,9,45,73,0,0,32019.0
1,22,9,251,4599,0,0,78955.0
0,13,9,8,0,0,1,96992.0
1,63,5,0,0,0,1,5582.0
1,45,5,0,0,0,1,119839.0
2,11,9,45,74,0,0,48740.0
1,22,9,226,1270,0,0,18956.0
1,62,5,0,0,0,1,83230.0
1,22,9,269,416,0,0,65046.0
1,22,1,0,0,0,1,94218.0
1,22,9,335,2648,0,0,75001.0
1,56,5,0,0,0,1,26547.0
1,24,5,0,0,0,1,66684.0
1,45,5,0,0,0,1,39729.0
1,22,9,288,462,0,0,74661.0
1,61,5,0,0,0,1,76402.0
1,22,9,223,2372,0,0,43288.0
1,40,9,1363,0,0,0,76698.0
1,22,9,214,15150,0,0,9707.0
1,45,5,0,0,0,1,22492.0
1,61,2,0,0,0,1,35497.0
1,22,9,319,1638,0,0,76256.0
1,24,1,0,0,0,0,108949.0
1,20,5,0,0,0,1,20945.0
1,22,9,288,4993,0,0,36348.0
1,22,9,205,4729,0,0,71869.0
1,22,5,0,0,0,1,8372.0
1,17,5,0,0,0,1,47393.0
1,22,9,261,18736,0,0,7081.0
1,22,5,0,0,0,1,103870.0
1,50,9,2104,377,0,0,67660.0
1,45,5,0,0,0,1,80572.0
1,22,9,322,1799,0,0,87362.0
1,22,9,210,303,0,0,20240.0
0,13,9,8,0,0,1,115960.0
0,13,9,8,0,0,1,35572.0
2,39,9,48,48,0,0,33570.0
1,22,9,302,2748,0,0,15294.0
1,22,9,321,628,0,0,91820.0
0,14,9,1032,0,0,1,104084.0
1,22,9,288,54674,0,0,116624.0
2,45,9,105,146,0,0,121729.0
0,13,9,30,0,0,0,86258.0
1,45,5,0,0,0,1,109632.0
1,8,5,0,0,0,1,51336.0
2,11,9,46,72,0,0,6647.0
1,45,5,0,0,0,1,5323.0
1,64,5,0,0,0,1,117828.0
1,22,5,0,0,0,1,45398.0
1,3,5,0,0,0,1,2081.0
1,50,9,107,408,0,0,70489.0
1,45,10,0,0,0,1,106395.0
1,22,9,211,1993,0,0,91577.0
1,50,9,1271,442,0,0,62642.0
1,18,9,287,903,0,0,84585.0
1,64,5,0,0,0,1,100766.0
1,50,9,1590,321,0,0,36586.0
1,22,5,0,0,0,1,91249.0
1,22,9,347,572,0,0,110653.0
2,11,9,46,46,0,0,11175.0
1,37,1,0,0,0,1,55275.0
2,11,9,45,83,0,0,42128.0
1,4,5,0,0,0,1,86866.0
1,45,5,0,0,0,1,100114.0
1,45,1,0,0,0,1,18906.0
2,40,9,146,105,0,0,28426.0
1,22,9,295,10203,0,0,14021.0
1,24,5,0,0,0,1,24430.0
1,22,9,230,569,0,0,6128.0
1,45,5,0,0,0,1,45327.0
1,22,9,299,1695,0,0,73593.0
1,17,5,0,0,0,1,56428.0
1,45,5,0,0,0,1,61709.0
1,22,9,223,302,0,0,114739.0
1,19,9,10073,0,0,0,14261.0
1,22,1,0,0,0,1,67517.0
1,22,9,306,2507,0,0,46641.0
2,45,9,1,0,0,1,20020.0
1,49,5,0,0,0,1,61912.0
0,13,9,64,0,0,0,113772.0
1,22,9,215,788,0,0,40011.0
1,22,9,302,1869,0,0,13064.0
1,22,9,208,2531,0,0,64203.0
1,45,1,0,0,0,1,26272.0
1,22,9,234,16257,0,0,50807.0
1,22,9,0,280,0,0,101884.0
1,27,5,0,0,0,1,118058.0
1,30,5,0,0,0,1,84152.0
2,45,9,105,147,0,0,69085.0
0,13,9,30,0,0,0,18405.0
1,22,9,235,1075,0,0,100080.0
1,22,9,224,835,0,0,25781.0
1,22,9,316,267,0,0,68155.0
0,14,9,520,0,0,1,122972.0
1,45,1,0,0,0,1,63969.0
1,37,1,0,0,0,1,117558.0
1,56,9,702,23468,0,0,100053.0
1,22,9,287,4915,0,0,105136.0
0,13,9,8,0,0,1,112478.0
1,22,9,251,884,0,0,92461.0
1,22,9,326,2235,0,0,8478.0
1,50,9,4358,329,0,0,74154.0
1,36,5,0,0,0,1,120457.0
1,45,5,0,0,0,1,15226.0
1,37,5,0,0,0,1,33801.0
1,19,5,0,0,0,1,78651.0
1,19,9,2194619,0,0,0,80731.0
1,22,9,322,6340,0,0,23357.0
2,11,9,42,108,0,0,107976.0
0,13,9,8,0,0,1,108014.0
1,56,5,0,0,0,1,53941.0
1,22,9,199,468,0,0,106838.0
1,63,5,0,0,0,1,86370.0
1,3,1,0,0,0,1,14413.0
1,52,5,0,0,0,1,105776.0
1,22,9,337,1765,0,0,30072.0
1,50,9,2464,386,0,0,101727.0
1,22,9,312,1380,0,0,32928.0
1,50,9,2032,332,0,0,118830.0
1,22,9,54540,8314,0,1,30290.0
1,22,9,321,3150,0,0,59897.0
0,14,9,520,0,0,1,17732.0
1,5,1,0,0,0,1,12598.0
0,13,9,8,0,0,1,12063.0
2,45,9,1,0,0,1,77392.0
1,3,5,0,0,0,1,5421.0
1,32,5,0,0,0,1,64922.0
1,22,9,263,27619,0,0,6132.0
1,56,5,0,0,0,1,60593.0
2,11,9,43,140,0,0,121027.0
1,50,5,0,0,0,1,97770.0
1,19,9,10389,0,0,0,116597.0
2,11,9,43,43,0,0,25803.0
1,40,1,0,0,0,1,34743.0
0,13,9,30,0,0,0,24557.0
1,32,1,0,0,0,1,78012.0
0,13,9,18,0,0,1,96841.0
1,19,9,2194619,0,0,0,19199.0
1,22,1,0,0,0,1,98434.0
1,45,5,0,0,0,1,95238.0
1,22,9,182,9961,0,0,90220.0
1,22,9,287,1111,0,0,97448.0
1,22,9,227,1040,0,0,70375.0
1,22,9,298,5175,0,0,15714.0
2,40,9,147,0,0,0,83284.0
2,11,9,44,44,0,0,27222.0
1,22,9,222,753,0,0,104384.0
1,15,1,0,0,0,1,84939.0
1,22,9,268,1431,0,0,96422.0
1,45,1,0,0,0,1,15799.0
2,11,9,42,42,0,0,117331.0
1,56,9,458,219837,0,0,56015.0
0,13,9,8,0,0,1,56377.0
1,3,5,0,0,0,1,20971.0
2,45,9,1,0,0,1,76213.0
1,45,5,0,0,0,1,10786.0
1,55,5,0,0,0,1,119239.0
1,22,9,282,1745,0,0,77309.0
2,11,9,44,137,0,0,10983.0
0,14,9,1032,0,0,1,46661.0
1,22,9,293,707,0,0,124436.0
1,22,9,346,6529,0,0,98478.0
1,45,5,0,0,0,1,125614.0
1,6,5,0,0,0,1,112211.0
2,11,9,45,150,0,0,42711.0
1,18,9,57,170,0,0,5772.0
1,2,1,0,0,0,1,105129.0
1,22,9,218,1976,0,0,3878.0
1,22,1,0,0,0,1,58887.0
1,22,9,217,633,0,0,99825.0
1,25,5,0,0,0,1,67467.0
2,11,9,44,113,0,0,71162.0
1,55,5,0,0,0,1,22971.0
1,45,1,0,0,0,1,40114.0
1,45,5,0,0,0,1,16863.0
1,45,5,0,0,0,1,80771.0
1,22,9,303,1380,0,0,78959.0
1,45,1,0,0,0,1,55607.0
1,22,9,167,8159,0,0,13338.0
1,45,5,0,0,0,1,47497.0
1,22,9,163,11634,0,0,74235.0
1,22,9,247,807,0,0,6337.0
0,13,9,30,0,0,0,6387.0
1,22,9,241,1400,0,0,29.0
1,45,5,0,0,0,1,12396.0
1,45,5,0,0,0,1,74597.0
1,45,5,0,0,0,1,86341.0
1,22,9,321,1965,0,0,86922.0
1,7,1,0,0,0,1,60967.0
1,45,5,0,0,0,1,53016.0
1,22,9,207,1425,0,0,108091.0
1,50,9,3174,337,0,0,57587.0
1,56,9,159,14131,0,0,109990.0
1,5,5,0,0,0,1,72827.0
1,40,4,1,0,0,1,117069.0
1,2,5,0,0,0,1,39265.0
1,28,5,0,0,0,1,63303.0
2,45,9,1,0,0,1,122794.0
1,45,5,0,0,0,1,103094.0
1,18,9,1494,4152,0,0,110843.0
1,22,9,305,313,0,0,33261.0
1,4,5,0,0,0,1,74653.0
1,45,5,0,0,0,1,102388.0
2,11,9,45,78,0,0,96809.0
0,13,9,8,0,0,1,15002.0
1,45,5,0,0,0,1,62317.0
1,8,5,0,0,0,1,105745.0
1,22,9,299,2699,0,0,39099.0
1,58,5,0,0,0,1,10694.0
1,22,5,0,0,0,1,101066.0
0,13,9,8,0,0,1,21120.0
1,22,9,227,1362,0,0,67405.0
1,45,1,0,0,0,1,122881.0
1,22,9,301,7208,0,0,102942.0
1,45,5,0,0,0,1,1295.0
2,11,9,45,45,0,0,57883.0
1,3,9,9,36,0,0,46171.0
2,11,9,68,45,0,0,34634.0
1,22,9,239,569,0,0,117200.0
1,45,5,0,0,0,1,120755.0
1,19,9,2194619,0,0,0,16812.0
1,45,5,0,0,0,1,105874.0
0,13,9,8,0,0,1,39147.0
1,23,5,0,0,0,1,73457.0
2,11,9,44,44,0,0,26341.0
1,42,4,0,0,0,1,73833.0
1,45,1,0,0,0,1,115281.0
1,45,5,0,0,0,1,70705.0
