service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59385.0
23.0,9.0,247.0,4496.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,38.0,236.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33501.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,116874.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,64.0,0.37,0.07,0.03,0.0,0.02,0.0,0.0,100506.0
57.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.29,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,52904.0
23.0,9.0,320.0,379.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84.0
23.0,9.0,213.0,984.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105452.0
12.0,9.0,46.0,77.0,0.0,0.0,302.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,50994.0
23.0,9.0,337.0,1443.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55313.0
23.0,9.0,186.0,1259.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90589.0
19.0,9.0,240.0,772.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,73130.0
23.0,9.0,238.0,1471.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34857.0
23.0,9.0,329.0,248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,47.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108312.0
41.0,9.0,59.0,0.0,0.0,1.0,7.0,0.0,0.0,0.14,0.29,0.0,235.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,41059.0
46.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.11,0.0,0.0,0.0,0.0,1.0,2115.0
23.0,9.0,299.0,4210.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100200.0
20.0,9.0,374.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.03,0.0,0.0,0.01,0.0,0.0,69412.0
15.0,9.0,1032.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41364.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,117516.0
12.0,9.0,44.0,139.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,229.0,179.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,6880.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,44276.0
41.0,5.0,0.0,0.0,0.0,0.0,508.0,0.07,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,1.0,0.0,1.0,25328.0
12.0,9.0,44.0,120.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106961.0
23.0,9.0,195.0,11030.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79243.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.02,0.0,0.04,0.0,0.0,1.0,24663.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,110.0,38.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,93659.0
23.0,9.0,322.0,236.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.0
23.0,9.0,206.0,1380.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117380.0
23.0,9.0,231.0,258.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25568.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,98407.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,98.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,49888.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.03,0.0,0.0,0.0,0.0,1.0,115204.0
23.0,9.0,141.0,16617.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47699.0
23.0,9.0,299.0,2340.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,23.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,81736.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97098.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.24,0.0,0.0,0.91,0.0,272.0
23.0,9.0,202.0,297.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10194.0
23.0,9.0,198.0,1043.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58642.0
51.0,9.0,2582.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,160.0,0.6,0.2,0.02,0.0,0.01,0.0,0.0,39872.0
23.0,9.0,330.0,317.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,53.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,72765.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,83.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,27899.0
23.0,9.0,191.0,10223.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109358.0
23.0,9.0,296.0,1630.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.95,0.0,16217.0
23.0,9.0,295.0,275.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54760.0
19.0,9.0,245.0,771.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,36.0,0.27,0.04,0.0,0.0,0.0,0.03,0.0,65340.0
15.0,9.0,520.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61788.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,39420.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,48971.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,24.0,0.17,0.08,0.08,0.0,0.0,0.0,0.0,402.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,64763.0
23.0,9.0,214.0,1650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,90.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8356.0
20.0,9.0,1874.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,2494.0
23.0,9.0,308.0,14500.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103525.0
23.0,9.0,223.0,2497.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,94578.0
51.0,9.0,1410.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,84314.0
23.0,9.0,147.0,4843.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15003.0
20.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,15.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,116266.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,11253.0
23.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24849.0
23.0,9.0,233.0,1072.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124811.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,184.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,56286.0
51.0,9.0,1173.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,32.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,14914.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.44,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,36044.0
23.0,9.0,217.0,23622.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16632.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,118407.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47992.0
23.0,9.0,298.0,711.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24216.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,187.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,43875.0
23.0,9.0,195.0,10994.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44135.0
23.0,9.0,326.0,1875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,86281.0
23.0,9.0,258.0,11743.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63446.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,31657.0
23.0,9.0,220.0,2446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81244.0
23.0,9.0,307.0,5200.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,49039.0
20.0,9.0,40494.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.28,0.32,0.0,0.0,5989.0
20.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,76.0,0.8,0.2,0.03,0.0,0.0,0.0,0.0,67837.0
20.0,9.0,2105.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,61.0,0.5,0.25,0.03,0.0,0.0,0.0,0.0,124754.0
12.0,9.0,44.0,136.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21792.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,197.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,106350.0
23.0,9.0,267.0,13750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122688.0
51.0,9.0,1560.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,148.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,82036.0
57.0,9.0,1028.0,184107.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,10.0,0.3,0.12,0.0,0.0,0.0,0.0,0.0,49899.0
23.0,9.0,295.0,1688.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.06,0.0,0.0,0.75,0.0,51721.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,239.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,75218.0
15.0,9.0,520.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,0.0,0.0,122.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63476.0
46.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,0.95,0.09,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,1.0,121113.0
12.0,9.0,43.0,68.0,0.0,0.0,315.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13525.0
12.0,9.0,45.0,128.0,0.0,0.0,165.0,0.0,0.0,0.99,0.01,0.01,167.0,128.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,37029.0
23.0,9.0,223.0,410.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40817.0
51.0,9.0,723.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,138.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,106115.0
12.0,9.0,46.0,46.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.5,89.0,86.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,24127.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16603.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,96783.0
23.0,9.0,256.0,481.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119163.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,166.0,72.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,87999.0
57.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.06,0.06,0.94,1.0,122128.0
15.0,9.0,520.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125360.0
23.0,9.0,320.0,2674.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8809.0
23.0,9.0,188.0,585.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,121095.0
57.0,9.0,4571.0,29709.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.92,0.95,0.0,0.0,110022.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,59145.0
51.0,9.0,2836.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.64,0.1,0.02,0.02,0.0,0.0,0.0,54598.0
20.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,1.0,0.02,0.11,0.0,0.04,0.0,0.0,0.0,81614.0
23.0,9.0,316.0,1423.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76670.0
23.0,9.0,306.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,105087.0
23.0,9.0,301.0,4724.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1934.0
46.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.28,0.0,0.0,0.0,0.0,1.0,76213.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,41780.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.44,0.0,0.0,0.0,0.0,0.0,121603.0
12.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,75413.0
57.0,9.0,39.0,121.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,1.0,53766.0
23.0,9.0,382.0,290.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.0
12.0,9.0,44.0,140.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,73234.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,140.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,78207.0
23.0,9.0,321.0,1395.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38924.0
23.0,9.0,211.0,294.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15440.0
23.0,9.0,250.0,7886.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91380.0
23.0,9.0,315.0,462.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.0
20.0,9.0,2099.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,8.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,32305.0
57.0,9.0,111.0,6390.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,23.0,2.0,0.04,0.26,1.0,0.0,0.0,0.0,0.0,30887.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,238.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,14576.0
51.0,9.0,1202.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,97.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,38269.0
23.0,9.0,331.0,946.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20946.0
20.0,9.0,5336.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,63331.0
23.0,9.0,261.0,3892.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104567.0
43.0,9.0,6.0,147.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1.0,124358.0
26.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,24245.0
12.0,9.0,45.0,84.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,12294.0
23.0,9.0,322.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.0
61.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,50495.0
12.0,9.0,44.0,110.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.01,99.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,11537.0
23.0,9.0,223.0,2370.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87587.0
23.0,9.0,197.0,2664.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125219.0
12.0,9.0,44.0,73.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,104987.0
18.0,9.0,10.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,156.0,8.0,0.05,0.06,0.0,0.01,0.0,0.0,1.0,117070.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,132.0,0.52,0.03,0.0,0.01,0.02,0.0,0.0,48742.0
23.0,9.0,186.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,6981.0
23.0,9.0,232.0,1211.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53050.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23882.0
23.0,9.0,270.0,312.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84962.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22869.0
57.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,29406.0
12.0,9.0,46.0,46.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,19673.0
51.0,9.0,1974.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,238.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,115308.0
23.0,9.0,336.0,276.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,44965.0
23.0,9.0,194.0,2684.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38553.0
23.0,9.0,226.0,497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34145.0
23.0,9.0,310.0,5904.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84535.0
23.0,9.0,218.0,4950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,60476.0
12.0,9.0,46.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120750.0
46.0,9.0,28.0,0.0,3.0,0.0,90.0,0.01,0.0,0.99,0.02,0.0,255.0,89.0,0.35,0.01,0.0,0.0,0.0,0.0,1.0,93059.0
23.0,9.0,309.0,755.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,71.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,15556.0
