service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,37697.0
3.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,54442.0
17.0,9.0,8.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,7.0,0.04,0.07,0.29,0.0,0.0,0.0,0.0,70960.0
22.0,9.0,232.0,354.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75056.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,51056.0
11.0,9.0,44.0,80.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97975.0
3.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,116543.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,42391.0
22.0,9.0,256.0,5277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92234.0
11.0,9.0,41.0,136.0,0.0,0.0,173.0,0.0,0.0,0.99,0.01,0.0,62.0,29.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,98164.0
22.0,4.0,52560.0,2920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,53201.0
51.0,9.0,2081.0,809.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.06,0.0,0.55,0.0,0.0,0.0,31474.0
18.0,9.0,956.0,2720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45036.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26210.0
57.0,9.0,161.0,4819.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,25.0,0.17,0.03,0.0,0.0,0.0,0.04,0.0,99525.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,92535.0
22.0,9.0,248.0,343.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85386.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,44431.0
11.0,9.0,45.0,75.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70773.0
22.0,9.0,261.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,96098.0
22.0,9.0,206.0,3644.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23125.0
22.0,9.0,198.0,2996.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108964.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,20723.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,1.0,22445.0
22.0,9.0,290.0,3376.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,42334.0
57.0,9.0,160.0,44978.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,9.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,73358.0
51.0,9.0,1944.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,172.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,95691.0
51.0,9.0,838.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,193.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,109008.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.16,0.0,0.0,0.0,0.0,1.0,7728.0
51.0,9.0,2467.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,145.0,0.47,0.04,0.01,0.0,0.0,0.0,0.0,54928.0
22.0,9.0,292.0,1646.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10161.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,17628.0
22.0,9.0,300.0,4505.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74639.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,71.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,90369.0
22.0,9.0,351.0,3675.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107946.0
22.0,9.0,321.0,12687.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97396.0
57.0,9.0,259.0,7770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.85,0.85,0.0,0.0,90575.0
11.0,9.0,44.0,44.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86861.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,64876.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52461.0
22.0,9.0,229.0,398.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123558.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,72.0,0.27,0.05,0.03,0.0,0.0,0.0,0.0,83231.0
3.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,63418.0
51.0,9.0,1027.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,86934.0
22.0,9.0,247.0,4815.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12828.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,1.0,102988.0
22.0,9.0,225.0,12884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,59.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100419.0
22.0,9.0,297.0,924.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76786.0
22.0,9.0,291.0,6153.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8775.0
51.0,9.0,1592.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,173.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,29567.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,148.0,1.0,0.0,0.02,0.0,0.0,0.92,0.0,75247.0
22.0,9.0,232.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123728.0
22.0,9.0,281.0,344.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17644.0
22.0,9.0,259.0,821.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58052.0
18.0,9.0,1225.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,42147.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,91.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,119061.0
22.0,9.0,174.0,185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,84020.0
22.0,9.0,229.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14151.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92120.0
11.0,9.0,43.0,70.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52320.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,94409.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91290.0
51.0,9.0,642.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,148.0,0.59,0.02,0.0,0.01,0.01,0.0,0.0,12436.0
11.0,9.0,46.0,142.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4782.0
22.0,9.0,189.0,11512.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,46801.0
22.0,6.0,255.0,36500.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0
22.0,9.0,328.0,11514.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104080.0
22.0,9.0,224.0,1415.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,214.0,214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58694.0
3.0,9.0,10.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,46324.0
22.0,9.0,348.0,245.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122012.0
22.0,9.0,305.0,493.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91722.0
22.0,9.0,223.0,1227.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110764.0
22.0,9.0,227.0,5839.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,23513.0
19.0,9.0,7196.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,67.0,35.0,0.52,0.07,0.0,0.0,0.0,0.0,0.0,121633.0
14.0,9.0,1032.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68628.0
22.0,9.0,344.0,1180.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,38.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,55842.0
22.0,9.0,181.0,9442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2679.0
22.0,9.0,292.0,44237.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31214.0
22.0,9.0,281.0,1695.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119206.0
11.0,9.0,75.0,46.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,11461.0
22.0,9.0,200.0,1484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97963.0
57.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.24,0.12,0.0,196.0,50.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,5507.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.37,0.0,0.0,0.0,1.0,1.0,103888.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11826.0
22.0,9.0,315.0,1086.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2023.0
11.0,9.0,46.0,134.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9250.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.82,0.0,36982.0
22.0,9.0,277.0,6613.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44940.0
18.0,9.0,336.0,1052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,29.0,0.16,0.04,0.0,0.0,0.0,0.07,0.0,6283.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,72.0,0.67,0.07,0.03,0.0,0.0,0.0,0.0,27345.0
22.0,9.0,265.0,2659.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41277.0
22.0,9.0,332.0,1394.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,1463.0
22.0,9.0,226.0,2006.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19178.0
22.0,9.0,220.0,11277.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53018.0
19.0,9.0,7280.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.65,0.0,0.0,0.0,0.0,0.0,72891.0
22.0,9.0,332.0,636.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,49.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,116229.0
22.0,9.0,297.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23570.0
22.0,9.0,321.0,413.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34481.0
4.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.06,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,38550.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121058.0
22.0,9.0,227.0,1254.0,0.0,1.0,3.0,0.33,0.2,1.0,0.0,0.4,95.0,229.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91416.0
51.0,9.0,1681.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,161.0,0.24,0.1,0.02,0.0,0.0,0.0,0.0,55575.0
22.0,9.0,222.0,897.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,101756.0
22.0,9.0,267.0,1619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,33257.0
22.0,9.0,240.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36658.0
22.0,9.0,337.0,1528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98859.0
2.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,110597.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.41,0.0,1831.0
22.0,9.0,308.0,885.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117962.0
11.0,9.0,45.0,136.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.02,216.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,44698.0
22.0,9.0,211.0,3248.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.06,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68949.0
18.0,9.0,1461.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,33.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,51854.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,18038.0
14.0,9.0,520.0,0.0,0.0,0.0,479.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101739.0
22.0,9.0,292.0,930.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62691.0
18.0,0.0,135.0,503.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,37.0,0.17,0.02,0.0,0.01,0.05,0.0,0.0,109006.0
51.0,9.0,866.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,91.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,113450.0
22.0,9.0,187.0,15028.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37492.0
22.0,9.0,297.0,1660.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,66.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,109421.0
22.0,9.0,310.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59833.0
22.0,9.0,301.0,984.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30954.0
18.0,9.0,1495.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,33.0,0.18,0.04,0.0,0.01,0.0,0.0,0.0,110857.0
11.0,9.0,45.0,71.0,0.0,0.0,214.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81756.0
51.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,95.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,71786.0
11.0,9.0,44.0,125.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,23151.0
22.0,9.0,217.0,1285.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.16,2.0,255.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,26061.0
62.0,9.0,78.0,0.0,0.0,0.0,41.0,0.0,0.0,0.24,0.05,0.18,255.0,34.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,117696.0
22.0,9.0,242.0,396.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25960.0
22.0,9.0,196.0,170.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39507.0
22.0,9.0,293.0,819.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,3339.0
22.0,9.0,304.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,13.0,12.0,0.92,0.15,0.0,0.0,0.0,0.0,0.0,61111.0
51.0,9.0,821.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,102.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,80096.0
22.0,9.0,219.0,12922.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70563.0
22.0,9.0,278.0,5449.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.49,0.0,33746.0
11.0,9.0,46.0,112.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,113983.0
22.0,9.0,208.0,3838.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108864.0
11.0,9.0,42.0,42.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,54910.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,16755.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,93.0,0.91,0.05,0.03,0.0,0.0,0.0,0.0,7279.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,86943.0
18.0,9.0,1069.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.03,0.0,0.01,0.0,0.0,0.0,31816.0
22.0,9.0,335.0,3200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72558.0
22.0,9.0,200.0,753.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,54.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64761.0
22.0,9.0,211.0,304.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118436.0
14.0,9.0,1032.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47872.0
22.0,9.0,221.0,8487.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27803.0
51.0,9.0,1125.0,386.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,102.0,0.4,0.04,0.0,0.18,0.0,0.0,0.0,8849.0
11.0,9.0,45.0,79.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10084.0
22.0,9.0,311.0,2384.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117679.0
22.0,4.0,16384.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,46230.0
51.0,9.0,2346.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,167.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,44343.0
22.0,9.0,304.0,168.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104548.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,82025.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,102222.0
