service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,43.0,72.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,36262.0
14.0,9.0,520.0,0.0,0.0,0.0,462.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74935.0
19.0,9.0,12286.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,11.0,0.92,0.17,0.0,0.0,0.0,0.0,0.0,33905.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,189.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,63851.0
22.0,9.0,212.0,44486.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46027.0
49.0,9.0,2026.0,367.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,42031.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31563.0
22.0,9.0,226.0,259.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21941.0
49.0,9.0,769.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64500.0
22.0,9.0,287.0,293.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49607.0
22.0,9.0,206.0,5200.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,87364.0
41.0,9.0,516.0,4.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42332.0
22.0,9.0,264.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100679.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,151.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,109911.0
11.0,9.0,44.0,130.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14973.0
22.0,9.0,291.0,1084.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56860.0
22.0,9.0,215.0,10526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54154.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,46.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,112401.0
22.0,9.0,318.0,645.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88893.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,86.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,14704.0
49.0,9.0,933.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.49,0.07,0.01,0.0,0.0,0.0,0.0,38411.0
22.0,9.0,285.0,280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,34851.0
49.0,9.0,1896.0,446.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,138.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,22091.0
22.0,9.0,292.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,57624.0
22.0,9.0,311.0,677.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42544.0
22.0,9.0,213.0,2202.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,47.0,181.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,61146.0
22.0,9.0,313.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74252.0
49.0,9.0,1403.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,213.0,0.84,0.04,0.01,0.0,0.0,0.0,0.0,67192.0
22.0,9.0,334.0,2431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89793.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,194.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,21706.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,70969.0
22.0,9.0,254.0,397.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.16,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70745.0
22.0,9.0,232.0,12922.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24602.0
45.0,9.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.68,0.05,0.0,255.0,137.0,0.54,0.05,0.0,0.0,0.0,0.0,1.0,57746.0
22.0,9.0,322.0,8678.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58768.0
22.0,9.0,295.0,955.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22886.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,45.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,54813.0
22.0,9.0,237.0,4428.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24368.0
22.0,9.0,231.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,105456.0
11.0,9.0,46.0,46.0,0.0,0.0,107.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45910.0
22.0,9.0,226.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,28495.0
22.0,9.0,318.0,1066.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.1,76.0,88.0,1.0,0.0,0.06,0.01,0.02,0.0,0.0,81025.0
22.0,9.0,225.0,12922.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100350.0
22.0,9.0,244.0,6907.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.84,0.0,98458.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,70300.0
45.0,9.0,28.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,124491.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,101472.0
11.0,9.0,46.0,46.0,0.0,0.0,88.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,2505.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,253.0,1.0,0.0,0.13,0.0,0.0,0.98,0.0,116596.0
45.0,9.0,28.0,0.0,3.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,231.0,18.0,0.08,0.71,0.0,0.03,0.0,0.0,1.0,85486.0
3.0,9.0,13.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,3.0,0.01,0.04,0.67,0.0,0.0,0.0,0.0,690.0
22.0,9.0,188.0,1274.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.0
11.0,9.0,44.0,72.0,0.0,0.0,232.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117258.0
22.0,9.0,274.0,8891.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65105.0
22.0,9.0,256.0,1426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72161.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,160.0,1.0,0.0,0.05,0.0,0.01,0.99,0.0,15740.0
22.0,9.0,306.0,1170.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27577.0
19.0,7.0,1153.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,104.0,27.0,0.26,0.07,0.0,0.02,0.07,0.0,0.0,8743.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.33,0.0,0.33,0.67,0.0,199.0,1.0,0.01,0.58,0.0,0.01,0.0,0.0,0.0,92810.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,87655.0
22.0,9.0,323.0,866.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.05,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12613.0
11.0,9.0,45.0,45.0,0.0,0.0,207.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35386.0
22.0,9.0,208.0,498.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75875.0
22.0,9.0,246.0,1667.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23756.0
22.0,9.0,228.0,22021.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,67811.0
45.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.44,0.19,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,22718.0
49.0,9.0,1276.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,182.0,0.68,0.08,0.01,0.01,0.0,0.04,0.0,21514.0
22.0,9.0,261.0,17578.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,218.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121041.0
18.0,6.0,1189.0,3366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,20.0,0.33,0.07,0.0,0.02,0.05,0.0,0.0,114345.0
22.0,9.0,312.0,31052.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,65.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35234.0
19.0,9.0,12241.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,70.0,46.0,0.41,0.06,0.04,0.0,0.0,0.0,0.0,100967.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,58952.0
11.0,9.0,73.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,94.0,70.0,0.74,0.03,0.0,0.0,0.0,0.0,0.0,840.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,28.0,52.0,0.21,0.11,0.04,0.93,0.12,0.0,1.0,14684.0
22.0,9.0,261.0,240.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17291.0
22.0,9.0,309.0,3492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,105130.0
49.0,9.0,767.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,88.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,80913.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,75293.0
22.0,9.0,319.0,498.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12829.0
22.0,9.0,274.0,1210.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75031.0
22.0,9.0,217.0,10622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41339.0
11.0,9.0,46.0,135.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69590.0
5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,59447.0
22.0,9.0,287.0,2233.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112093.0
22.0,9.0,237.0,801.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66341.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,15068.0
11.0,9.0,45.0,131.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85316.0
19.0,9.0,5891.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,15809.0
22.0,9.0,306.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59172.0
22.0,9.0,237.0,2717.0,0.0,1.0,2.0,0.5,0.02,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73014.0
22.0,9.0,311.0,7502.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52068.0
11.0,9.0,45.0,126.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57028.0
22.0,9.0,318.0,1378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67969.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,0.69,0.12,0.03,0.0,0.01,0.0,0.0,117706.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5948.0
22.0,9.0,248.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41803.0
22.0,9.0,213.0,620.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,5287.0
22.0,9.0,278.0,359.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97011.0
18.0,9.0,1455.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,11.0,0.39,0.07,0.0,0.0,0.0,0.0,0.0,102348.0
22.0,9.0,298.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,5953.0
22.0,9.0,304.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,105241.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,219.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,25206.0
49.0,9.0,745.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.08,0.0,0.71,0.0,0.0,0.0,62904.0
49.0,9.0,1789.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,157.0,0.78,0.08,0.01,0.0,0.0,0.0,0.0,27319.0
11.0,9.0,45.0,135.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,32680.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,0.12,1.0,0.0,0.0,0.0,0.0,85581.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,7112.0
22.0,9.0,204.0,333.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.04,230.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,104315.0
11.0,9.0,44.0,74.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,101820.0
45.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.33,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,13326.0
22.0,9.0,268.0,12595.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,60907.0
49.0,9.0,875.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,130.0,0.44,0.04,0.02,0.0,0.0,0.0,0.0,105313.0
22.0,9.0,226.0,4146.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125112.0
22.0,9.0,295.0,288.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21546.0
11.0,9.0,45.0,79.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,11148.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,85242.0
49.0,9.0,1002.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,246.0,200.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,123962.0
22.0,9.0,291.0,421.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24769.0
41.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.25,0.0,0.0,0.0,0.0,1.0,117616.0
11.0,9.0,44.0,132.0,0.0,0.0,289.0,0.0,0.0,1.0,0.01,0.0,254.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,72482.0
49.0,9.0,630.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.45,0.18,0.0,0.0,0.0,0.0,0.0,102750.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,65932.0
49.0,9.0,1197.0,508.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,175.0,0.95,0.09,0.02,0.0,0.0,0.0,0.0,10799.0
11.0,9.0,44.0,130.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,79173.0
22.0,9.0,280.0,318.0,0.0,1.0,2.0,0.5,0.09,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108008.0
22.0,9.0,219.0,788.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,97.0,107.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,25550.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,251.0,1.0,0.0,0.06,0.0,0.0,0.45,0.0,103014.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,43.0,0.2,0.04,0.05,0.0,0.0,0.0,0.0,73764.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,111254.0
59.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,8592.0
22.0,9.0,309.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,78.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85451.0
49.0,9.0,1299.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,141.0,0.57,0.05,0.02,0.0,0.0,0.0,0.0,24971.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,208.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,7573.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,251.0,1.0,0.0,0.14,0.0,0.0,0.69,0.0,44573.0
11.0,9.0,42.0,131.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,40382.0
22.0,9.0,307.0,2420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81673.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.08,0.08,0.92,1.0,87195.0
22.0,9.0,244.0,688.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74895.0
45.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,1.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,112573.0
49.0,9.0,885.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,15.0,0.06,0.6,0.0,0.0,0.07,0.0,0.0,69330.0
11.0,9.0,46.0,129.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4826.0
22.0,9.0,244.0,390.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33722.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,70428.0
22.0,9.0,294.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.21,126.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,54781.0
22.0,9.0,272.0,15626.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,178.0,0.95,0.02,0.0,0.01,0.0,0.0,0.0,6801.0
22.0,9.0,303.0,1588.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,101.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115942.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,51245.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26469.0
45.0,9.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.64,0.06,0.0,255.0,126.0,0.49,0.06,0.0,0.0,0.0,0.0,1.0,22376.0
22.0,9.0,322.0,2015.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83077.0
22.0,9.0,306.0,334.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.28,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35172.0
22.0,9.0,216.0,434.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105219.0
