service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,112850.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,191.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,92411.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.63,0.0,1.0,0.0,7161.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,93745.0
11.0,9.0,45.0,78.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43859.0
23.0,9.0,376.0,2638.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93830.0
56.0,9.0,884.0,146065.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.18,0.18,0.0,0.09,0.25,0.0,0.0,48766.0
24.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,11912.0
14.0,9.0,520.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119268.0
2.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,93834.0
23.0,9.0,208.0,12922.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67392.0
19.0,1.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,836.0
23.0,9.0,145.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,120376.0
23.0,9.0,244.0,921.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.0
60.0,9.0,78.0,0.0,0.0,0.0,22.0,0.0,0.0,0.23,0.09,0.33,255.0,26.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,20725.0
23.0,9.0,318.0,798.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0
63.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100317.0
23.0,9.0,275.0,3253.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70454.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,60975.0
23.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63065.0
5.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.12,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,15116.0
23.0,9.0,236.0,2248.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,102350.0
45.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.25,0.09,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,84779.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,4.0,0.05,0.11,0.5,0.0,0.0,0.0,0.0,61869.0
23.0,9.0,262.0,8617.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37165.0
23.0,9.0,217.0,674.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21829.0
23.0,9.0,277.0,308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19319.0
23.0,9.0,221.0,3905.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108565.0
23.0,9.0,254.0,4903.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,106986.0
16.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.15,0.23,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,96495.0
32.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,47908.0
25.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,85994.0
45.0,1.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,94748.0
25.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,30959.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,118972.0
56.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,75542.0
64.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97177.0
45.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.02,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,96967.0
23.0,9.0,335.0,263.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,152.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,110728.0
23.0,9.0,263.0,5963.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107537.0
23.0,9.0,238.0,8171.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10987.0
56.0,9.0,555.0,11235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,8.0,0.07,0.73,0.25,0.01,0.12,0.25,0.0,69938.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.19,0.0,103.0,28.0,0.24,0.04,0.07,0.98,0.89,0.0,1.0,21796.0
23.0,9.0,235.0,664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,3.0,230.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,87450.0
24.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.16,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,51154.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,59.0,200.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,117030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44366.0
45.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,34089.0
64.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,59186.0
45.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,224.0,11.0,0.05,0.73,0.0,0.03,0.0,0.0,1.0,40031.0
45.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.06,0.06,0.0,204.0,6.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,51284.0
41.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,19.0,2.0,0.11,0.74,0.0,0.0,0.0,0.0,0.0,57723.0
50.0,9.0,866.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,170.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,5705.0
23.0,9.0,227.0,369.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40057.0
45.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.07,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,66156.0
50.0,9.0,956.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,191.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,92284.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.14,0.0,1.0,1.0,122739.0
23.0,9.0,315.0,9998.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5871.0
11.0,9.0,131.0,46.0,0.0,0.0,300.0,0.0,0.0,1.0,0.01,0.0,189.0,156.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,39490.0
14.0,9.0,1032.0,0.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94067.0
23.0,9.0,252.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120776.0
45.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,24553.0
23.0,9.0,217.0,2445.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105059.0
61.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.1,0.07,0.0,255.0,12.0,0.05,0.05,0.0,0.0,0.0,1.0,1.0,73158.0
18.0,9.0,1259.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,2545.0
45.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.85,0.03,0.0,255.0,159.0,0.62,0.05,0.0,0.0,0.0,0.0,1.0,94604.0
11.0,9.0,46.0,119.0,0.0,0.0,116.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,112753.0
18.0,9.0,1532.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.33,0.0,0.0,0.0,0.0,0.0,46065.0
23.0,9.0,259.0,9464.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,88117.0
23.0,9.0,237.0,666.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83869.0
23.0,9.0,300.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120438.0
11.0,9.0,46.0,78.0,0.0,0.0,108.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,95809.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,80440.0
3.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.11,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,28047.0
56.0,6.0,490.0,3525.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,62.0,17.0,0.26,0.05,0.12,0.26,0.94,0.0,0.0,124327.0
23.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.27,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,118705.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,22081.0
23.0,9.0,418.0,9927.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,36.0,245.0,1.0,0.0,0.27,0.0,0.0,0.89,0.0,28484.0
23.0,9.0,306.0,259.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,3.0,201.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15715.0
29.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.09,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,77704.0
23.0,9.0,327.0,1041.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58965.0
50.0,9.0,2742.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,154.0,0.61,0.07,0.0,0.0,0.0,0.0,0.0,33280.0
11.0,9.0,49.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,22560.0
45.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,69827.0
50.0,9.0,652.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,201.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,72662.0
23.0,9.0,239.0,10914.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51121.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,57596.0
52.0,1.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.12,0.07,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,69730.0
50.0,9.0,12749.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,75.0,0.64,0.04,0.03,0.0,0.0,0.0,0.0,74589.0
45.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.01,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,75775.0
23.0,9.0,168.0,10388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8082.0
23.0,9.0,182.0,25961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,14828.0
23.0,9.0,242.0,584.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50970.0
23.0,9.0,283.0,13700.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,89137.0
29.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.12,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,108104.0
23.0,9.0,198.0,33509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,68592.0
8.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,75994.0
29.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25795.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,28770.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,95.0,42.0,0.15,0.04,0.05,0.0,0.0,0.0,0.0,74546.0
23.0,9.0,215.0,1330.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45318.0
11.0,9.0,46.0,78.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116748.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,20792.0
23.0,9.0,213.0,810.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52450.0
23.0,9.0,165.0,12890.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,65887.0
56.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.05,0.0,0.0,0.0,1.0,0.0,94441.0
64.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,52612.0
45.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.09,0.08,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,93106.0
50.0,9.0,3057.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,103.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,19068.0
23.0,9.0,188.0,585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.05,0.0,21705.0
23.0,9.0,234.0,1931.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110287.0
45.0,1.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.1,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,94526.0
23.0,9.0,230.0,16564.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84874.0
23.0,9.0,247.0,266.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,69891.0
23.0,9.0,331.0,10392.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99579.0
23.0,9.0,313.0,1540.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85637.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,88519.0
50.0,9.0,2201.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,135.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,17526.0
45.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,40706.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,247.0,1.0,0.0,0.15,0.0,0.0,0.68,0.0,102.0
45.0,9.0,1.0,0.0,0.0,0.0,167.0,0.0,0.0,0.88,0.02,0.0,255.0,178.0,0.7,0.04,0.0,0.0,0.0,0.0,1.0,89850.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.11,0.0,0.0,0.0,0.0,0.0,6350.0
23.0,9.0,319.0,4143.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37188.0
23.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,35056.0
56.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,63291.0
23.0,9.0,317.0,294.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39683.0
45.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.24,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,6667.0
56.0,9.0,124.0,12143.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,99257.0
45.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.04,0.07,0.0,255.0,12.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,109061.0
8.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.04,0.13,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,100230.0
23.0,9.0,277.0,525.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,34.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,89638.0
45.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.13,0.05,0.0,255.0,17.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,21582.0
23.0,9.0,281.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117442.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,40.0,39.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,38185.0
23.0,9.0,333.0,44962.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,1.0,115.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32957.0
23.0,9.0,211.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91520.0
45.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,22491.0
45.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,54227.0
48.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,76993.0
50.0,9.0,4198.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,144.0,0.47,0.08,0.01,0.0,0.0,0.0,0.0,67030.0
45.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.07,0.0,22.0,15.0,0.68,0.14,0.0,1.0,1.0,0.0,1.0,61202.0
23.0,9.0,220.0,2064.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66001.0
50.0,9.0,764.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,121.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,44739.0
6.0,5.0,0.0,0.0,0.0,0.0,123.0,0.99,1.0,0.06,0.09,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,105398.0
23.0,9.0,278.0,11251.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.13,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68314.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,136.0,0.83,0.01,0.0,0.0,0.0,1.0,0.0,1574.0
41.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,110061.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.05,0.0,255.0,12.0,0.05,0.04,0.0,1.0,1.0,0.0,1.0,19958.0
11.0,9.0,44.0,77.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.01,0.0,0.0,0.0,0.0,0.0,54453.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.16,0.0,0.0,0.75,0.0,123509.0
23.0,9.0,288.0,956.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15066.0
17.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.09,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,37696.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,29.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,76336.0
50.0,9.0,921.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,10407.0
