service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,9.0,2416.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.06,0.0,0.54,0.0,0.03,0.0,90496.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,93715.0
11.0,9.0,46.0,135.0,0.0,0.0,181.0,0.0,0.0,0.99,0.01,0.01,183.0,144.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,123669.0
18.0,9.0,279.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,59204.0
22.0,9.0,240.0,1150.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94970.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,223.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,36702.0
50.0,9.0,3253.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88226.0
56.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,58.0,38.0,0.66,0.03,0.0,0.97,0.95,0.0,1.0,62268.0
22.0,9.0,216.0,658.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57294.0
50.0,9.0,867.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.09,0.0,0.8,0.0,0.0,0.0,16052.0
11.0,9.0,46.0,75.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,21732.0
22.0,9.0,217.0,935.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,39465.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.17,0.0,0.16,0.0,0.0,1.0,81385.0
3.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,15.0,0.07,0.04,0.13,0.0,0.0,0.0,0.0,87416.0
12.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97374.0
11.0,9.0,46.0,75.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101957.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,3031.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13939.0
11.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,113891.0
11.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,100.0,204.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115793.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,11901.0
18.0,2.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,18406.0
17.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,33046.0
29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,40129.0
22.0,9.0,242.0,2164.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83906.0
22.0,9.0,212.0,2130.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52366.0
22.0,9.0,321.0,1735.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21042.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.14,241.0,235.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15217.0
2.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,105873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,62298.0
22.0,9.0,244.0,564.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30245.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48028.0
18.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,70.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,668.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,64574.0
11.0,9.0,42.0,42.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,86209.0
22.0,9.0,222.0,770.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70371.0
50.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.78,1.0,0.0,0.33,149.0,132.0,0.45,0.01,0.02,0.99,0.51,0.0,1.0,63428.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,106.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,50394.0
50.0,9.0,1107.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,106.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,2974.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,34106.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,171.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,65827.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,71147.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.12,0.0,0.0,0.99,0.0,66222.0
22.0,9.0,298.0,580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65653.0
50.0,9.0,1826.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31937.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.67,18.0,70.0,0.17,0.22,0.03,0.0,0.01,0.0,0.0,45633.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,40.0,0.83,0.04,0.0,0.0,0.0,0.0,1.0,33163.0
22.0,9.0,295.0,2483.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113468.0
18.0,9.0,61.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.41,0.09,0.0,0.0,0.0,0.0,0.0,55732.0
58.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.4,0.1,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,345.0
11.0,9.0,46.0,132.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68485.0
22.0,9.0,258.0,1656.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,89209.0
11.0,9.0,44.0,126.0,0.0,0.0,316.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93112.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79440.0
2.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,36928.0
22.0,9.0,280.0,1940.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46190.0
22.0,9.0,308.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,13665.0
22.0,9.0,348.0,255.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84193.0
2.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,96198.0
14.0,9.0,520.0,0.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34053.0
22.0,9.0,237.0,602.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0
22.0,9.0,227.0,1383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100550.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101557.0
11.0,9.0,45.0,126.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,5035.0
18.0,2.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,44397.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,77157.0
11.0,9.0,43.0,126.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,107091.0
11.0,9.0,44.0,44.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.15,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,123240.0
22.0,9.0,239.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66313.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,68622.0
50.0,9.0,1514.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,156.0,0.61,0.02,0.0,0.0,0.01,0.0,0.0,93440.0
17.0,9.0,8.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.84,0.96,0.0,0.0,116871.0
22.0,9.0,315.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122268.0
6.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.01,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,23232.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,71292.0
5.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.01,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,74264.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,45046.0
22.0,9.0,323.0,744.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,44408.0
22.0,9.0,343.0,4154.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24369.0
22.0,9.0,210.0,1295.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.19,34.0,218.0,1.0,0.0,0.02,0.03,0.01,0.27,0.0,1842.0
50.0,2.0,13794.0,2966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,95.0,0.43,0.42,0.02,0.0,0.0,0.03,0.0,55499.0
22.0,9.0,305.0,5357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,47441.0
22.0,9.0,268.0,5032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,103491.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,103820.0
5.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.01,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50208.0
22.0,9.0,224.0,316.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112821.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,102.0,1.0,0.0,0.03,0.0,0.01,0.51,0.0,93753.0
50.0,9.0,939.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,89.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,15521.0
22.0,9.0,305.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79046.0
22.0,9.0,314.0,1451.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79718.0
18.0,9.0,238.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,0.0,25552.0
22.0,9.0,294.0,1875.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105764.0
24.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,97203.0
19.0,9.0,6601.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,91031.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,251.0,1.0,0.0,0.14,0.0,0.0,0.98,0.0,27291.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21847.0
22.0,9.0,309.0,1528.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113926.0
11.0,9.0,44.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.0
22.0,9.0,281.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.0
19.0,9.0,59.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,244.0,87.0,0.36,0.05,0.0,0.0,0.01,0.0,0.0,111746.0
22.0,9.0,248.0,2504.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65540.0
22.0,9.0,160.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52544.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,23.0,102.0,0.96,0.09,0.03,0.0,0.0,0.0,0.0,46531.0
22.0,9.0,328.0,7568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43866.0
14.0,9.0,520.0,0.0,0.0,0.0,393.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52049.0
22.0,9.0,204.0,1857.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,112156.0
11.0,9.0,45.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,65845.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,29465.0
11.0,9.0,33.0,88.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125752.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.14,1.0,1.0,0.0,0.0,1.0,1.0,107817.0
18.0,9.0,1233.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,103562.0
40.0,9.0,10044.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.27,0.0,227.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,10178.0
6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,631.0
11.0,9.0,45.0,121.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125501.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,17.0,0.06,0.05,0.12,0.01,0.0,0.0,0.0,63917.0
11.0,9.0,44.0,75.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49570.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,62550.0
40.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,125125.0
22.0,9.0,174.0,140.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101187.0
22.0,9.0,286.0,1408.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91033.0
19.0,9.0,4753.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,9648.0
22.0,9.0,288.0,1865.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93460.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,171.0,45.0,0.26,0.02,0.04,0.99,0.93,0.0,1.0,7514.0
22.0,9.0,414.0,588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,51.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,25863.0
22.0,9.0,337.0,18725.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.07,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44289.0
22.0,9.0,297.0,1426.0,0.0,1.0,65.0,0.0,0.0,1.0,0.0,0.03,132.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93017.0
7.0,1.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.04,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,123195.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,99942.0
11.0,9.0,82.0,38.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28973.0
50.0,9.0,850.0,534.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,177.0,0.81,0.08,0.01,0.0,0.0,0.0,0.0,116987.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,141.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,50283.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,33.0,0.11,0.04,0.06,0.0,0.0,0.0,0.0,16967.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,7067.0
11.0,9.0,45.0,130.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,113871.0
22.0,9.0,312.0,2652.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105083.0
22.0,9.0,226.0,9284.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.04,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83413.0
22.0,9.0,169.0,38951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59599.0
11.0,9.0,46.0,46.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.17,75.0,72.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,21994.0
22.0,9.0,274.0,1417.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12427.0
22.0,9.0,141.0,4261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,75784.0
22.0,9.0,317.0,2859.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72963.0
22.0,9.0,233.0,2239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,37923.0
22.0,9.0,235.0,986.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.04,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96018.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,19.0,0.83,0.09,0.0,0.0,0.0,0.0,0.0,108824.0
22.0,9.0,222.0,1718.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,107580.0
22.0,9.0,226.0,1041.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86932.0
5.0,1.0,0.0,0.0,0.0,0.0,122.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.03,0.0,1.0,1.0,78729.0
22.0,9.0,298.0,4097.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34222.0
22.0,9.0,198.0,1108.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86410.0
22.0,9.0,209.0,2568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89093.0
22.0,9.0,229.0,1278.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47062.0
56.0,9.0,127.0,2113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,53.0,0.49,0.04,0.0,0.02,0.04,0.92,0.0,80241.0
22.0,9.0,215.0,540.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104879.0
22.0,9.0,281.0,34293.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104983.0
