protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,209,4624,0,0,79882.0
1,26,1,0,0,0,1,53291.0
1,23,9,294,10514,0,0,45257.0
1,23,9,290,11785,0,0,103461.0
1,23,9,281,13265,0,0,27170.0
1,23,9,265,1858,0,0,58976.0
1,45,5,0,0,0,1,51492.0
1,19,6,13140,0,0,0,33675.0
1,23,9,339,526,0,0,70725.0
2,41,9,516,4,0,0,91638.0
1,62,1,0,0,0,1,52351.0
1,45,5,0,0,0,1,18737.0
0,14,9,1032,0,0,1,37800.0
1,23,9,226,4624,0,0,54857.0
0,13,9,8,0,0,1,46922.0
1,23,9,303,660,0,0,12035.0
2,45,9,28,0,0,1,111607.0
1,23,9,224,803,0,0,83755.0
1,23,9,222,2108,0,0,64076.0
1,55,9,178,6921,0,0,44283.0
1,51,5,0,0,0,1,13007.0
1,45,5,0,0,0,1,113314.0
1,55,5,0,0,0,1,60405.0
1,19,5,0,0,0,1,78813.0
0,14,9,520,0,0,1,30754.0
1,45,5,0,0,0,1,21742.0
1,45,5,0,0,0,1,40301.0
1,7,5,0,0,0,1,47198.0
0,14,9,1032,0,0,1,51475.0
1,23,9,222,1461,0,0,88285.0
1,49,9,1464,370,0,0,63716.0
1,29,5,0,0,0,1,124923.0
2,11,9,45,74,0,0,74907.0
1,49,9,2249,327,0,0,82992.0
1,38,1,0,0,0,1,93409.0
1,19,9,2194619,0,0,0,105689.0
0,14,9,1032,0,0,1,24856.0
1,19,9,852,0,0,0,104930.0
1,55,5,0,0,0,1,121466.0
2,45,9,28,0,0,1,124142.0
0,14,9,1032,0,0,1,13282.0
1,23,9,298,888,0,0,97522.0
1,23,1,0,0,0,1,118528.0
1,23,9,198,620,0,0,86102.0
1,23,9,321,5210,0,0,38201.0
1,18,9,286,903,0,0,21696.0
1,23,9,297,5260,0,0,32323.0
1,23,1,0,0,0,1,122229.0
1,23,9,322,2713,0,0,91874.0
1,23,9,238,7339,0,0,87671.0
1,45,5,0,0,0,1,23369.0
1,49,9,788,330,0,0,67407.0
1,23,9,266,1009,0,0,62247.0
1,23,1,0,0,0,1,51059.0
1,45,5,0,0,0,1,8644.0
2,11,9,33,0,0,0,7972.0
1,19,5,0,0,0,1,111780.0
1,45,1,0,0,0,1,109542.0
1,45,1,0,0,0,1,94640.0
1,23,9,310,3222,0,0,57961.0
1,23,9,195,560,0,0,97496.0
1,45,5,0,0,0,1,74560.0
1,32,5,0,0,0,1,34342.0
2,11,9,45,80,0,0,36667.0
1,45,3,0,0,0,1,9603.0
1,23,9,278,5131,0,0,7425.0
2,11,9,33,33,0,0,25655.0
1,23,9,315,3626,0,0,61241.0
1,23,9,305,1075,0,0,90619.0
1,45,5,0,0,0,1,68714.0
1,45,1,0,0,0,1,85918.0
1,23,9,312,882,0,0,17376.0
1,45,5,0,0,0,1,75438.0
2,11,9,45,131,0,0,26155.0
1,49,9,204819,334,0,0,76303.0
1,49,9,4170,329,0,0,20451.0
1,56,2,0,0,0,1,21396.0
1,23,9,244,250,0,0,66764.0
2,11,9,45,134,0,0,83814.0
1,19,9,3046,0,0,0,45841.0
1,41,1,0,0,0,1,29084.0
1,45,5,0,0,0,1,27223.0
1,23,9,204,3002,0,0,57992.0
2,11,9,46,140,0,0,112985.0
1,23,5,0,0,0,1,26540.0
1,3,5,0,0,0,1,88802.0
0,14,9,1032,0,0,1,79536.0
1,19,9,425,0,0,0,24387.0
1,41,1,0,0,0,1,27839.0
1,45,5,0,0,0,1,45492.0
1,23,9,232,28808,0,0,6102.0
0,14,9,1032,0,0,1,74936.0
0,13,9,8,0,0,1,2972.0
1,18,5,0,0,0,1,32055.0
2,45,9,28,0,0,1,113083.0
1,23,9,299,2239,0,0,11781.0
1,6,5,0,0,0,1,63426.0
1,45,4,0,0,0,1,116021.0
1,23,9,210,5265,0,0,54792.0
2,11,9,45,143,0,0,95323.0
1,49,9,717,330,0,0,119789.0
1,2,5,0,0,0,1,58012.0
1,45,5,0,0,0,1,75400.0
1,23,1,0,0,0,1,5849.0
1,23,9,317,1484,0,0,61256.0
1,24,5,0,0,0,1,154.0
2,45,9,1,0,0,1,50279.0
1,49,9,1713,328,0,0,21269.0
1,19,9,3676,0,0,0,82706.0
1,59,5,0,0,0,1,36444.0
1,23,9,279,4021,0,0,106072.0
1,23,9,203,5041,0,0,69300.0
1,5,5,0,0,0,1,23061.0
1,49,9,1470,325,0,0,114508.0
1,29,5,0,0,0,1,42208.0
1,55,9,655,33272,0,0,101708.0
1,26,5,0,0,0,1,61261.0
2,45,9,1,0,0,1,50043.0
1,49,9,1011,365,0,0,118066.0
1,15,5,0,0,0,1,102447.0
1,59,5,0,0,0,1,28263.0
1,45,4,0,0,0,1,73740.0
1,23,9,292,1407,0,0,104056.0
1,23,9,220,2408,0,0,42842.0
1,18,9,1528,4152,0,0,4004.0
1,9,2,0,0,0,1,69425.0
1,29,1,0,0,0,1,673.0
0,13,9,8,0,0,1,5023.0
1,45,4,1,0,0,1,785.0
1,23,9,224,2043,0,0,50308.0
2,11,9,42,42,0,0,12913.0
2,11,9,46,77,0,0,100134.0
1,23,9,286,281,0,0,36881.0
1,56,2,0,0,0,1,56667.0
1,23,9,216,13202,0,0,83693.0
1,52,5,0,0,0,1,98752.0
2,11,9,42,129,0,0,9331.0
1,45,5,0,0,0,1,113862.0
1,23,9,416,327,0,0,93887.0
0,13,9,8,0,0,1,121575.0
1,6,1,0,0,0,1,108350.0
1,19,5,0,0,0,1,17657.0
1,45,5,0,0,0,1,7072.0
1,19,5,0,0,0,1,40803.0
2,11,9,43,74,0,0,22778.0
1,23,9,211,3712,0,0,9266.0
1,45,4,0,0,0,1,102041.0
1,37,5,0,0,0,1,12805.0
1,25,5,0,0,0,1,19288.0
1,23,9,312,422,0,0,56748.0
1,20,5,0,0,0,1,105531.0
1,55,2,126,179,0,0,57517.0
1,23,9,284,905,0,0,41208.0
1,27,5,0,0,0,1,68355.0
1,45,1,0,0,0,1,121093.0
1,36,5,0,0,0,1,6476.0
0,13,9,8,0,0,1,42876.0
1,45,5,0,0,0,1,113333.0
1,59,5,0,0,0,1,1427.0
0,13,9,8,0,0,1,25567.0
1,19,9,11,0,0,0,4160.0
1,49,9,1379,330,0,0,55705.0
1,23,9,184,4611,0,0,112743.0
1,2,5,0,0,0,1,40343.0
1,23,9,283,1540,0,0,81582.0
1,23,9,294,1389,0,0,20035.0
1,23,9,327,305,0,0,6066.0
1,45,1,0,0,0,1,120565.0
1,3,1,0,0,0,1,81166.0
1,23,1,0,0,0,1,100631.0
1,23,9,299,2838,0,0,124843.0
2,41,9,147,105,0,0,110077.0
1,24,5,0,0,0,1,6945.0
1,17,5,0,0,0,1,62340.0
1,4,5,0,0,0,1,67834.0
1,61,5,0,0,0,1,96126.0
1,55,5,0,0,0,1,115700.0
1,45,5,0,0,0,1,70404.0
2,11,9,44,66,0,0,33157.0
1,22,5,0,0,0,1,84530.0
1,23,9,231,1225,0,0,70883.0
1,23,1,0,0,0,1,13105.0
1,45,5,0,0,0,1,15849.0
1,45,1,0,0,0,1,49055.0
1,45,1,0,0,0,1,32281.0
1,26,1,0,0,0,1,10359.0
1,45,5,0,0,0,1,41963.0
1,17,5,0,0,0,1,44791.0
1,45,5,0,0,0,1,95429.0
1,50,5,0,0,0,1,95955.0
1,23,9,212,416,0,0,35877.0
1,26,5,0,0,0,1,103788.0
1,45,1,0,0,0,1,37223.0
1,18,5,0,0,0,1,49646.0
1,23,9,343,18000,0,0,119487.0
1,19,9,59,0,0,0,54399.0
0,13,9,8,0,0,1,111679.0
2,11,9,44,110,0,0,107202.0
0,13,9,8,0,0,1,68944.0
1,23,9,353,1423,0,0,30086.0
1,45,5,0,0,0,1,73159.0
1,23,9,239,1295,0,0,89440.0
2,45,9,105,146,0,0,87514.0
1,23,9,311,1295,0,0,50343.0
2,11,9,44,110,0,0,41942.0
2,45,9,28,0,0,1,64726.0
1,23,9,240,345,0,0,102219.0
1,19,5,0,0,0,1,185.0
1,23,9,217,2991,0,0,105149.0
1,23,9,241,1942,0,0,45251.0
1,23,5,0,0,0,1,79917.0
2,11,9,42,42,0,0,31512.0
1,45,5,0,0,0,1,93319.0
1,45,1,0,0,0,1,20806.0
1,23,9,233,4097,0,0,6346.0
1,5,5,0,0,0,1,62622.0
1,23,9,305,2271,0,0,111491.0
1,10,1,0,0,0,1,40692.0
1,23,9,302,2507,0,0,25615.0
1,23,9,220,1162,0,0,63783.0
1,55,9,39,131,0,0,96390.0
0,14,9,1480,0,0,1,17555.0
2,11,9,44,44,0,0,18033.0
1,23,9,339,2873,0,0,7468.0
1,31,5,0,0,0,1,96364.0
1,45,5,0,0,0,1,70655.0
1,23,9,361,339,0,0,106837.0
1,47,5,0,0,0,1,76993.0
1,23,9,314,1614,0,0,5092.0
1,23,9,147,501,0,0,44891.0
1,23,1,0,0,0,1,30518.0
1,49,9,1125,331,0,0,69369.0
1,23,9,218,1719,0,0,118299.0
1,23,9,196,3946,0,0,106882.0
2,11,9,45,71,0,0,65275.0
1,30,5,0,0,0,1,94184.0
1,23,9,204,1769,0,0,97012.0
2,45,9,28,0,0,1,28118.0
1,16,5,0,0,0,1,36570.0
1,49,9,1370,328,0,0,20542.0
1,23,9,360,409,0,0,47796.0
1,45,5,0,0,0,1,75984.0
1,23,9,236,1695,0,0,86671.0
0,58,9,78,0,0,0,75867.0
2,11,9,44,110,0,0,29757.0
2,41,9,516,4,0,0,118733.0
1,23,9,293,3002,0,0,93883.0
1,45,5,0,0,0,1,100652.0
1,19,9,49901,0,0,1,96970.0
1,23,1,0,0,0,1,117004.0
1,45,1,0,0,0,1,47580.0
1,19,9,334,0,0,1,148.0
1,9,5,0,0,0,1,98628.0
1,38,5,0,0,0,1,114965.0
0,14,9,520,0,0,1,59780.0
1,23,9,212,253,0,0,2951.0
1,3,5,0,0,0,1,74282.0
1,54,5,0,0,0,1,74345.0
1,23,5,0,0,0,1,82033.0
0,14,9,1032,0,0,1,36453.0
1,23,9,316,3091,0,0,54988.0
1,23,9,418,6303,0,0,46198.0
2,45,9,1,0,0,1,87941.0
1,45,5,0,0,0,1,117890.0
1,24,5,0,0,0,1,114742.0
1,19,9,7077,0,0,0,84870.0
1,60,5,0,0,0,1,14154.0
1,23,9,331,1374,0,0,33550.0
1,49,9,1758,399,0,0,102432.0
1,23,9,335,595,0,0,32711.0
1,17,9,9,223,0,0,23306.0
2,45,9,215,0,0,1,45733.0
1,23,9,195,557,0,0,26507.0
1,45,5,0,0,0,1,76764.0
1,39,2,0,0,0,1,84047.0
1,45,1,0,0,0,1,61982.0
1,19,5,0,0,0,1,95997.0
1,45,5,0,0,0,1,112940.0
1,23,9,349,281,0,0,47866.0
1,23,9,196,410,0,0,116290.0
1,23,9,284,2358,0,0,7608.0
1,62,5,0,0,0,1,68236.0
1,49,9,837,370,0,0,28585.0
1,23,9,227,3033,0,0,107724.0
0,14,9,1032,0,0,1,113708.0
2,41,9,146,105,0,0,118611.0
0,13,9,18,0,0,1,5578.0
2,11,9,33,93,0,0,1455.0
1,49,9,1328,330,0,0,107792.0
1,23,9,188,5967,0,0,109979.0
1,19,1,0,0,0,1,64691.0
1,31,5,0,0,0,1,45482.0
1,23,9,294,1214,0,0,79461.0
0,14,9,1032,0,0,1,121774.0
1,45,5,0,0,0,1,86415.0
1,53,5,0,0,0,1,71946.0
1,56,5,0,0,0,1,91102.0
1,4,5,0,0,0,1,100836.0
2,11,9,45,81,0,0,54041.0
1,45,1,0,0,0,1,56825.0
2,11,9,45,135,0,0,117150.0
1,23,9,323,766,0,0,117485.0
1,32,5,0,0,0,1,88370.0
1,23,9,319,269,0,0,23198.0
1,18,9,1532,4152,0,0,123374.0
1,23,9,303,1233,0,0,26609.0
1,18,9,236,769,0,0,76000.0
2,45,9,105,145,0,0,105785.0
1,23,9,212,4556,0,0,17931.0
1,19,9,8173,0,0,0,112460.0
2,45,9,105,0,0,0,45008.0
1,54,5,0,0,0,1,4574.0
2,45,9,105,146,0,0,107345.0
1,49,9,1049,328,0,0,88830.0
1,23,9,217,901,0,0,85696.0
2,11,9,43,129,0,0,35343.0
0,14,9,1032,0,0,1,77788.0
1,45,10,0,0,0,1,61339.0
1,23,9,247,1165,0,0,36324.0
1,45,5,0,0,0,1,111924.0
1,49,9,1521,325,0,0,98622.0
1,45,5,0,0,0,1,114924.0
2,11,9,44,44,0,0,93034.0
0,13,9,8,0,0,1,101440.0
1,23,9,165,6521,0,0,61859.0
1,19,5,0,0,0,1,93632.0
1,23,9,292,5034,0,0,35399.0
1,38,5,0,0,0,1,115398.0
1,45,1,0,0,0,1,55242.0
1,18,5,0,0,0,1,105343.0
1,23,9,213,1966,0,0,5806.0
1,33,5,0,0,0,1,42598.0
2,11,9,32,0,0,0,19159.0
1,45,5,0,0,0,1,68296.0
1,25,5,0,0,0,1,12269.0
1,26,5,0,0,0,1,109311.0
0,14,9,1032,0,0,1,15101.0
1,45,5,0,0,0,1,56870.0
1,45,5,0,0,0,1,72753.0
1,23,1,0,0,0,1,67064.0
1,50,5,0,0,0,1,56624.0
1,23,9,253,3048,0,0,56032.0
1,23,9,293,382,0,0,83397.0
1,23,9,317,2075,0,0,8851.0
1,19,9,7045,0,0,1,108921.0
1,23,9,206,6285,0,0,72522.0
1,10,5,0,0,0,1,60342.0
1,23,9,344,2503,0,0,17930.0
1,49,9,1037,330,0,0,90851.0
1,22,1,0,0,0,1,4996.0
1,5,1,0,0,0,1,82984.0
1,23,9,205,539,0,0,121087.0
1,17,9,0,0,0,1,123106.0
2,11,9,46,115,0,0,94648.0
1,19,9,5135678,0,0,1,86287.0
1,55,9,109,3245,0,0,6425.0
1,35,5,0,0,0,1,16980.0
1,23,9,515,10785,0,0,69311.0
1,18,9,60,189,0,0,110975.0
1,55,5,0,0,0,1,51967.0
0,14,9,1032,0,0,1,426.0
1,0,4,92,1204,0,0,4088.0
1,26,5,0,0,0,1,95451.0
1,45,4,1,0,0,1,82927.0
2,11,9,33,0,0,0,10863.0
1,55,5,0,0,0,1,88251.0
1,62,5,0,0,0,1,21433.0
1,45,5,0,0,0,1,84493.0
1,23,9,308,3222,0,0,116292.0
1,17,5,0,0,0,1,120223.0
0,58,9,182,0,0,0,86075.0
1,23,5,0,0,0,1,53896.0
1,45,1,0,0,0,1,122558.0
2,41,9,147,105,0,0,103724.0
1,19,9,2194619,0,0,0,75191.0
1,49,9,847,329,0,0,35311.0
1,23,9,334,667,0,0,21156.0
1,23,9,313,173,0,0,116653.0
1,23,9,217,2431,0,0,56089.0
1,28,5,0,0,0,1,60762.0
1,49,9,605,324,0,0,101354.0
1,49,9,918,329,0,0,108727.0
2,45,9,105,147,0,0,45855.0
1,23,9,216,588,0,0,14283.0
1,25,5,0,0,0,1,79629.0
1,23,9,222,480,0,0,33835.0
1,3,5,0,0,0,1,120551.0
1,23,9,220,868,0,0,90482.0
2,11,9,45,74,0,0,48740.0
1,19,1,0,0,0,1,90901.0
1,49,9,852,328,0,0,96412.0
0,14,9,520,0,0,1,87801.0
1,52,5,0,0,0,1,17737.0
1,23,9,221,917,0,0,53978.0
1,49,9,792,334,0,0,56713.0
1,49,9,2223,365,0,0,54867.0
1,23,9,208,81172,0,0,64579.0
1,59,5,0,0,0,1,34068.0
2,11,9,44,110,0,0,58549.0
2,41,9,147,105,0,0,26664.0
2,45,9,105,147,0,0,56246.0
2,45,9,105,146,0,0,52586.0
1,9,2,0,0,0,1,85066.0
1,23,9,156,7971,0,0,105994.0
1,49,9,1168,333,0,0,47019.0
1,23,9,338,1240,0,0,5918.0
1,49,9,1216,331,0,0,77236.0
2,11,9,44,135,0,0,6450.0
1,23,9,200,9248,0,0,49105.0
1,3,5,0,0,0,1,37121.0
1,23,9,224,382,0,0,104228.0
1,23,9,244,770,0,0,20292.0
1,41,1,0,0,0,1,41561.0
1,9,5,0,0,0,1,120532.0
2,11,9,42,42,0,0,54142.0
2,45,9,105,147,0,0,77988.0
1,49,9,3953,329,0,0,29158.0
1,23,9,217,6676,0,0,9956.0
1,45,5,0,0,0,1,48562.0
1,49,9,1000,479,0,0,125629.0
1,24,5,0,0,0,1,17359.0
1,23,9,189,3284,0,0,112523.0
2,45,9,28,0,0,1,8770.0
1,41,1,0,0,0,1,123729.0
1,41,5,0,0,0,1,68452.0
0,58,9,182,0,0,0,27890.0
1,45,5,0,0,0,1,75377.0
1,45,1,0,0,0,1,110146.0
1,45,1,0,0,0,1,66236.0
1,23,9,231,15641,0,0,35986.0
1,49,9,11499,1370,0,0,124344.0
1,45,5,0,0,0,1,39374.0
2,11,9,45,130,0,0,1300.0
1,61,5,0,0,0,1,96752.0
0,14,9,1032,0,0,1,36806.0
1,23,9,256,396,0,0,96431.0
1,3,5,0,0,0,1,22760.0
1,3,9,10,35,0,0,82723.0
1,24,5,0,0,0,1,15462.0
0,14,9,1032,0,0,1,53139.0
2,11,9,44,131,0,0,82630.0
1,54,1,0,0,0,1,122386.0
1,10,5,0,0,0,1,33243.0
1,49,9,1241,334,0,0,104686.0
1,23,9,301,18376,0,0,68321.0
1,49,9,787,329,0,0,101875.0
1,19,9,1376,0,0,0,100633.0
1,19,9,11,0,0,0,4799.0
0,13,9,8,0,0,1,30800.0
1,56,5,0,0,0,1,123433.0
1,23,9,450,5369,0,0,64388.0
1,49,9,1314,332,0,0,120449.0
1,18,9,339,1072,0,0,34072.0
1,49,9,3253,414,0,0,54395.0
1,55,2,0,0,0,1,77748.0
1,32,5,0,0,0,1,37999.0
1,7,5,0,0,0,1,112582.0
2,41,9,147,105,0,0,60790.0
1,23,1,0,0,0,1,6272.0
1,49,9,2182,328,0,0,6689.0
1,23,9,268,26977,0,0,91952.0
1,55,6,400,2169,0,0,36790.0
1,49,9,594,329,0,0,53002.0
1,2,5,0,0,0,1,59617.0
1,23,9,301,2507,0,0,7977.0
1,19,9,11376,0,0,0,38162.0
1,60,5,0,0,0,1,61497.0
1,23,9,206,3571,0,0,53964.0
1,18,5,0,0,0,1,50199.0
1,3,5,0,0,0,1,51302.0
0,13,9,8,0,0,1,21476.0
0,58,9,181,0,0,0,83797.0
1,19,9,383,0,0,0,77515.0
1,45,5,0,0,0,1,45816.0
1,23,9,332,312,0,0,98674.0
0,14,9,1032,0,0,1,81262.0
2,40,9,48,48,0,0,99795.0
1,23,9,291,5352,0,0,16977.0
1,23,9,238,1901,0,0,120910.0
1,49,9,1003,336,0,0,44547.0
1,23,9,325,2531,0,0,38231.0
1,23,9,305,2613,0,0,47958.0
1,23,5,0,0,0,1,117522.0
1,23,9,251,327,0,0,119907.0
1,23,9,240,850,0,0,117505.0
1,19,9,567,0,0,0,63526.0
2,11,9,43,68,0,0,93876.0
1,23,9,216,296,0,0,102709.0
1,49,9,11438,1391,0,0,75671.0
1,23,9,323,1307,0,0,41756.0
2,11,9,44,44,0,0,20537.0
1,17,5,0,0,0,1,58286.0
2,41,9,1,0,0,1,3888.0
0,13,9,8,0,0,1,57474.0
0,13,9,8,0,0,1,122886.0
1,23,9,176,376,0,0,70810.0
1,12,5,0,0,0,1,51404.0
1,18,9,1468,4152,0,0,30859.0
1,23,5,0,0,0,1,50969.0
1,23,9,278,28772,0,0,112767.0
1,45,5,0,0,0,1,80101.0
1,19,9,501760,0,0,0,88666.0
1,45,5,0,0,0,1,74061.0
1,27,5,0,0,0,1,36260.0
2,41,9,145,105,0,0,24525.0
1,25,5,0,0,0,1,24430.0
2,11,9,45,119,0,0,75459.0
1,5,1,0,0,0,1,54255.0
1,19,9,8173,0,0,0,3987.0
1,45,5,0,0,0,1,92392.0
1,23,9,282,531,0,0,45494.0
1,38,5,0,0,0,1,81027.0
1,23,9,319,983,0,0,32422.0
1,54,5,0,0,0,1,54683.0
2,11,9,32,0,0,0,106326.0
1,8,5,0,0,0,1,22195.0
1,23,9,240,756,0,0,3040.0
2,11,9,46,140,0,0,123714.0
1,19,9,151,0,0,0,32784.0
1,49,9,725,364,0,0,49153.0
1,24,5,0,0,0,1,4064.0
1,41,1,0,0,0,1,22296.0
1,15,1,0,0,0,1,105426.0
1,41,9,35195,0,0,0,80741.0
1,23,9,203,914,0,0,78104.0
1,41,4,1,0,0,1,22889.0
1,23,9,323,866,0,0,78018.0
1,45,5,0,0,0,1,1259.0
1,45,1,0,0,0,1,20213.0
1,27,5,0,0,0,1,88024.0
1,45,5,0,0,0,1,11075.0
1,23,9,283,2385,0,0,37452.0
1,60,5,0,0,0,1,85256.0
1,59,2,0,0,0,1,8875.0
1,55,9,512,70827,0,0,58564.0
0,58,9,78,0,0,0,92421.0
1,45,1,0,0,0,1,21018.0
1,23,9,297,1667,0,0,94338.0
1,55,9,780,1593580,0,0,8702.0
1,41,5,0,0,0,1,102927.0
1,45,4,0,0,0,1,107832.0
1,23,9,244,10757,0,0,71349.0
1,45,5,0,0,0,1,99346.0
1,23,9,321,10896,0,0,94802.0
1,45,5,0,0,0,1,103654.0
2,41,9,1,0,0,1,7832.0
1,41,4,1,0,0,1,35592.0
1,45,1,0,0,0,1,62077.0
1,45,5,0,0,0,1,91499.0
1,41,4,1,0,0,1,47838.0
1,55,5,0,0,0,1,91726.0
1,47,1,0,0,0,1,28728.0
1,19,9,1214,0,0,0,99839.0
1,45,5,0,0,0,1,120056.0
1,23,9,208,764,0,0,80011.0
2,11,9,44,44,0,0,54341.0
0,13,9,8,0,0,1,118510.0
1,23,9,315,1548,0,0,42024.0
1,23,9,299,908,0,0,24727.0
1,34,1,0,0,0,1,101446.0
1,23,9,54540,8314,0,0,674.0
1,23,9,306,2750,0,0,50771.0
1,4,5,0,0,0,1,90216.0
0,14,9,1480,0,0,1,108078.0
0,13,9,30,0,0,0,43509.0
2,11,9,45,132,0,0,41936.0
1,49,9,829,277,0,0,123517.0
1,23,9,257,570,0,0,2960.0
1,32,5,0,0,0,1,96477.0
1,45,5,0,0,0,1,16284.0
1,56,5,0,0,0,1,39034.0
1,23,5,0,0,0,1,75298.0
1,23,9,256,2625,0,0,101246.0
1,49,9,11402,1553,0,0,112812.0
1,39,5,0,0,0,1,71931.0
1,23,9,333,5589,0,0,84772.0
1,23,9,297,901,0,0,13151.0
1,23,9,258,7129,0,0,80744.0
1,45,5,0,0,0,1,25433.0
1,49,9,1322,331,0,0,32423.0
1,9,2,0,0,0,1,82816.0
1,17,9,8,138,0,0,34855.0
1,49,2,0,0,0,1,8418.0
1,23,9,327,883,0,0,10691.0
1,23,9,293,1510,0,0,33423.0
1,19,9,245,0,0,0,111952.0
1,49,9,861,404,0,0,108816.0
1,23,9,198,261,0,0,47508.0
0,13,9,8,0,0,1,24648.0
1,19,5,0,0,0,1,7400.0
1,23,9,217,6690,0,0,54592.0
1,10,5,0,0,0,1,18776.0
2,11,9,46,70,0,0,51699.0
1,23,9,258,9886,0,0,38854.0
1,17,9,9,172,0,0,96563.0
1,23,9,246,9370,0,0,74422.0
1,23,9,317,3116,0,0,63010.0
1,23,9,219,460,0,0,46059.0
1,0,4,4568,14677,0,0,103935.0
1,41,1,0,0,0,1,62695.0
2,45,9,105,147,0,0,28693.0
1,23,9,212,9911,0,0,6248.0
1,56,5,0,0,0,1,55906.0
2,45,9,28,0,0,1,93659.0
1,55,5,0,0,0,1,69203.0
1,45,4,1,0,0,1,98224.0
1,23,2,0,0,0,1,93779.0
1,23,9,161,433,0,0,65555.0
0,13,9,8,0,0,1,41026.0
1,55,2,0,15,0,1,74735.0
1,17,2,0,0,0,1,19940.0
1,52,5,0,0,0,1,112640.0
1,45,5,0,0,0,1,79211.0
1,19,9,252,0,0,0,6051.0
1,26,5,0,0,0,1,85903.0
1,45,5,0,0,0,1,24150.0
0,13,9,8,0,0,1,68990.0
1,23,9,305,2408,0,0,20848.0
1,23,9,230,943,0,0,29966.0
1,38,5,0,0,0,1,29145.0
1,49,9,1330,329,0,0,27395.0
2,11,9,42,42,0,0,79696.0
1,9,2,0,0,0,1,13937.0
1,62,5,0,0,0,1,9769.0
1,23,9,309,352,0,0,9045.0
1,30,5,0,0,0,1,3866.0
1,18,5,0,0,0,1,65521.0
1,18,9,883,2713,0,0,82494.0
1,23,9,329,484,0,0,86940.0
2,11,9,44,44,0,0,102069.0
1,23,9,198,291,0,0,93175.0
1,49,5,0,0,0,1,124171.0
2,41,9,147,105,0,0,25066.0
1,23,9,330,21542,0,0,106197.0
1,23,9,323,2745,0,0,41653.0
1,23,9,301,4823,0,0,109321.0
1,19,9,151,0,0,0,26837.0
2,11,9,45,45,0,0,45941.0
1,23,9,226,305,0,0,50496.0
1,59,5,0,0,0,1,45667.0
1,23,9,209,1362,0,0,21926.0
1,45,5,0,0,0,1,98134.0
1,62,1,0,0,0,1,100017.0
1,23,9,319,1338,0,0,52927.0
1,8,5,0,0,0,1,91323.0
1,36,5,0,0,0,1,5903.0
1,19,9,15377,0,0,0,117971.0
1,59,5,0,0,0,1,62568.0
1,45,1,0,0,0,1,71326.0
1,20,5,0,0,0,1,72989.0
1,23,9,270,7033,0,0,122823.0
1,23,9,312,294,0,0,33167.0
1,19,9,501760,0,0,0,7893.0
0,13,9,8,0,0,1,51536.0
1,20,5,0,0,0,1,22037.0
1,23,9,221,571,0,0,80465.0
1,23,9,340,6731,0,0,5491.0
1,45,5,0,0,0,1,3351.0
1,25,5,0,0,0,1,42402.0
1,45,5,0,0,0,1,20200.0
1,19,9,12286,0,0,0,4256.0
1,23,9,206,3909,0,0,75633.0
1,23,9,234,2501,0,0,9109.0
1,23,9,165,4475,0,0,13471.0
2,11,9,35,0,0,0,110130.0
1,45,4,0,0,0,1,41039.0
2,11,9,46,82,0,0,62419.0
1,19,9,334,0,0,1,109005.0
1,49,9,1241,327,0,0,8777.0
2,45,9,105,146,0,0,91599.0
1,17,5,0,0,0,1,62741.0
1,45,5,0,0,0,1,37700.0
1,19,9,3775,0,0,0,64150.0
1,8,2,0,0,0,1,20899.0
0,13,9,30,0,0,0,61033.0
1,16,2,0,0,0,1,27506.0
1,23,9,214,22841,0,0,16972.0
1,49,9,1981,327,0,0,83138.0
1,23,9,216,6609,0,0,79454.0
1,49,9,9474,329,0,0,81109.0
1,23,9,232,350,0,0,30465.0
1,45,5,0,0,0,1,60238.0
2,41,9,516,4,0,0,67080.0
1,52,5,0,0,0,1,29638.0
0,14,9,64,0,0,0,71443.0
1,26,1,0,0,0,1,53192.0
1,33,5,0,0,0,1,27113.0
1,5,5,0,0,0,1,21756.0
0,13,9,30,0,0,0,89748.0
1,23,9,351,280,0,0,20199.0
1,45,1,0,0,0,1,123694.0
1,41,1,0,0,0,1,124382.0
1,23,9,329,1179,0,0,10329.0
1,23,9,356,238,0,0,10776.0
1,23,9,279,1693,0,0,73702.0
1,18,5,0,0,0,1,43459.0
1,8,1,0,0,0,1,99140.0
2,11,9,44,44,0,0,93317.0
1,19,9,0,0,0,1,25257.0
1,41,9,61298,0,0,0,122595.0
0,14,9,1032,0,0,1,58464.0
1,45,5,0,0,0,1,55803.0
1,6,5,0,0,0,1,106252.0
1,23,1,0,0,0,1,78288.0
1,19,9,2194619,0,0,0,63661.0
1,51,5,0,0,0,1,98122.0
1,23,9,317,1800,0,0,10187.0
1,23,1,0,0,0,1,38525.0
0,14,9,1032,0,0,1,112189.0
1,25,5,0,0,0,1,121954.0
1,23,9,248,10403,0,0,13948.0
2,11,9,46,137,0,0,47050.0
2,45,9,105,145,0,0,39816.0
1,23,9,216,16129,0,0,38580.0
1,23,9,280,3307,0,0,6275.0
2,41,9,145,105,0,0,29936.0
2,11,9,23,23,0,0,112134.0
1,23,9,221,313,0,0,111649.0
1,37,5,0,0,0,1,75117.0
1,49,9,1149,387,0,0,107392.0
1,23,9,205,406,0,0,66541.0
2,11,9,45,110,0,0,78336.0
1,62,5,0,0,0,1,107518.0
