protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,41,9,146,105,0,0,95498.0
1,50,9,3475,329,0,0,91070.0
0,14,9,520,0,0,1,31365.0
2,11,9,44,72,0,0,37787.0
1,22,9,318,337,0,0,26832.0
1,19,9,334,0,0,1,67744.0
1,22,1,0,0,0,1,89813.0
1,45,5,0,0,0,1,51695.0
2,11,9,45,69,0,0,120772.0
1,22,9,200,753,0,0,64761.0
2,45,9,28,0,0,1,46694.0
1,22,9,234,5280,0,0,10350.0
1,45,5,0,0,0,1,85351.0
1,45,5,0,0,0,1,118829.0
2,41,9,516,4,0,0,108946.0
1,45,5,0,0,0,1,29720.0
1,45,5,0,0,0,1,37657.0
1,45,5,0,0,0,1,19695.0
1,50,9,762,330,0,0,39789.0
1,25,5,0,0,0,1,113787.0
1,45,5,0,0,0,1,98878.0
2,11,9,43,43,0,0,14489.0
1,22,9,219,5310,0,0,123119.0
1,22,9,226,2435,0,0,52571.0
0,14,9,1032,0,0,1,62162.0
1,45,5,0,0,0,1,69928.0
1,33,1,0,0,0,1,14930.0
2,11,9,45,111,0,0,56043.0
1,22,9,314,2305,0,0,102116.0
1,37,5,0,0,0,1,76898.0
1,41,1,0,0,0,1,65628.0
0,14,9,1032,0,0,1,65504.0
1,22,9,249,142716,0,0,83774.0
1,22,9,313,456,0,0,63014.0
1,22,9,229,2239,0,0,124254.0
2,41,9,146,0,0,0,124276.0
1,45,5,0,0,0,1,69721.0
1,29,5,0,0,0,1,83832.0
1,45,5,0,0,0,1,55752.0
0,14,9,1032,0,0,1,92165.0
1,19,9,383,0,0,0,50901.0
1,22,9,302,2143,0,0,88367.0
1,22,5,0,0,0,1,29361.0
1,22,9,331,9621,0,0,81923.0
2,41,9,1,0,0,1,61851.0
1,22,9,246,1875,0,0,81241.0
1,17,2,0,0,0,1,84110.0
1,41,1,0,0,0,1,68675.0
1,22,9,216,6979,0,0,13683.0
1,22,9,307,602,0,0,44105.0
1,22,9,305,1075,0,0,91773.0
2,11,9,43,129,0,0,77285.0
2,45,9,105,146,0,0,46859.0
1,45,1,0,0,0,1,5033.0
1,45,5,0,0,0,1,27403.0
1,23,5,0,0,0,1,79962.0
0,13,9,30,0,0,0,68073.0
1,45,1,0,0,0,1,102467.0
1,22,9,308,3222,0,0,120365.0
1,22,9,241,4198,0,0,71815.0
1,50,9,1388,340,0,0,54556.0
1,45,5,0,0,0,1,50119.0
1,2,5,0,0,0,1,11762.0
1,45,1,0,0,0,1,77478.0
0,14,9,1032,0,0,1,121236.0
1,60,5,0,0,0,1,82148.0
1,45,1,0,0,0,1,12704.0
0,13,9,8,0,0,1,58079.0
2,11,9,44,138,0,0,112338.0
1,22,9,331,1483,0,0,6316.0
1,18,9,950,2551,0,0,13378.0
1,45,5,0,0,0,1,13890.0
0,14,9,1032,0,0,1,2893.0
1,45,5,0,0,0,1,26614.0
1,50,9,1068,334,0,0,90690.0
1,22,9,330,772,0,0,45624.0
1,29,5,0,0,0,1,71106.0
2,45,9,105,147,0,0,5325.0
1,2,1,0,0,0,1,45958.0
1,22,1,0,0,0,1,46188.0
2,45,9,28,0,0,1,123392.0
1,22,9,251,1436,0,0,112746.0
1,52,5,0,0,0,1,3431.0
1,22,9,187,313,0,0,64486.0
1,22,9,297,1450,0,0,90729.0
1,22,9,218,2591,0,0,72821.0
1,22,9,320,2674,0,0,8809.0
2,45,9,1,0,0,1,120371.0
2,11,9,44,134,0,0,109672.0
1,56,2,0,0,0,1,55720.0
1,19,5,0,0,0,1,46312.0
1,22,9,356,7095,0,0,30422.0
1,45,4,0,0,0,1,36835.0
1,50,9,1368,329,0,0,25202.0
1,22,9,354,1590,0,0,122634.0
2,11,9,44,136,0,0,524.0
1,22,9,261,585,0,0,16107.0
1,45,1,0,0,0,1,116942.0
1,22,9,178,38205,0,0,100698.0
1,22,9,218,1719,0,0,33279.0
0,13,9,8,0,0,1,70548.0
1,41,4,1,0,0,1,70173.0
1,45,5,0,0,0,1,17425.0
1,3,5,0,0,0,1,58434.0
1,20,5,0,0,0,1,44514.0
1,19,9,95,0,0,0,46551.0
1,45,1,0,0,0,1,118117.0
1,38,1,0,0,0,1,15607.0
1,63,1,0,0,0,1,80380.0
1,50,9,1040,336,0,0,103523.0
1,50,9,977,368,0,0,106032.0
1,10,5,0,0,0,1,56117.0
1,17,5,0,0,0,1,95700.0
1,22,9,213,747,0,0,79594.0
1,45,1,0,0,0,1,79460.0
2,11,9,45,127,0,0,116615.0
2,11,9,34,94,0,0,58287.0
1,19,9,26408,0,0,0,115997.0
2,45,9,1,0,0,1,94896.0
2,11,9,43,75,0,0,62453.0
1,19,9,501760,0,0,0,49936.0
0,59,9,181,0,0,0,111014.0
1,45,1,0,0,0,1,29712.0
1,22,9,220,21816,0,0,29849.0
1,45,5,0,0,0,1,78821.0
1,38,5,0,0,0,1,23716.0
1,22,9,236,896,0,0,8878.0
1,45,5,0,0,0,1,95032.0
1,45,5,0,0,0,1,52212.0
1,22,1,0,0,0,1,11588.0
1,22,9,349,1262,0,0,97990.0
1,7,1,0,0,0,1,22604.0
1,22,9,235,7522,0,0,4141.0
1,19,9,2890,0,0,0,10649.0
1,19,9,15876,0,0,0,35733.0
1,63,5,0,0,0,1,23965.0
1,50,5,0,0,0,1,27898.0
1,3,9,9,38,0,0,57888.0
1,27,5,0,0,0,1,40598.0
1,22,9,297,2507,0,0,73030.0
1,22,9,0,7312,0,0,92031.0
1,0,9,87,129,0,0,92406.0
1,45,4,1,0,0,1,17522.0
1,22,9,289,183,0,0,4358.0
0,58,9,36,0,0,1,122076.0
1,22,9,200,893,0,0,55899.0
2,41,9,147,105,0,0,17394.0
2,45,9,1,0,0,1,125371.0
1,50,9,1458,332,0,0,3873.0
1,19,9,334,0,0,1,88216.0
1,22,9,294,3808,0,0,1096.0
1,2,5,0,0,0,1,42018.0
1,50,9,973,338,0,0,51039.0
1,50,9,1076,324,0,0,98059.0
1,41,1,0,0,0,1,18493.0
1,45,5,0,0,0,1,20400.0
1,22,9,363,768,0,0,25664.0
1,22,9,294,8007,0,0,123939.0
1,7,5,0,0,0,1,17713.0
1,45,5,0,0,0,1,121018.0
1,51,5,0,0,0,1,65589.0
1,54,5,0,0,0,1,94715.0
1,19,9,13239,0,0,0,104776.0
2,11,9,44,44,0,0,17903.0
1,19,9,334,0,0,1,9516.0
1,25,5,0,0,0,1,61058.0
1,45,5,0,0,0,1,9076.0
1,22,9,321,628,0,0,91820.0
1,45,4,1,0,0,1,46974.0
1,22,9,276,376,0,0,74734.0
1,56,5,0,0,0,1,103503.0
1,31,5,0,0,0,1,495.0
1,19,9,10261,0,0,0,112127.0
1,19,9,2890,0,0,0,63388.0
1,45,5,0,0,0,1,19606.0
2,11,9,46,141,0,0,75595.0
1,22,9,351,3084,0,0,55284.0
1,45,1,0,0,0,1,72981.0
1,37,5,0,0,0,1,100580.0
1,33,5,0,0,0,1,67204.0
1,56,5,0,0,0,1,1406.0
1,22,9,294,3005,0,0,78014.0
1,45,5,0,0,0,1,33788.0
1,22,9,218,19550,0,0,72655.0
1,2,5,0,0,0,1,42965.0
2,11,9,45,135,0,0,72982.0
2,45,9,28,0,0,1,95230.0
1,22,9,291,3002,0,0,72114.0
1,50,5,0,0,0,1,31278.0
1,45,5,0,0,0,1,8897.0
1,25,1,0,0,0,1,30678.0
1,56,9,109,3801,0,0,90294.0
1,22,9,199,2055,0,0,10588.0
1,35,5,0,0,0,1,6365.0
1,19,9,59,0,0,0,47445.0
1,22,5,0,0,0,1,119755.0
1,22,9,335,353,0,0,66407.0
2,41,9,146,105,0,0,96831.0
1,22,1,0,0,0,1,59880.0
1,22,9,237,1240,0,0,114271.0
1,22,9,315,1458,0,0,103559.0
1,41,1,0,0,0,1,107822.0
0,13,9,18,0,0,1,23099.0
1,45,5,0,0,0,1,116488.0
2,11,9,45,45,0,0,45135.0
1,45,5,0,0,0,1,41474.0
1,45,5,0,0,0,1,82541.0
1,22,9,205,2530,0,0,80055.0
1,22,9,345,370,0,0,75289.0
1,50,9,717,338,0,0,25316.0
1,22,9,269,715,0,0,74022.0
1,34,5,0,0,0,1,43109.0
1,22,9,246,10597,0,0,38414.0
1,22,9,372,238,0,0,55444.0
0,14,9,520,0,0,1,30153.0
1,34,5,0,0,0,1,77710.0
1,56,9,394,54636,0,0,68663.0
1,45,1,0,0,0,1,93306.0
1,22,9,179,7137,0,0,97207.0
1,22,9,313,32782,0,0,53090.0
1,50,9,1420,335,0,0,48685.0
1,22,1,0,0,0,1,76513.0
0,13,9,8,0,0,1,69428.0
2,11,9,40,106,0,0,60122.0
2,11,9,46,127,0,0,58656.0
1,19,9,12983,0,0,0,32009.0
1,19,5,0,0,0,1,66355.0
1,19,9,7422,0,0,0,85481.0
1,56,4,623,2492,0,0,54303.0
1,50,9,3441,329,0,0,71195.0
1,22,9,297,1285,0,0,546.0
1,56,9,2565,30547,0,0,13172.0
1,22,9,232,391,0,0,11593.0
1,37,5,0,0,0,1,95556.0
1,30,5,0,0,0,1,77960.0
2,11,9,45,166,0,0,51927.0
0,14,9,1032,0,0,1,46273.0
2,41,9,516,4,0,0,4947.0
1,22,9,200,15019,0,0,31342.0
1,22,5,0,0,0,1,31769.0
1,45,4,0,0,0,1,124397.0
1,22,9,288,3353,0,0,118834.0
2,11,9,45,127,0,0,35406.0
1,22,9,232,12682,0,0,66656.0
2,11,9,111,44,0,0,27722.0
0,13,9,8,0,0,1,124943.0
1,22,1,0,0,0,1,123867.0
2,11,9,17,70,0,0,112765.0
0,13,9,8,0,0,1,89033.0
1,6,5,0,0,0,1,100884.0
1,22,9,195,1978,0,0,106634.0
1,50,9,658,324,0,0,59618.0
1,22,6,229,0,0,0,112758.0
2,11,9,42,42,0,0,68526.0
1,22,9,208,841,0,0,46651.0
1,50,9,787,334,0,0,33026.0
1,19,5,0,0,0,1,107413.0
1,60,5,0,0,0,1,104590.0
1,19,9,439,0,0,0,59481.0
1,36,5,0,0,0,1,123757.0
1,22,9,208,1158,0,0,109334.0
1,9,2,0,0,0,1,107306.0
0,13,9,8,0,0,1,44431.0
1,50,9,2033,333,0,0,67124.0
1,18,5,0,0,0,1,55610.0
2,41,9,146,105,0,0,98213.0
1,45,5,0,0,0,1,44727.0
1,22,9,330,875,0,0,107341.0
1,45,5,0,0,0,1,121521.0
1,45,5,0,0,0,1,102649.0
1,22,9,323,397,0,0,45782.0
1,45,1,0,0,0,1,64905.0
1,45,5,0,0,0,1,5296.0
1,22,9,224,3644,0,0,36003.0
1,22,9,314,4707,0,0,86738.0
0,13,9,8,0,0,1,63427.0
1,17,5,0,0,0,1,114004.0
1,22,9,279,11355,0,0,75164.0
1,22,9,325,770,0,0,65078.0
1,19,1,0,0,0,1,8819.0
1,22,9,231,3222,0,0,87600.0
0,14,9,1032,0,0,1,2745.0
1,22,9,179,5670,0,0,10806.0
1,10,9,48,487,0,0,27241.0
1,60,2,0,0,0,1,103304.0
1,22,9,355,2142,0,0,23723.0
2,11,9,46,46,0,0,107521.0
1,19,9,10389,0,0,0,61411.0
1,22,1,0,0,0,1,28355.0
1,22,9,243,484,0,0,38128.0
1,19,9,259,0,0,0,43389.0
1,50,9,942,332,0,0,60490.0
1,22,9,293,653,0,0,101020.0
2,11,9,46,130,0,0,98108.0
1,22,9,318,1487,0,0,15410.0
1,22,9,234,17358,0,0,94781.0
1,2,5,0,0,0,1,112845.0
1,50,9,1408,332,0,0,123100.0
1,50,9,1115,328,0,0,122445.0
1,22,9,160,9534,0,0,85223.0
1,50,9,1456,405,0,0,15573.0
1,22,9,300,16944,0,0,78623.0
1,19,9,748,0,0,0,38440.0
1,50,9,1478,386,0,0,93421.0
1,22,9,292,1214,0,0,105264.0
1,8,5,0,0,0,1,42645.0
1,22,1,0,0,0,1,15216.0
1,27,5,0,0,0,1,7990.0
1,9,2,0,0,0,1,58143.0
1,50,9,685,335,0,0,49179.0
1,22,9,305,633,0,0,84801.0
1,38,1,0,0,0,1,124410.0
2,45,9,105,147,0,0,54681.0
1,22,9,222,4223,0,0,33404.0
1,22,9,543,9572,0,0,55963.0
2,45,9,105,146,0,0,85485.0
2,41,9,147,105,0,0,44977.0
1,22,9,240,471,0,0,86027.0
1,22,9,372,345,0,0,38702.0
1,22,9,218,1730,0,0,69487.0
0,14,9,520,0,0,1,96204.0
1,22,1,0,0,0,1,100173.0
1,45,5,0,0,0,1,22062.0
1,50,9,1338,412,0,0,6710.0
1,19,9,879,0,0,0,97080.0
0,14,9,1032,0,0,1,20852.0
1,19,9,7162,0,0,0,34878.0
1,17,9,8,140,0,0,49555.0
1,52,5,0,0,0,1,124709.0
1,22,2,257,0,0,0,13024.0
1,45,5,0,0,0,1,29591.0
1,22,9,258,2760,0,0,41302.0
1,45,5,0,0,0,1,35128.0
1,7,5,0,0,0,1,2733.0
1,22,9,210,2909,0,0,56569.0
1,45,5,0,0,0,1,71354.0
0,13,9,8,0,0,1,14757.0
1,45,5,0,0,0,1,118612.0
1,22,9,159,15808,0,0,67038.0
1,45,5,0,0,0,1,122075.0
1,19,9,2890,0,0,0,17018.0
1,22,9,220,27411,0,0,69194.0
2,11,9,44,70,0,0,36852.0
1,50,9,1320,332,0,0,109460.0
0,14,9,520,0,0,1,112700.0
1,9,5,0,0,0,1,59898.0
1,50,9,580,328,0,0,28734.0
1,45,5,0,0,0,1,62719.0
1,50,9,1610,401,0,0,31915.0
1,15,5,0,0,0,1,17612.0
1,27,5,0,0,0,1,108239.0
2,41,9,145,105,0,0,82953.0
1,3,9,9,35,0,0,52699.0
1,22,9,272,2674,0,0,3397.0
0,14,9,30,0,0,0,88885.0
1,22,1,0,0,0,1,9107.0
1,41,4,1,0,0,1,108303.0
1,22,9,54540,8314,0,1,37026.0
2,41,9,147,105,0,0,69673.0
1,22,9,214,465,0,0,121484.0
1,22,9,311,4581,0,0,81175.0
1,56,4,449,16294,0,0,32250.0
0,14,9,1032,0,0,1,43647.0
1,22,9,169,2183,0,0,79737.0
1,55,1,0,0,0,1,38591.0
0,14,9,520,0,0,1,88664.0
2,11,9,43,128,0,0,35264.0
0,14,9,520,0,0,1,80943.0
1,45,5,0,0,0,1,72560.0
1,6,1,0,0,0,1,34681.0
1,56,5,0,0,0,1,124089.0
2,41,9,145,0,0,0,48728.0
1,50,9,894,327,0,0,117221.0
1,34,5,0,0,0,1,106483.0
1,22,9,321,866,0,0,125575.0
2,45,9,28,0,0,1,30169.0
1,22,9,218,9186,0,0,52478.0
1,19,5,0,0,0,1,70638.0
1,22,9,224,360,0,0,111749.0
0,13,9,8,0,0,1,116900.0
2,45,9,1,0,0,1,48897.0
1,25,5,0,0,0,1,54745.0
1,18,5,0,0,0,1,68857.0
1,4,1,0,0,0,1,87247.0
0,14,9,520,0,0,1,72927.0
0,14,9,520,0,0,1,103010.0
1,50,9,1068,327,0,0,3161.0
1,22,9,211,668,0,0,71698.0
1,22,9,252,273525,0,0,101685.0
1,19,9,334,0,0,1,71652.0
1,22,9,223,1713,0,0,65485.0
1,17,5,0,0,0,1,119553.0
1,50,9,636,331,0,0,118431.0
1,50,9,1205,335,0,0,81304.0
1,22,9,199,344,0,0,95999.0
2,11,9,45,75,0,0,89688.0
1,45,5,0,0,0,1,72261.0
1,18,5,0,0,0,1,79425.0
1,22,9,170,378,0,0,11790.0
1,45,5,0,0,0,1,7787.0
1,22,9,54540,8314,0,1,94782.0
1,22,9,288,2153,0,0,15496.0
1,22,9,299,457,0,0,77149.0
1,22,9,54540,8314,0,1,70562.0
1,22,9,200,751,0,0,97564.0
1,37,5,0,0,0,1,111042.0
1,22,9,298,313,0,0,59996.0
1,22,9,148,358,0,0,38858.0
1,22,9,233,370,0,0,83143.0
1,22,9,236,1367,0,0,120124.0
1,19,9,194,0,0,0,73323.0
2,45,9,1,0,0,1,84364.0
1,5,5,0,0,0,1,73656.0
1,61,5,0,0,0,1,79795.0
1,22,9,226,292,0,0,79731.0
1,19,9,1030,0,0,0,104636.0
1,21,1,0,0,0,1,30527.0
0,13,9,18,0,0,1,98363.0
1,22,9,209,2113,0,0,44174.0
1,56,9,104,2689,0,0,54164.0
0,13,9,8,0,0,1,46871.0
1,22,9,218,287,0,0,80106.0
2,11,9,45,129,0,0,54696.0
2,45,9,105,147,0,0,76436.0
1,45,4,0,0,0,1,68762.0
1,19,9,641,0,0,0,21046.0
1,45,5,0,0,0,1,21236.0
2,11,9,46,46,0,0,24468.0
0,13,9,18,0,0,1,46686.0
2,11,9,31,31,0,0,120393.0
1,17,5,0,0,0,1,89100.0
1,22,9,197,3434,0,0,11946.0
1,22,9,264,19932,0,0,18896.0
1,45,4,0,0,0,1,71300.0
1,26,5,0,0,0,1,107654.0
1,19,9,501760,0,0,0,103683.0
1,22,9,337,1579,0,0,63962.0
1,15,5,0,0,0,1,34303.0
1,22,9,289,18899,0,0,32267.0
1,5,5,0,0,0,1,26363.0
1,41,1,0,0,0,1,106306.0
1,18,9,268,903,0,0,117003.0
1,45,5,0,0,0,1,5187.0
0,14,9,1032,0,0,1,106974.0
1,45,5,0,0,0,1,67967.0
1,45,5,0,0,0,1,120912.0
1,4,5,0,0,0,1,30508.0
1,26,5,0,0,0,1,63802.0
1,45,1,0,0,0,1,79218.0
1,32,5,0,0,0,1,110523.0
1,45,1,0,0,0,1,119035.0
1,22,9,256,9298,0,0,115956.0
2,11,9,43,43,0,0,65672.0
2,11,9,44,44,0,0,103489.0
1,55,1,0,0,0,1,75557.0
1,45,1,0,0,0,1,99844.0
1,22,9,218,3097,0,0,73803.0
1,22,5,0,0,0,1,99382.0
1,22,9,270,1434,0,0,107288.0
2,45,9,28,0,0,1,52128.0
1,22,9,254,10118,0,0,106522.0
1,33,5,0,0,0,1,101987.0
1,41,1,0,0,0,1,92434.0
0,13,9,30,0,0,0,20272.0
1,43,9,35,130,0,0,83181.0
0,13,9,8,0,0,1,120620.0
1,22,9,169,9765,0,0,60917.0
1,50,9,850,325,0,0,1506.0
2,11,9,46,130,0,0,36749.0
1,22,9,216,7408,0,0,83945.0
1,38,1,0,0,0,1,100805.0
1,22,9,291,547,0,0,87486.0
2,11,9,46,129,0,0,55033.0
2,45,9,1,0,0,1,79952.0
1,22,9,244,294,0,0,46221.0
1,19,5,0,0,0,1,28671.0
1,22,9,342,1053,0,0,87130.0
1,22,9,299,950,0,0,46515.0
1,29,5,0,0,0,1,32942.0
1,19,9,175337,0,0,0,46649.0
1,57,9,0,4,0,1,27572.0
1,45,5,0,0,0,1,17257.0
1,22,9,313,12557,0,0,82070.0
1,22,9,359,908,0,0,31910.0
0,14,9,30,0,0,0,60188.0
1,45,5,0,0,0,1,93026.0
1,45,5,0,0,0,1,55588.0
1,22,9,297,4326,0,0,75883.0
1,22,9,194,26494,0,0,70507.0
1,22,9,257,5097,0,0,124546.0
1,60,5,0,0,0,1,83456.0
1,57,5,0,0,0,1,89309.0
1,56,9,119,8671,0,0,121255.0
1,19,9,194,0,0,0,34705.0
1,19,9,15377,0,0,0,35743.0
2,11,9,42,0,0,0,18084.0
1,22,9,298,1452,0,0,48758.0
2,11,9,44,77,0,0,61590.0
1,45,1,0,0,0,1,33979.0
2,45,9,1,0,0,1,31810.0
2,11,9,45,139,0,0,128.0
2,41,9,516,4,0,0,99424.0
0,13,9,8,0,0,1,95823.0
1,22,9,214,2537,0,0,113472.0
1,19,9,16787,0,0,0,13460.0
2,11,9,41,70,0,0,121583.0
2,11,9,46,75,0,0,14409.0
0,14,9,1032,0,0,1,92003.0
1,22,9,326,15925,0,0,26988.0
2,11,9,44,75,0,0,72043.0
1,50,9,1122,332,0,0,58980.0
1,50,9,1419,397,0,0,14797.0
2,11,9,42,42,0,0,61577.0
1,22,9,241,431,0,0,34526.0
1,60,5,0,0,0,1,76912.0
1,22,9,253,1564,0,0,43916.0
1,22,9,358,5310,0,0,94539.0
1,45,5,0,0,0,1,55681.0
1,45,5,0,0,0,1,21558.0
1,56,9,673,887107,0,0,46419.0
1,22,9,312,693,0,0,67938.0
0,14,9,1032,0,0,1,60447.0
1,22,5,0,0,0,1,67882.0
1,50,9,698,327,0,0,71599.0
2,41,9,147,0,0,0,112066.0
1,22,9,333,261,0,0,97292.0
1,22,9,221,2280,0,0,24914.0
1,50,9,800,328,0,0,73599.0
1,22,9,225,2952,0,0,74463.0
1,39,5,0,0,0,1,7973.0
1,55,5,0,0,0,1,42323.0
1,23,5,0,0,0,1,86097.0
1,22,9,154,3181,0,0,29349.0
1,50,9,1323,333,0,0,74114.0
1,50,9,2536,325,0,0,81976.0
2,45,9,105,145,0,0,73647.0
1,45,5,0,0,0,1,96324.0
1,45,1,0,0,0,1,4810.0
1,45,5,0,0,0,1,119839.0
1,22,9,160,1822,0,0,52780.0
1,19,5,0,0,0,1,15710.0
1,45,5,0,0,0,1,80454.0
1,22,9,200,364,0,0,94530.0
1,50,9,1067,395,0,0,99216.0
1,45,1,0,0,0,1,45312.0
1,45,1,0,0,0,1,42481.0
1,30,5,0,0,0,1,101616.0
2,11,9,44,44,0,0,26341.0
1,22,9,253,1487,0,0,21358.0
1,7,5,0,0,0,1,67023.0
1,22,9,257,2917,0,0,84766.0
1,45,1,0,0,0,1,75088.0
1,45,1,0,0,0,1,113174.0
0,14,9,1480,0,0,1,100067.0
1,22,9,309,3222,0,0,64212.0
1,22,9,221,934,0,0,76840.0
1,45,5,0,0,0,1,68510.0
1,50,9,1938,329,0,0,30736.0
1,45,1,0,0,0,1,12914.0
1,45,5,0,0,0,1,104181.0
1,26,5,0,0,0,1,64556.0
1,10,1,0,0,0,1,61281.0
1,45,5,0,0,0,1,18095.0
2,41,9,516,4,0,0,19309.0
1,25,1,0,0,0,1,86526.0
1,45,1,0,0,0,1,33521.0
0,13,9,8,0,0,1,9251.0
1,19,9,1199,0,0,0,41407.0
1,19,9,748,0,0,0,73097.0
1,19,9,2194619,0,0,0,119440.0
1,22,9,204,924,0,0,71679.0
1,22,9,185,811,0,0,25695.0
0,14,9,1032,0,0,1,97411.0
1,22,9,276,308,0,0,20204.0
1,50,9,2079,281,0,0,103416.0
0,14,9,520,0,0,1,96349.0
2,41,9,146,105,0,0,82196.0
1,53,5,0,0,0,1,84343.0
1,22,9,318,896,0,0,51837.0
2,45,9,28,0,0,1,5793.0
2,45,9,105,146,0,0,97551.0
1,4,5,0,0,0,1,95303.0
1,50,9,11707,1434,0,0,102678.0
1,30,1,0,0,0,1,102444.0
1,47,1,0,0,0,1,99668.0
1,31,2,0,0,0,1,95752.0
1,41,1,0,0,0,1,93812.0
1,19,5,0,0,0,1,45715.0
2,11,9,46,79,0,0,26297.0
0,14,9,520,0,0,1,89264.0
1,45,4,1,0,0,1,73756.0
1,4,1,0,0,0,1,28889.0
2,11,9,43,43,0,0,71330.0
1,10,5,0,0,0,1,35490.0
1,22,9,311,417,0,0,51899.0
1,22,9,217,10205,0,0,53732.0
1,10,5,0,0,0,1,114258.0
1,61,10,0,0,0,1,5580.0
1,22,9,211,527,0,0,94454.0
1,22,9,244,266,0,0,42935.0
1,22,9,224,1546,0,0,12302.0
1,22,9,303,1307,0,0,122875.0
1,22,9,221,342,0,0,85384.0
0,13,9,8,0,0,1,99643.0
1,47,5,0,0,0,1,90592.0
1,45,4,0,0,0,1,86063.0
1,22,9,249,1439,0,0,109118.0
0,14,9,1032,0,0,1,73205.0
1,22,9,213,373,0,0,56068.0
1,56,9,127,16461,0,0,64123.0
1,22,9,205,9594,0,0,108806.0
1,22,9,232,1423,0,0,104978.0
1,22,9,201,2731,0,0,108433.0
1,5,5,0,0,0,1,37112.0
2,11,9,45,76,0,0,11638.0
1,22,9,333,280,0,0,64488.0
1,19,9,13239,0,0,0,7971.0
1,22,9,237,2322,0,0,118262.0
1,45,5,0,0,0,1,24239.0
1,22,9,318,2965,0,0,24266.0
1,35,4,1,0,0,1,31783.0
1,16,5,0,0,0,1,792.0
0,14,9,1032,0,0,1,18709.0
1,22,9,215,1993,0,0,81068.0
0,13,9,8,0,0,1,64618.0
1,19,9,7940,0,0,0,95424.0
1,17,5,0,0,0,1,59844.0
2,11,9,42,124,0,0,48832.0
1,45,5,0,0,0,1,58904.0
1,19,5,0,0,0,1,15088.0
1,8,5,0,0,0,1,5193.0
1,23,5,0,0,0,1,66883.0
1,22,9,278,52225,0,0,26417.0
1,22,9,294,10131,0,0,83815.0
1,45,5,0,0,0,1,98512.0
1,22,9,234,1705,0,0,118233.0
1,22,9,156,6139,0,0,13252.0
1,22,9,244,268,0,0,12573.0
1,22,9,227,449,0,0,119536.0
1,30,5,0,0,0,1,12362.0
1,22,9,207,955,0,0,102241.0
1,22,9,243,3446,0,0,38171.0
1,4,5,0,0,0,1,27877.0
1,22,6,194,18980,0,0,70831.0
2,45,9,28,0,0,1,705.0
0,13,9,8,0,0,1,10840.0
1,45,5,0,0,0,1,104187.0
1,22,9,312,1325,0,0,40071.0
1,19,9,192,0,0,0,26088.0
1,21,5,0,0,0,1,108909.0
1,23,1,0,0,0,1,49093.0
1,22,9,154,24356,0,0,29298.0
1,45,5,0,0,0,1,56864.0
2,45,9,105,145,0,0,112325.0
1,22,9,204,4286,0,0,95921.0
1,6,5,0,0,0,1,100725.0
1,50,9,741,330,0,0,53203.0
2,11,9,43,132,0,0,105698.0
1,19,9,7940,0,0,0,110333.0
1,45,5,0,0,0,1,124219.0
1,26,1,0,0,0,1,30841.0
1,19,9,26,0,0,0,2651.0
1,50,9,810,332,0,0,100519.0
1,19,9,1342,0,0,0,8730.0
1,2,5,0,0,0,1,77492.0
1,45,5,0,0,0,1,64491.0
1,15,1,0,0,0,1,32919.0
1,18,9,1225,2449,0,1,19756.0
1,45,1,0,0,0,1,66939.0
1,22,9,271,715,0,0,75686.0
1,22,9,286,310,0,0,13651.0
1,22,9,328,622,0,0,120408.0
2,11,9,43,43,0,0,52119.0
1,45,5,0,0,0,1,35781.0
2,41,9,145,105,0,0,43999.0
1,22,9,216,1660,0,0,13104.0
0,13,9,8,0,0,1,56718.0
1,63,5,0,0,0,1,84996.0
1,45,1,0,0,0,1,80048.0
1,22,9,210,495,0,0,75240.0
1,22,9,389,2419,0,0,49544.0
1,50,9,652,329,0,0,72662.0
1,45,5,0,0,0,1,55424.0
1,18,5,0,0,0,1,63707.0
1,45,5,0,0,0,1,28687.0
1,50,9,2522,328,0,0,61326.0
1,19,9,12,0,0,1,96238.0
1,43,9,35,130,0,0,84503.0
1,22,9,349,337,0,0,66145.0
1,2,5,0,0,0,1,28930.0
1,22,9,308,2590,0,0,49535.0
1,56,5,0,0,0,1,27308.0
1,22,9,291,393,0,0,60225.0
2,45,9,1,0,0,1,64049.0
1,50,9,13510,1361,0,0,60756.0
2,45,9,28,0,0,1,83150.0
1,3,5,0,0,0,1,116034.0
1,22,9,182,27084,0,0,47556.0
1,22,9,233,401,0,0,39609.0
1,45,4,1,0,0,1,24686.0
1,19,9,3888,0,0,0,46555.0
1,19,8,568,0,0,0,120788.0
1,45,5,0,0,0,1,44722.0
1,55,5,0,0,0,1,42805.0
1,22,9,302,2610,0,0,6077.0
2,11,9,44,77,0,0,11680.0
1,22,9,233,1085,0,0,88824.0
1,22,9,305,2013,0,0,68222.0
1,50,9,611,336,0,0,106213.0
1,22,9,245,452,0,0,79660.0
1,22,9,242,362,0,0,12588.0
1,22,5,0,0,0,1,38189.0
1,50,9,1375,330,0,0,93765.0
1,45,1,0,0,0,1,51793.0
1,2,5,0,0,0,1,1225.0
1,45,5,0,0,0,1,72932.0
1,50,9,3184,326,0,0,26510.0
0,14,9,1480,0,0,1,72845.0
1,22,2,0,0,0,1,71184.0
1,22,9,224,1261,0,0,125570.0
2,11,9,44,140,0,0,10889.0
1,22,9,343,4515,0,0,62560.0
1,45,5,0,0,0,1,105260.0
