service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,290,3142,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62291.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,44796.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,239,1.0,0.0,0.01,0.0,0.0,0.08,0,26820.0
23,9,331,1064,0,1,4,0.0,0.0,1.0,0.0,0.1,54,254,1.0,0.0,0.02,0.0,0.0,0.0,0,57242.0
63,5,0,0,0,0,259,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,113170.0
23,9,291,2669,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8216.0
23,9,216,2997,0,1,22,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103759.0
16,5,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48694.0
23,9,343,1189,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46208.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,254,1.0,0.0,0.14,0.0,0.0,1.0,0,121351.0
45,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,25,0.1,0.07,0.0,0.0,0.0,1.0,1,110283.0
45,9,1,0,0,0,28,0.0,0.0,0.07,0.29,0.0,255,2,0.01,0.82,0.0,0.1,0.0,0.0,1,22211.0
49,9,955,334,0,1,1,0.0,0.0,1.0,0.0,0.0,172,127,0.52,0.02,0.02,0.0,0.0,0.0,0,56391.0
23,9,201,4841,0,1,3,0.0,0.0,1.0,0.0,0.19,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45006.0
23,9,149,7608,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53343.0
23,9,340,977,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90969.0
49,9,962,337,0,1,1,0.0,0.0,1.0,0.0,0.0,215,144,0.58,0.03,0.01,0.0,0.0,0.0,0,117061.0
23,9,233,1035,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124636.0
23,9,315,2731,0,1,4,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.05,0.02,0.0,0.0,0,82666.0
26,5,0,0,0,0,234,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,78509.0
41,9,147,105,0,0,4,0.0,0.0,0.25,0.75,0.0,89,1,0.01,0.51,0.0,0.0,0.0,0.0,0,123751.0
45,2,0,0,0,0,179,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,114361.0
23,9,208,3379,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89386.0
11,9,112,46,0,0,249,0.0,0.0,1.0,0.01,0.0,138,105,0.76,0.01,0.0,0.0,0.0,0.0,0,112101.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,72689.0
45,5,0,0,0,0,120,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,87554.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.0,1,94309.0
62,5,0,0,0,0,212,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,22743.0
23,9,235,3714,0,1,13,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20036.0
45,5,0,0,0,0,109,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,29116.0
4,5,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,38558.0
19,9,1030,0,0,1,4,0.0,0.0,1.0,0.0,0.0,116,85,0.25,0.03,0.02,0.0,0.0,0.0,0,41003.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,27,1.0,0.0,0.22,0.0,0.04,0.0,1,35029.0
62,5,0,0,0,0,282,1.0,1.0,0.07,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101465.0
23,9,311,1695,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,61123.0
45,9,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.01,0.0,0.0,0.0,0.0,1,59803.0
6,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49729.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,120578.0
23,9,349,16411,0,1,4,0.25,0.25,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.01,0.0,0.0,0,58267.0
11,9,44,79,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90116.0
54,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,16836.0
55,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,121467.0
17,9,8,140,0,0,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.03,0.0,0.0,0.12,0.0,0,124805.0
23,9,226,280,0,1,8,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.0,0.0,0.05,0,71966.0
11,9,43,132,0,0,216,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,786.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,51291.0
17,5,0,0,0,0,36,1.0,1.0,0.5,0.06,0.0,196,60,0.3,0.02,0.03,1.0,0.97,0.0,1,26980.0
23,9,303,633,0,1,2,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37091.0
23,9,203,335,0,1,11,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82883.0
23,9,393,5643,0,1,7,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39927.0
49,9,1085,328,0,1,1,0.0,0.0,1.0,0.0,0.0,129,163,0.5,0.04,0.01,0.0,0.0,0.0,0,14477.0
23,9,233,2298,0,1,5,0.0,0.0,1.0,0.0,0.29,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31451.0
60,5,0,0,0,0,103,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,45103.0
17,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,81116.0
23,9,219,492,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33075.0
57,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,63700.0
23,5,0,0,0,0,231,1.0,0.15,0.01,0.07,0.1,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,94844.0
23,9,171,10217,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35364.0
49,9,922,328,0,1,1,0.0,0.0,1.0,0.0,0.0,154,168,0.83,0.02,0.01,0.0,0.0,0.0,0,73476.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.04,0.0,1.0,1,32690.0
23,9,318,2435,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7283.0
9,2,0,0,0,0,273,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,69153.0
23,9,316,1195,0,1,2,0.0,0.0,1.0,0.0,0.29,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31712.0
23,9,220,4378,0,1,1,0.0,0.0,1.0,0.0,0.0,1,241,1.0,0.0,0.05,0.0,0.0,0.0,0,107677.0
23,9,303,784,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83276.0
14,9,520,0,0,0,143,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,60454.0
23,9,342,5421,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21293.0
45,5,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,68671.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,31,1.0,0.0,0.16,0.0,0.0,0.0,1,25023.0
45,5,0,0,0,0,233,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,102507.0
45,1,0,0,0,0,175,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.84,0.0,0.07,0.0,1.0,1,62.0
45,5,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,105179.0
23,1,0,0,0,0,209,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,68900.0
23,9,299,474,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123515.0
51,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,109011.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,11233.0
14,9,520,0,0,0,181,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1956.0
11,9,45,79,0,0,151,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,86408.0
23,9,235,913,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62891.0
49,9,1184,338,0,1,1,0.0,0.0,1.0,0.0,1.0,237,179,0.72,0.03,0.01,0.0,0.0,0.0,0,102996.0
23,9,315,1660,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15255.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.0,0.0,0.0,0.22,1,38148.0
23,9,231,1683,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55537.0
23,9,189,3529,0,1,3,0.0,0.0,1.0,0.0,0.12,81,231,1.0,0.0,0.05,0.0,0.0,0.0,0,96904.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,76064.0
5,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98609.0
23,9,247,2073,0,1,29,0.0,0.0,1.0,0.0,0.12,181,255,1.0,0.0,0.01,0.0,0.0,0.02,0,108502.0
3,5,0,0,0,0,230,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15450.0
45,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,22785.0
8,5,0,0,0,0,285,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,50303.0
45,5,0,0,0,0,58,1.0,1.0,0.33,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,106321.0
18,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,20165.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,60,1.0,0.0,0.18,0.0,0.0,1.0,0,114342.0
49,9,2752,409,0,1,1,0.0,0.0,1.0,0.0,0.0,173,241,0.96,0.01,0.01,0.0,0.0,0.0,0,102526.0
41,5,0,0,0,0,431,0.07,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,1.0,0.0,1,58629.0
41,9,1,0,0,0,15,0.0,0.0,0.07,0.53,0.0,255,1,0.0,0.28,0.0,0.0,0.0,0.0,1,66732.0
23,9,323,10783,0,1,11,0.0,0.07,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28172.0
27,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,66302.0
2,5,0,0,0,0,220,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,64332.0
25,5,0,0,0,0,274,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,89387.0
23,9,156,295,0,1,1,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41296.0
23,9,291,670,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121952.0
23,9,309,103,0,1,3,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97848.0
63,5,0,0,0,0,225,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,76913.0
45,5,0,0,0,0,121,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,43573.0
45,5,0,0,0,0,108,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,67856.0
18,9,931,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,25,3,0.12,0.24,0.0,0.0,0.0,0.0,0,124287.0
3,5,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,78928.0
34,5,0,0,0,0,173,1.0,1.0,0.08,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89432.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.71,1,58242.0
19,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,206,46,0.2,0.02,0.04,1.0,0.91,0.0,1,64904.0
23,9,214,1111,0,1,3,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121476.0
32,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,856.0
17,5,0,0,0,0,252,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,53047.0
45,5,0,0,0,0,150,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,118996.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,0.01,0.0,0.0,0.0,0,56865.0
23,9,219,406,0,1,8,0.0,0.02,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90673.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,124371.0
51,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63032.0
23,9,303,2239,0,1,7,0.0,0.0,0.86,0.29,0.0,104,61,0.59,0.04,0.0,0.0,0.0,0.0,0,19147.0
29,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84512.0
25,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44205.0
23,9,219,475,0,1,13,0.0,0.0,1.0,0.0,0.0,49,153,1.0,0.0,0.02,0.0,0.0,0.03,0,32253.0
49,9,850,534,0,1,1,0.0,0.0,1.0,0.0,0.0,36,177,0.81,0.08,0.01,0.0,0.0,0.0,0,116987.0
23,9,230,851,0,1,20,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64501.0
49,9,6,125,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.0,0.0,0.0,0,40299.0
23,9,205,365,0,1,18,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109049.0
50,1,0,0,0,0,152,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,37788.0
23,9,321,20737,0,1,4,0.0,0.0,1.0,0.0,0.38,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19261.0
3,1,0,0,0,0,205,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,46104.0
41,9,102,102,0,0,1,0.0,0.0,1.0,0.0,0.0,7,1,0.14,0.29,0.0,0.0,0.0,0.0,0,96.0
41,9,516,4,0,0,304,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109240.0
23,4,18980,4380,0,1,4,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.43,1,28510.0
12,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,51294.0
39,5,0,0,0,0,130,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25891.0
3,5,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,95937.0
19,9,20658,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,39,0.28,0.04,0.0,0.0,0.0,0.0,0,1994.0
45,1,0,0,0,0,128,0.0,0.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,110684.0
23,4,36500,4380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,118688.0
23,9,289,468,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103072.0
4,5,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,29149.0
4,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,30949.0
23,9,358,442,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41811.0
49,9,1046,328,0,1,2,0.0,0.0,0.5,1.0,1.0,32,207,0.97,0.06,0.01,0.0,0.0,0.0,0,77379.0
23,9,165,5450,0,1,3,0.0,0.0,1.0,0.0,0.04,56,56,1.0,0.0,0.0,0.0,0.0,0.0,0,113024.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,87813.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,74543.0
23,9,317,1484,0,1,9,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61256.0
45,5,0,0,0,0,176,1.0,1.0,0.01,0.06,0.0,215,1,0.0,0.07,0.0,0.93,1.0,0.0,1,82486.0
26,1,0,0,0,0,105,0.0,0.0,0.12,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,55594.0
23,9,207,2568,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108858.0
23,9,226,9284,0,1,16,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82334.0
11,9,45,121,0,0,82,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39630.0
19,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74583.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,30221.0
55,9,590,1050583,0,1,1,0.0,0.0,1.0,0.0,0.0,175,30,0.17,0.03,0.0,0.0,0.0,0.0,0,70198.0
23,9,211,124,0,1,4,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78960.0
49,9,6163,398,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.07,0.0,0.96,0.0,0.0,0,83929.0
45,5,0,0,0,0,117,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9245.0
23,9,288,2001,0,1,38,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18179.0
23,9,212,410,0,1,6,0.0,0.0,1.0,0.0,0.23,199,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31459.0
45,5,0,0,0,0,130,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,8033.0
23,9,294,1721,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71066.0
23,9,370,468,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3719.0
17,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,35693.0
37,5,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,84529.0
24,5,0,0,0,0,118,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101719.0
19,9,276,0,0,1,3,0.0,0.0,1.0,0.0,0.5,11,11,0.82,0.18,0.18,0.0,0.0,0.0,0,80680.0
55,9,279,9598,0,1,1,0.0,0.0,1.0,0.0,0.0,251,113,0.45,0.01,0.0,0.8,0.88,0.0,0,278.0
49,9,4004,370,0,1,1,0.0,0.0,1.0,0.0,1.0,150,243,0.95,0.01,0.01,0.0,0.0,0.0,0,6003.0
23,9,213,523,0,1,22,0.0,0.0,1.0,0.0,0.0,22,103,1.0,0.0,0.04,0.0,0.0,0.0,0,34130.0
23,9,228,1380,0,1,7,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,87331.0
4,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,117611.0
0,4,1960,3855,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.5,0.0,0.0,0.0,1.0,0,27649.0
23,9,207,2446,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96894.0
14,9,1032,0,0,0,378,0.0,0.0,1.0,0.0,0.0,119,25,0.21,0.06,0.0,0.02,0.0,0.0,1,8540.0
19,9,59,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.04,0.0,0.0,0.0,0.0,0,96280.0
23,9,240,406,0,1,39,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110325.0
45,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84648.0
18,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13609.0
2,5,0,0,0,0,274,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,91330.0
45,5,0,0,0,0,191,0.99,1.0,0.07,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62718.0
23,9,262,2719,0,1,2,0.0,0.0,1.0,0.0,0.5,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85488.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,44992.0
18,9,249,775,0,1,1,0.0,0.0,1.0,0.0,0.0,18,1,0.06,0.22,0.0,0.0,0.0,0.0,0,76350.0
23,9,334,10383,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10540.0
50,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,31226.0
23,9,226,5916,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95317.0
49,9,1187,411,0,1,1,0.0,0.0,1.0,0.0,0.0,94,124,0.71,0.06,0.02,0.01,0.0,0.0,0,24415.0
23,9,310,2474,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66444.0
23,9,202,1485,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98531.0
23,6,325,13140,0,1,1,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.11,0.0,0.0,0,53513.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,44,2,0.02,1.0,1.0,0.0,0.0,1.0,1,100119.0
7,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19150.0
23,9,304,342,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60465.0
45,1,0,0,0,0,45,0.0,0.0,0.42,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,12839.0
4,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,114142.0
39,5,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114405.0
23,9,225,921,0,1,9,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65513.0
