service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49,9,783,326,0,1,1,0.0,0.0,1.0,0.0,0.0,115,67,0.58,0.04,0.0,0.0,0.0,0.0,0,59680.0
22,9,277,2454,0,1,2,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121804.0
22,9,221,81280,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.01,0.0,0,40651.0
49,9,1098,327,0,1,1,0.0,0.0,1.0,0.0,1.0,134,100,0.75,0.03,0.0,0.0,0.0,0.0,0,113102.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,88,42,0.48,0.03,0.0,0.0,0.0,0.0,0,2235.0
22,9,319,4143,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1081.0
44,5,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,12744.0
44,9,1,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,30,0.12,0.5,0.0,0.03,0.0,0.0,1,26078.0
42,9,48,251,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,31521.0
44,5,0,0,0,0,144,0.99,1.0,0.01,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,107339.0
11,9,44,127,0,0,69,0.0,0.0,0.99,0.03,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,1447.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.01,0.01,0.0,0,11283.0
33,5,0,0,0,0,165,1.0,1.0,0.06,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,117833.0
17,9,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.69,0.91,0.0,0,15904.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,54,1.0,0.0,0.04,0.0,0.0,0.0,0,106637.0
55,5,0,0,0,0,33,0.97,1.0,0.27,0.15,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,38682.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,0,103291.0
55,5,0,0,0,0,3,0.67,1.0,0.67,0.67,0.0,2,3,1.0,0.0,0.67,1.0,0.67,0.0,1,120387.0
22,7,240,0,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60092.0
22,9,222,310,0,1,15,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.01,0.0,0,20979.0
44,5,0,0,0,0,131,1.0,1.0,0.1,0.05,0.0,255,32,0.13,0.06,0.0,1.0,1.0,0.0,1,93824.0
22,9,287,4066,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.08,0.0,0.0,0.0,0,53921.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.24,0.0,0.0,0.94,0,78465.0
44,5,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,55579.0
38,5,0,0,0,0,134,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,89690.0
30,5,0,0,0,0,136,1.0,1.0,0.1,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,60885.0
44,1,0,0,0,0,53,0.0,0.0,0.13,0.08,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,7236.0
49,9,1190,338,0,1,1,0.0,0.0,1.0,0.0,0.0,35,169,0.8,0.09,0.02,0.0,0.0,0.0,0,69333.0
53,5,0,0,0,0,119,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,119484.0
22,9,326,183,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105700.0
8,2,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,116675.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,50096.0
11,9,44,44,0,0,149,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,50132.0
59,5,0,0,0,0,129,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,85043.0
8,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105745.0
19,5,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,4421.0
4,1,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,50983.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,43275.0
49,5,0,0,0,0,257,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,22223.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,100,100,1.0,0.0,0.0,0.01,0.01,0.01,1,87622.0
49,9,12645,2423,0,1,1,0.0,0.0,1.0,0.0,0.0,106,68,0.64,0.03,0.0,0.0,0.0,0.0,0,61501.0
22,6,289,8760,0,1,20,0.05,0.03,1.0,0.0,0.07,20,255,1.0,0.0,0.05,0.05,0.0,0.0,0,7301.0
11,9,44,75,0,0,271,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108291.0
40,1,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,7059.0
16,5,0,0,0,0,116,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,55394.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.14,0.0,0.0,0.0,0.0,0,101866.0
5,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,59962.0
2,5,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,90698.0
28,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,60822.0
8,5,0,0,0,0,100,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,51150.0
11,9,44,114,0,0,214,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113773.0
44,5,0,0,0,0,200,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,44078.0
22,9,162,8284,0,1,12,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20380.0
17,9,7,220,0,0,1,0.0,0.0,1.0,0.0,0.0,68,2,0.03,0.07,0.0,0.0,0.0,0.0,0,78011.0
11,9,44,77,0,0,207,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61590.0
18,9,1143,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.03,0.0,0.0,1,47097.0
44,5,0,0,0,0,206,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,112970.0
61,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,12243.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,231,1.0,0.0,0.18,0.0,0.0,0.67,0,66879.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,73,1.0,0.0,0.08,0.0,0.0,0.99,0,10437.0
40,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,118877.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,68729.0
44,1,0,0,0,0,190,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.77,0.0,0.01,0.0,1.0,1,28851.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,1,0.02,0.09,0.0,0.0,0.0,0.0,0,16945.0
22,9,226,983,0,1,19,0.0,0.0,1.0,0.0,0.12,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68964.0
49,9,11924,1370,0,1,1,0.0,0.0,1.0,0.0,0.0,10,152,0.9,0.2,0.02,0.0,0.0,0.0,0,9702.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,46322.0
22,9,197,1259,0,1,4,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23229.0
18,9,339,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.1,0,7051.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0,109874.0
44,5,0,0,0,0,200,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,8685.0
22,9,383,6982,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86855.0
53,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,10947.0
7,5,0,0,0,0,113,1.0,1.0,0.1,0.07,0.0,133,11,0.08,0.08,0.0,1.0,1.0,0.0,1,26683.0
22,9,209,397,0,1,23,0.0,0.0,1.0,0.0,0.07,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,57921.0
22,9,226,186,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20489.0
6,5,0,0,0,0,271,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36872.0
44,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,53502.0
22,9,258,263,0,1,7,0.0,0.0,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.01,0.01,0.0,0,60893.0
24,5,0,0,0,0,210,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96576.0
5,5,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,29369.0
22,9,284,6015,0,1,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.0,0.0,0,122011.0
25,5,0,0,0,0,226,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,80166.0
11,9,46,76,0,0,297,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,69009.0
55,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25419.0
60,5,0,0,0,0,264,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,90201.0
55,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.9,0.9,0.0,1,88696.0
49,9,122,232,0,1,1,0.0,0.0,1.0,0.0,0.0,87,43,0.2,0.82,0.05,0.01,0.02,0.05,0,15449.0
22,9,304,310,0,1,1,0.0,0.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,87150.0
22,9,219,1613,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92051.0
22,9,277,5376,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41746.0
49,9,763,338,0,1,1,0.0,0.0,1.0,0.0,0.0,227,146,0.55,0.02,0.01,0.0,0.0,0.0,0,2923.0
22,9,206,471,0,1,11,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79892.0
22,9,295,2120,0,1,3,0.33,0.33,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64462.0
18,9,345,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,84814.0
22,9,212,760,0,1,8,0.0,0.02,1.0,0.0,0.12,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54520.0
44,9,28,0,3,0,50,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.64,0.0,0.01,0.0,0.0,1,94161.0
44,5,0,0,0,0,177,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96294.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,17364.0
16,5,0,0,0,0,131,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,40215.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.62,0.0,0.0,0.0,0.0,0,74924.0
22,9,206,348,0,1,7,0.0,0.0,1.0,0.0,0.25,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42918.0
22,9,300,2647,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2220.0
22,9,189,365,0,1,30,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64550.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,196,2,0.01,0.55,0.0,0.0,0.0,0.0,0,10427.0
22,9,209,2649,0,1,6,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70947.0
5,1,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,88162.0
44,3,0,0,0,0,154,0.1,0.5,0.01,0.58,0.0,255,2,0.01,0.35,0.0,0.06,0.5,0.5,1,29229.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,34351.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,229,20,0.08,0.03,0.1,0.0,0.0,0.0,0,2718.0
22,9,210,707,0,1,27,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60424.0
14,9,1032,0,0,0,457,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,80945.0
44,5,0,0,0,0,117,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,29440.0
14,9,1032,0,0,0,312,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,54398.0
22,9,224,20309,0,1,4,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.04,0,97951.0
22,9,211,1441,0,1,6,0.0,0.0,1.0,0.0,0.29,6,34,1.0,0.0,0.09,0.0,0.0,0.0,0,95467.0
22,9,215,9399,0,1,16,0.0,0.0,1.0,0.0,0.13,79,255,1.0,0.0,0.05,0.0,0.0,0.0,0,552.0
14,9,1032,0,0,0,476,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.02,0.0,0.0,0.0,0.0,1,117562.0
49,9,818,326,0,1,1,0.0,0.0,1.0,0.0,0.0,21,17,0.81,0.19,0.0,0.0,0.0,0.0,0,34466.0
22,9,299,480,0,1,4,0.0,0.0,1.0,0.0,0.4,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10302.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,58075.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,188,94,0.5,0.04,0.0,0.01,0.0,0.0,1,122756.0
19,9,1214,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.3,0.34,0.0,0,72006.0
11,9,46,140,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118713.0
49,9,857,327,0,1,1,0.0,0.0,1.0,0.0,0.0,173,132,0.57,0.02,0.02,0.0,0.0,0.0,0,444.0
22,9,311,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,63326.0
22,9,264,2566,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69940.0
11,9,45,74,0,0,144,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,60878.0
26,5,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43772.0
3,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52062.0
22,9,218,305,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29635.0
11,9,44,110,0,0,83,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,69485.0
57,2,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,21060.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,79,1.0,0.0,0.14,0.0,0.0,1.0,0,57015.0
27,5,0,0,0,0,27,1.0,1.0,0.41,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,87249.0
18,9,1519,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,239,52,0.22,0.03,0.0,0.0,0.0,0.0,0,103051.0
22,9,221,12891,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37354.0
36,1,0,0,0,0,15,0.0,0.0,0.07,1.0,0.0,133,1,0.01,0.22,0.0,0.0,0.0,1.0,1,102048.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,28706.0
32,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113798.0
44,1,0,0,0,0,190,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,95980.0
28,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,113754.0
19,9,9311,0,0,1,9,0.0,0.0,1.0,0.0,0.0,111,89,0.47,0.04,0.02,0.01,0.01,0.0,0,96987.0
22,9,227,20719,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25870.0
18,9,1233,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.0,0.0,0.0,1,43741.0
22,9,305,928,0,1,9,0.0,0.0,1.0,0.0,0.0,220,230,1.0,0.0,0.01,0.0,0.0,0.0,0,103411.0
16,5,0,0,0,0,115,1.0,1.0,0.17,0.04,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,102924.0
22,9,232,3226,0,1,3,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21554.0
28,5,0,0,0,0,139,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,100651.0
22,9,281,757,0,1,4,0.0,0.0,1.0,0.0,0.18,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50181.0
44,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.0,0.0,0.0,1,64415.0
25,5,0,0,0,0,216,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,34235.0
4,5,0,0,0,0,132,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19281.0
11,9,45,130,0,0,226,0.0,0.0,1.0,0.01,0.01,228,189,0.83,0.01,0.0,0.0,0.0,0.0,0,105018.0
44,5,0,0,0,0,119,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,81843.0
44,1,0,0,0,0,160,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,82628.0
11,9,43,127,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40397.0
22,9,301,540,0,1,34,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104116.0
22,9,202,2488,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35591.0
11,9,45,127,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116615.0
22,9,288,337,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79927.0
11,9,45,45,0,0,120,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98496.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.28,0.0,0.0,0.0,1.0,1,591.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,119843.0
19,5,0,0,0,0,28,1.0,1.0,0.18,0.14,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,103346.0
14,9,1032,0,0,0,173,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,1,84032.0
44,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,39255.0
44,5,0,0,0,0,96,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,24566.0
22,9,262,15367,0,1,2,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108079.0
22,9,270,4111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8069.0
49,9,570,327,0,1,1,0.0,0.0,1.0,0.0,0.0,78,59,0.76,0.08,0.0,0.0,0.0,0.0,0,76597.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,32505.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,41780.0
44,5,0,0,0,0,291,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,10349.0
35,1,0,0,0,0,239,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,108372.0
22,9,279,171,0,1,5,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.01,0.0,0,92973.0
22,9,343,1404,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88339.0
22,9,335,284,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85194.0
22,9,337,1173,0,1,2,0.0,0.0,1.0,0.0,0.67,218,255,1.0,0.0,0.01,0.0,0.01,0.13,0,13967.0
3,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113709.0
55,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69740.0
49,9,719,482,0,1,1,0.0,0.0,1.0,0.0,0.0,241,31,0.13,0.02,0.0,0.0,0.0,0.0,0,40898.0
22,9,261,3834,0,1,8,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,21573.0
40,9,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,4,0.02,0.47,0.0,0.0,0.0,0.0,0,91324.0
2,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,5061.0
49,9,608,327,0,1,1,0.0,0.0,1.0,0.0,0.0,152,74,0.49,0.02,0.0,0.0,0.0,0.0,0,11742.0
24,5,0,0,0,0,215,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,77983.0
3,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,78876.0
11,9,44,44,0,0,57,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59362.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,178,1.0,0.0,0.25,0.0,0.0,0.0,1,21447.0
49,9,809,283,0,1,1,0.0,0.0,1.0,0.0,0.0,195,122,0.52,0.04,0.02,0.01,0.01,0.0,0,56118.0
22,9,304,845,0,1,10,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98196.0
49,9,846,337,0,1,1,0.0,0.0,1.0,0.0,1.0,72,196,0.74,0.06,0.02,0.0,0.0,0.0,0,122760.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,24021.0
44,5,0,0,0,0,149,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,28787.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.05,0.0,0.0,1.0,0,13977.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,168,0.66,0.02,0.0,0.0,0.0,0.0,1,56682.0
22,5,0,0,0,0,1,1.0,0.02,1.0,0.0,0.13,3,255,1.0,0.0,0.06,1.0,0.01,0.0,0,7693.0
22,9,226,2205,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98767.0
