service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,57405.0
22,9,221,10656,0,1,1,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90753.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,102081.0
9,5,0,0,0,0,140,1.0,1.0,0.14,0.04,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,93772.0
22,9,288,24860,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99308.0
19,9,854,0,0,1,3,0.0,0.0,1.0,0.0,0.0,139,53,0.24,0.04,0.04,0.0,0.0,0.0,0,77642.0
3,5,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,81815.0
11,9,43,43,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62523.0
49,9,4998,416,0,1,1,0.0,0.0,1.0,0.0,1.0,59,164,0.58,0.07,0.01,0.0,0.0,0.0,0,11615.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,70784.0
22,9,265,344,0,1,1,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76823.0
18,9,1210,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.05,0.0,0.0,0,24568.0
19,5,0,0,0,0,79,1.0,1.0,0.24,0.05,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,1,38754.0
51,5,0,0,0,0,128,1.0,1.0,0.1,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,42503.0
15,1,0,0,0,0,69,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,39241.0
19,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,19972.0
11,9,45,111,0,0,5,0.0,0.0,1.0,0.0,0.0,115,106,0.92,0.03,0.0,0.0,0.0,0.0,0,82713.0
22,9,305,915,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106305.0
22,9,244,2431,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41513.0
40,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,15251.0
22,9,197,1425,0,1,2,0.0,0.0,1.0,0.0,0.06,237,237,1.0,0.0,0.0,0.0,0.0,0.0,0,80803.0
22,9,313,1963,0,1,6,0.0,0.0,1.0,0.0,0.29,171,255,1.0,0.0,0.02,0.01,0.0,0.0,0,79725.0
44,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,22483.0
49,5,0,0,0,0,7,1.0,0.78,1.0,0.0,0.33,29,141,0.24,0.07,0.01,0.93,0.05,0.0,1,538.0
44,5,0,0,0,0,119,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,81272.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,63,1,0.02,1.0,0.0,0.0,0.0,1.0,1,102076.0
22,9,290,3084,0,1,6,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,24335.0
40,9,59,0,0,1,18,0.06,0.0,0.06,0.17,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,83615.0
44,9,1,0,0,0,14,0.0,0.0,0.14,0.64,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,1,24754.0
44,5,0,0,0,0,244,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,60739.0
22,9,324,3198,0,1,2,0.0,0.0,1.0,0.0,0.09,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86395.0
34,1,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,120952.0
12,2,0,0,0,0,251,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,92551.0
44,5,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114190.0
44,5,0,0,0,0,84,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,65512.0
55,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,128,1,0.01,0.05,0.0,0.0,0.0,1.0,0,94441.0
22,9,378,613,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,27912.0
44,1,0,0,0,0,116,0.0,0.0,0.12,0.06,0.0,17,8,0.47,0.12,0.0,0.0,0.0,1.0,1,80284.0
22,9,375,9127,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60316.0
22,9,328,2565,0,1,32,0.0,0.0,1.0,0.0,0.0,216,255,1.0,0.0,0.02,0.0,0.01,0.02,0,59576.0
22,9,330,930,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115762.0
44,5,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,1928.0
23,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,101947.0
19,9,59,0,0,0,12,0.0,0.0,1.0,0.0,0.0,96,105,0.48,0.04,0.02,0.0,0.0,0.0,0,76023.0
22,9,241,1931,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78276.0
44,1,0,0,0,0,135,0.0,0.0,0.15,0.06,0.0,110,20,0.18,0.07,0.0,0.0,0.0,1.0,1,120819.0
19,9,1830,0,0,1,3,0.0,0.0,1.0,0.0,0.0,49,41,0.27,0.1,0.05,0.0,0.0,0.0,0,81231.0
44,1,0,0,0,0,59,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.51,0.0,0.03,0.0,1.0,1,7011.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,52,11,0.1,0.12,0.18,0.02,0.0,0.0,0,81400.0
22,9,295,1472,0,1,3,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.01,0.01,0.0,0,67854.0
51,5,0,0,0,0,228,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,22712.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,15,1.0,0.0,0.2,0.0,0.0,0.0,1,56159.0
22,9,222,3542,0,1,14,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82305.0
49,9,1508,333,0,1,1,0.0,0.0,1.0,0.0,0.0,93,79,0.85,0.04,0.0,0.0,0.0,0.0,0,104430.0
14,9,520,0,0,0,248,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,3391.0
22,9,347,807,0,1,8,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103006.0
22,9,300,3539,0,1,14,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.03,0.0,0.01,0.01,0,104189.0
7,5,0,0,0,0,202,1.0,1.0,0.01,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,94731.0
22,9,323,310,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71079.0
18,9,246,773,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,0,93007.0
44,5,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,94719.0
22,9,309,3928,0,1,9,0.0,0.0,1.0,0.0,0.0,109,145,1.0,0.0,0.01,0.0,0.0,0.0,0,15507.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,17,1.0,0.0,0.53,0.0,0.0,0.0,1,47788.0
22,9,186,780,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31973.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,26991.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.05,0,114573.0
22,9,295,5790,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9709.0
22,9,212,2449,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,93270.0
16,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,43774.0
44,5,0,0,0,0,28,1.0,1.0,0.11,0.11,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,27310.0
24,1,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,85286.0
49,9,850,332,0,1,1,0.0,0.0,1.0,0.0,1.0,12,174,0.5,0.25,0.01,0.0,0.0,0.01,0,37671.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.09,0.0,0.0,0.62,0,33204.0
22,9,310,285,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40940.0
22,9,214,689,0,1,14,0.0,0.0,1.0,0.0,0.14,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36093.0
44,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,101515.0
44,9,1,0,0,0,57,0.0,0.0,0.33,0.09,0.0,255,53,0.21,0.18,0.0,0.0,0.0,0.0,1,106175.0
49,9,1107,325,0,1,1,0.0,0.0,1.0,0.0,1.0,193,123,0.64,0.06,0.0,0.01,0.01,0.0,0,64832.0
19,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,17878.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,9974.0
22,9,327,2662,0,1,9,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77191.0
22,9,234,575,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64371.0
7,5,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,101779.0
49,9,2066,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,94,0.37,0.05,0.0,0.24,0.0,0.0,0,22268.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.0,0.0,0.0,0,81508.0
27,5,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,77557.0
22,9,243,362,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34304.0
3,5,0,0,0,0,280,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37153.0
44,5,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,42537.0
40,9,146,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,0,83697.0
44,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14791.0
11,9,44,44,0,0,83,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78008.0
11,9,45,73,0,0,153,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,67816.0
22,9,280,377,0,1,1,0.0,0.0,1.0,0.0,1.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122490.0
11,9,44,128,0,0,2,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,3522.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,54,1,0.02,0.81,0.0,0.85,1.0,0.0,1,104694.0
61,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,67292.0
44,1,0,0,0,0,85,0.0,0.0,0.2,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,107860.0
61,5,0,0,0,0,69,1.0,1.0,0.26,0.06,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,4736.0
11,9,45,81,0,0,294,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50336.0
55,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8133.0
22,9,216,3412,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.02,0.0,0.0,0,125413.0
14,9,1032,0,0,0,70,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,74947.0
22,9,322,2388,0,1,18,0.06,0.03,1.0,0.0,0.1,133,255,1.0,0.0,0.02,0.01,0.01,0.0,0,88996.0
22,9,303,622,0,1,39,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24445.0
11,9,44,121,0,0,271,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,95710.0
44,5,0,0,0,0,193,1.0,1.0,0.09,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,42038.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,78200.0
19,9,1690,0,0,0,13,0.0,0.0,1.0,0.0,0.0,35,70,0.54,0.11,0.03,0.0,0.0,0.0,0,7843.0
44,5,0,0,0,0,286,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,84922.0
22,9,244,4417,0,1,5,0.0,0.0,1.0,0.0,0.17,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44725.0
22,9,199,354,0,1,29,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94888.0
55,9,104,2075,0,1,1,0.0,0.0,1.0,0.0,0.0,192,3,0.02,0.03,0.0,0.0,0.0,0.0,0,50374.0
22,5,0,0,0,0,26,0.96,0.9,0.35,0.19,0.2,255,29,0.11,0.05,0.0,1.0,1.0,0.0,1,73597.0
22,9,359,283,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107501.0
60,9,181,0,0,0,6,0.0,0.0,1.0,0.0,0.0,103,12,0.12,0.03,0.0,0.0,0.0,0.0,0,120239.0
44,1,0,0,0,0,93,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,70834.0
22,9,283,285,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4899.0
15,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,109873.0
22,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70880.0
22,9,282,7205,0,1,7,0.0,0.0,1.0,0.0,0.25,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94773.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,116,1,0.01,0.54,0.0,0.0,0.0,0.0,0,29262.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,80768.0
5,5,0,0,0,0,8,1.0,1.0,0.38,0.25,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,23799.0
11,9,46,46,0,0,197,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80878.0
15,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,123785.0
22,9,244,4088,0,1,4,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96610.0
22,9,274,8186,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,67753.0
22,9,182,14650,0,1,7,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3780.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,16973.0
22,9,304,420,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32510.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.01,0.04,0.0,0,107011.0
22,9,235,2688,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42844.0
25,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118393.0
17,5,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,70,0.27,0.03,0.0,1.0,1.0,0.0,1,17079.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.04,0.0,0.0,0.0,0.0,1,62480.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,91,131,1.0,0.0,0.16,0.0,0.0,0.0,0,78998.0
44,5,0,0,0,0,102,1.0,1.0,0.18,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106479.0
62,5,0,0,0,0,61,1.0,1.0,0.26,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,21157.0
22,9,291,402,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,102394.0
49,9,1517,329,0,1,1,0.0,0.0,1.0,0.0,0.0,111,182,0.86,0.04,0.01,0.0,0.0,0.0,0,52463.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,113,69,0.3,0.04,0.03,0.0,0.0,0.0,0,64706.0
44,5,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,240,18,0.08,0.06,0.0,1.0,1.0,0.0,1,90148.0
44,5,0,0,0,0,128,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,6011.0
22,4,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,3075.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,88234.0
22,9,327,2825,0,1,4,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116188.0
11,9,45,76,0,0,219,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106576.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,119870.0
58,5,0,0,0,0,13,1.0,1.0,0.54,0.23,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,94817.0
18,5,0,0,0,0,297,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,89057.0
22,9,224,440,0,1,7,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119812.0
7,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49582.0
49,9,810,332,0,1,3,0.0,0.0,0.33,0.67,0.0,85,157,0.58,0.06,0.01,0.0,0.0,0.0,0,100519.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,21,1.0,0.0,0.24,0.0,0.0,0.0,1,81753.0
22,9,261,6684,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52352.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,131,1.0,0.0,0.28,0.0,0.0,0.0,0,6799.0
22,9,221,1220,0,1,3,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114594.0
22,9,265,1656,0,1,7,0.0,0.0,1.0,0.0,0.25,174,255,1.0,0.0,0.04,0.01,0.01,0.0,0,104352.0
11,9,45,45,0,0,152,0.0,0.0,1.0,0.0,0.02,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,45941.0
44,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,41,16,0.39,0.1,0.0,1.0,1.0,0.0,1,74064.0
2,1,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,45082.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,170,1.0,0.0,0.25,0.0,0.0,0.0,1,69520.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,45745.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.53,0.0,0.0,0.0,1,102900.0
22,9,282,11590,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98760.0
44,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,92866.0
55,5,0,0,0,0,260,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,63291.0
49,9,936,334,0,1,1,0.0,0.0,1.0,0.0,0.0,170,122,0.38,0.03,0.02,0.01,0.01,0.0,0,8785.0
22,9,264,1184,0,1,22,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96335.0
44,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,237,4,0.02,0.08,0.0,1.0,1.0,0.0,1,87606.0
49,9,693,337,0,1,1,0.0,0.0,1.0,0.0,0.0,69,52,0.75,0.04,0.0,0.0,0.0,0.0,0,66954.0
44,5,0,0,0,0,101,1.0,1.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,46910.0
49,9,1570,332,0,1,1,0.0,0.0,1.0,0.0,0.0,191,83,0.39,0.02,0.02,0.01,0.0,0.0,0,21783.0
28,5,0,0,0,0,103,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56206.0
55,5,0,0,0,0,145,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,123468.0
7,5,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97100.0
19,9,960,0,0,1,1,0.0,0.0,1.0,0.0,0.0,51,33,0.22,0.06,0.06,0.0,0.0,0.0,0,53124.0
64,5,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13650.0
63,5,0,0,0,0,118,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,33156.0
22,9,305,309,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43418.0
49,9,1314,328,0,1,1,0.0,0.0,1.0,0.0,1.0,27,167,0.93,0.11,0.02,0.0,0.0,0.01,0,34930.0
22,9,205,525,0,1,2,0.0,0.0,1.0,0.0,0.67,200,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7144.0
49,9,2404,330,0,1,1,0.0,0.0,1.0,0.0,1.0,216,134,0.54,0.01,0.01,0.0,0.0,0.0,0,110267.0
22,9,323,2483,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116129.0
44,1,0,0,0,0,126,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.7,0.0,0.03,0.0,1.0,1,112630.0
18,9,248,781,0,1,1,0.0,0.0,1.0,0.0,0.0,233,26,0.11,0.03,0.0,0.0,0.0,0.0,0,72098.0
17,5,0,0,0,0,55,1.0,1.0,0.25,0.07,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,51010.0
44,5,0,0,0,0,143,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,33830.0
22,9,293,16702,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122350.0
63,5,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,61850.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,0.0,0.0,0.0,0.01,1,104282.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,56461.0
22,9,326,633,0,1,3,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.01,0,49926.0
24,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,45401.0
29,5,0,0,0,0,260,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120743.0
22,9,338,10111,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10002.0
22,9,359,20214,0,1,12,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37503.0
44,1,0,0,0,0,156,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,34694.0
