protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,313,2531,0,0,59007.0
1,44,5,0,0,0,1,35538.0
2,11,9,44,44,0,0,113093.0
1,19,5,0,0,0,1,101391.0
1,21,5,0,0,0,1,1689.0
1,44,5,0,0,0,1,102866.0
2,44,9,28,0,0,1,60362.0
1,17,5,0,0,0,1,53376.0
1,22,9,300,2239,0,0,46849.0
1,48,9,782,329,0,0,75572.0
1,22,9,221,1556,0,0,35643.0
1,22,9,303,280,0,0,37142.0
1,22,9,181,5721,0,0,71766.0
0,13,9,8,0,0,1,27034.0
1,44,5,0,0,0,1,79367.0
1,22,9,280,318,0,0,108008.0
1,44,5,0,0,0,1,5879.0
1,22,9,318,2444,0,0,39444.0
1,22,9,213,1719,0,0,33273.0
1,18,9,1268,2451,0,1,4655.0
2,11,9,44,138,0,0,40230.0
1,22,9,234,2923,0,0,40960.0
1,22,9,364,471,0,0,14270.0
1,18,9,1503,4152,0,0,12160.0
2,44,9,1,0,0,1,42165.0
1,44,5,0,0,0,1,97335.0
1,22,9,198,326,0,0,82940.0
1,23,5,0,0,0,1,11699.0
1,22,9,251,1841,0,0,9750.0
1,18,9,239,769,0,0,107004.0
1,22,9,220,9675,0,0,112771.0
1,22,9,213,24572,0,0,4588.0
2,11,9,108,42,0,0,92058.0
1,17,9,9,28,0,1,71182.0
1,19,9,3775,0,0,0,59470.0
2,44,9,105,145,0,0,10925.0
1,44,5,0,0,0,1,81043.0
1,19,5,0,0,0,1,125142.0
1,22,9,244,4633,0,0,22393.0
1,18,9,1206,2449,0,1,99193.0
1,15,5,0,0,0,1,109744.0
1,22,9,149,3177,0,0,6550.0
1,22,9,196,11034,0,0,46376.0
1,44,1,0,0,0,1,59370.0
1,22,9,314,2926,0,0,49157.0
1,22,9,200,2498,0,0,4754.0
2,40,9,147,105,0,0,104102.0
2,11,9,46,131,0,0,91658.0
1,22,9,212,4556,0,0,29904.0
1,22,9,210,14205,0,0,91976.0
1,6,5,0,0,0,1,58379.0
1,22,9,371,336,0,0,54811.0
1,22,9,326,18864,0,0,45921.0
0,14,9,1032,0,0,1,15978.0
1,44,5,0,0,0,1,83791.0
1,17,9,0,0,0,1,110282.0
1,22,9,281,7148,0,0,106925.0
1,22,9,54540,8314,0,0,30942.0
2,11,9,45,87,0,0,19681.0
1,19,9,12165,0,0,0,78240.0
1,22,1,0,0,0,1,115844.0
1,17,9,10,147,0,0,70516.0
1,42,9,35,130,0,0,98328.0
1,22,9,225,1709,0,0,111740.0
2,11,9,45,70,0,0,10762.0
1,22,9,307,2698,0,0,66873.0
1,22,9,322,1788,0,0,94540.0
1,22,9,376,1127,0,0,40645.0
1,44,5,0,0,0,1,19949.0
2,11,9,92,39,0,0,121651.0
1,22,9,238,1471,0,0,125166.0
1,22,5,0,0,0,1,103537.0
2,44,9,28,0,0,1,100738.0
1,22,9,235,4768,0,0,59950.0
1,2,5,0,0,0,1,42542.0
1,19,9,4763,0,0,0,45540.0
1,22,9,208,3410,0,0,109201.0
2,11,9,46,125,0,0,45087.0
1,22,9,227,392,0,0,109967.0
1,18,9,1231,2451,0,1,37990.0
1,22,9,418,6726,0,0,21800.0
1,23,5,0,0,0,1,12944.0
1,22,9,306,2507,0,0,29550.0
1,51,2,0,0,0,1,53920.0
1,22,9,301,2698,0,0,123570.0
0,57,9,78,0,0,0,52964.0
1,22,9,373,7329,0,0,18535.0
1,44,4,0,0,0,1,96733.0
1,19,5,0,0,0,1,91528.0
1,22,9,278,3238,0,0,58100.0
1,22,9,239,362,0,0,111233.0
1,22,9,470,7497,0,0,54875.0
1,17,9,8,362,0,0,36486.0
1,44,10,0,0,0,1,82755.0
1,48,9,885,331,0,0,41457.0
1,48,9,1308,328,0,0,511.0
1,29,5,0,0,0,1,119207.0
1,19,5,0,0,0,1,59555.0
1,19,9,22,0,0,0,31702.0
1,22,9,350,14276,0,0,11649.0
1,4,5,0,0,0,1,75656.0
1,22,9,308,5442,0,0,40769.0
2,11,9,36,0,0,0,74631.0
1,17,5,0,0,0,1,92428.0
1,22,9,292,2674,0,0,91900.0
1,22,9,214,885,0,0,119678.0
2,11,9,45,137,0,0,54364.0
1,24,1,0,0,0,0,5609.0
1,17,5,0,0,0,1,111812.0
1,44,5,0,0,0,1,116452.0
1,16,5,0,0,0,1,124893.0
1,54,6,137,26435,0,0,75262.0
1,22,9,377,2937,0,0,31947.0
1,24,5,0,0,0,1,79241.0
1,61,1,0,0,0,1,50737.0
1,48,9,907,332,0,0,100626.0
1,22,5,0,0,0,1,67719.0
2,44,9,105,145,0,0,68722.0
1,40,1,0,0,0,1,39117.0
0,13,9,8,0,0,1,1106.0
1,23,1,0,0,0,1,97010.0
2,11,9,42,127,0,0,63329.0
1,22,9,214,5196,0,0,9763.0
1,22,9,327,1310,0,0,77253.0
1,44,5,0,0,0,1,111089.0
2,11,9,46,46,0,0,22060.0
1,48,5,0,0,0,1,106413.0
0,13,9,8,0,0,1,69428.0
1,22,9,204,882,0,0,120275.0
1,44,5,0,0,0,1,5690.0
2,11,9,33,95,0,0,38898.0
2,11,9,30,30,0,0,22620.0
1,22,9,288,294,0,0,86322.0
1,22,9,309,2239,0,0,97459.0
1,44,5,0,0,0,1,100537.0
2,11,9,44,110,0,0,102639.0
1,16,2,0,0,0,1,16736.0
1,48,9,11941,1383,0,0,27794.0
1,19,9,2890,0,0,0,40851.0
1,44,5,0,0,0,1,93933.0
1,44,5,0,0,0,1,95585.0
1,22,9,332,11953,0,0,42353.0
1,44,3,0,0,0,1,36524.0
1,60,5,0,0,0,1,92968.0
0,14,9,1032,0,0,1,49988.0
1,44,5,0,0,0,1,40657.0
1,22,9,165,7527,0,0,10027.0
1,30,5,0,0,0,1,112798.0
2,40,9,146,105,0,0,38530.0
1,44,5,0,0,0,1,33919.0
1,22,9,217,7173,0,0,120774.0
1,22,9,289,16639,0,0,17932.0
1,22,9,326,13988,0,0,19130.0
1,7,1,0,0,0,1,6464.0
2,44,9,105,147,0,0,65097.0
1,22,9,237,138,0,0,132.0
1,22,9,211,1684,0,0,80831.0
1,22,9,234,917,0,0,85653.0
1,22,9,153,12767,0,0,103406.0
1,61,5,0,0,0,1,2808.0
1,44,5,0,0,0,1,14854.0
1,22,9,163,5755,0,0,39513.0
1,5,5,0,0,0,1,100539.0
2,11,9,45,77,0,0,98702.0
1,19,9,334,0,0,1,5030.0
1,19,9,641,0,0,0,108094.0
2,11,9,44,76,0,0,6818.0
1,22,9,208,280,0,0,80867.0
1,22,9,239,10047,0,0,10441.0
2,44,9,28,0,0,1,33542.0
1,53,5,0,0,0,1,51875.0
2,44,9,1,0,0,1,124179.0
1,54,9,3396,16694,0,0,96525.0
2,11,9,31,31,0,0,39962.0
1,22,9,201,559,0,0,25949.0
1,22,9,225,2650,0,0,40770.0
1,44,1,0,0,0,1,37254.0
2,11,9,43,131,0,0,91536.0
1,44,5,0,0,0,1,84340.0
1,22,9,320,4137,0,0,120148.0
2,11,9,43,132,0,0,88547.0
1,48,9,726,339,0,0,23788.0
1,44,4,0,0,0,1,29551.0
2,11,9,44,44,0,0,105799.0
1,17,5,0,0,0,1,20450.0
2,11,9,90,45,0,0,67612.0
1,22,9,333,2167,0,0,78043.0
1,22,5,0,0,0,1,58576.0
1,44,1,0,0,0,1,113825.0
2,11,9,44,113,0,0,122852.0
2,11,9,42,127,0,0,101963.0
0,13,9,8,0,0,1,22754.0
1,43,5,0,0,0,1,74384.0
1,44,5,0,0,0,1,88729.0
1,9,5,0,0,0,1,122600.0
1,19,9,2194619,0,0,0,119276.0
1,22,9,256,6717,0,0,109352.0
2,44,9,105,147,0,0,121861.0
1,44,5,0,0,0,1,33282.0
1,22,9,231,6827,0,0,111461.0
1,22,9,338,336,0,0,93645.0
1,22,9,323,1722,0,0,85181.0
1,22,9,216,10041,0,0,55596.0
1,44,5,0,0,0,1,43179.0
1,50,5,0,0,0,1,82029.0
1,40,4,1,0,0,1,83829.0
1,22,9,297,6007,0,0,99614.0
1,18,9,232,768,0,0,90701.0
1,44,5,0,0,0,1,91896.0
1,22,9,343,9534,0,0,25768.0
0,14,9,1032,0,0,1,27889.0
1,44,5,0,0,0,1,89527.0
1,22,1,0,0,0,1,25040.0
1,59,1,0,0,0,1,95851.0
1,48,9,779,339,0,0,116817.0
1,22,9,325,2531,0,0,35189.0
1,6,5,0,0,0,1,112211.0
2,11,9,44,44,0,0,64427.0
1,17,5,0,0,0,1,35361.0
1,22,9,316,10755,0,0,35602.0
2,44,9,28,0,0,1,18735.0
1,59,4,0,0,0,1,23581.0
1,19,9,383,0,0,0,26608.0
1,22,9,234,17358,0,0,94781.0
1,22,9,346,23705,0,0,105286.0
2,40,9,147,105,0,0,40983.0
2,11,9,46,46,0,0,98876.0
1,22,9,286,466,0,0,81906.0
1,25,5,0,0,0,1,85523.0
1,19,9,1153,0,0,0,13925.0
1,48,9,11748,1398,0,0,116154.0
1,22,9,319,3930,0,0,103840.0
0,13,9,8,0,0,1,76535.0
2,11,9,45,45,0,0,48398.0
1,44,5,0,0,0,1,46521.0
1,22,9,252,1426,0,0,37861.0
1,22,9,316,397,0,0,37482.0
1,44,4,0,0,0,1,6581.0
1,48,9,972,339,0,0,60698.0
1,22,9,293,1172,0,0,81975.0
1,22,9,220,4378,0,0,107677.0
1,8,5,0,0,0,1,31821.0
1,22,9,192,910,0,0,44800.0
1,44,5,0,0,0,1,104531.0
1,22,9,232,938,0,0,5662.0
2,11,9,45,70,0,0,117338.0
1,22,9,322,2015,0,0,119877.0
1,19,5,0,0,0,1,64904.0
1,22,9,294,313,0,0,94769.0
1,22,9,220,326,0,0,62835.0
1,44,5,0,0,0,1,117725.0
1,40,1,0,0,0,1,12030.0
2,40,9,147,105,0,0,88672.0
1,22,9,293,2446,0,0,51829.0
1,44,5,0,0,0,1,62930.0
1,49,1,0,0,0,1,74116.0
1,19,5,0,0,0,1,99201.0
2,39,9,48,48,0,0,121061.0
1,48,9,1719,331,0,0,83576.0
1,22,9,144,699,0,0,69974.0
2,11,9,34,34,0,0,46720.0
1,22,9,305,928,0,0,1401.0
1,44,5,0,0,0,1,17296.0
1,22,5,0,0,0,1,109420.0
2,40,9,516,4,0,0,108242.0
1,44,1,0,0,0,1,113259.0
1,17,2,0,0,0,1,3922.0
1,44,5,0,0,0,1,88496.0
1,22,9,224,1783,0,0,14796.0
2,44,9,207,0,0,1,85671.0
1,22,5,0,0,0,1,71409.0
2,11,9,45,114,0,0,24104.0
1,22,9,331,1718,0,0,72318.0
1,44,4,0,0,0,1,114794.0
1,22,9,306,1104,0,0,12174.0
1,22,9,210,529,0,0,53632.0
1,48,9,1029,326,0,0,11727.0
2,11,9,43,132,0,0,111559.0
1,22,9,317,394616,0,0,43586.0
2,11,9,45,134,0,0,98017.0
1,44,5,0,0,0,1,29917.0
1,3,5,0,0,0,1,91923.0
1,19,9,2191,0,0,0,24919.0
1,48,9,1195,331,0,0,2257.0
1,19,9,12,0,0,0,73488.0
1,22,9,237,1659,0,0,35346.0
1,37,5,0,0,0,1,9875.0
1,22,9,203,828,0,0,5103.0
1,16,5,0,0,0,1,79643.0
1,19,9,11,0,0,0,21026.0
0,13,9,8,0,0,1,64873.0
2,11,9,45,115,0,0,11030.0
0,13,9,8,0,0,1,43710.0
1,19,5,0,0,0,1,3300.0
1,44,5,0,0,0,1,15091.0
1,22,9,262,458,0,0,72710.0
1,20,5,0,0,0,1,102995.0
1,56,5,0,0,0,1,57769.0
2,11,9,45,132,0,0,76007.0
1,23,5,0,0,0,1,42459.0
1,44,1,0,0,0,1,95664.0
1,22,1,0,0,0,1,125544.0
2,44,9,1,0,0,1,72908.0
2,44,9,28,0,0,1,1425.0
1,22,9,346,1978,0,0,51713.0
1,22,9,333,753,0,0,100952.0
1,19,9,29,0,0,0,56026.0
2,11,9,45,147,0,0,11192.0
2,44,9,207,0,0,1,26315.0
1,22,5,0,0,0,1,121170.0
2,39,9,48,48,0,0,31593.0
1,29,5,0,0,0,1,122080.0
1,24,5,0,0,0,1,102589.0
2,11,9,43,133,0,0,10904.0
1,22,9,211,1197,0,0,59671.0
1,44,5,0,0,0,1,25813.0
1,58,2,0,0,0,1,65032.0
0,13,9,18,0,0,1,31465.0
2,40,9,147,105,0,0,25772.0
1,22,9,276,2543,0,0,71895.0
2,11,9,43,137,0,0,39599.0
1,3,1,0,0,0,1,78393.0
1,19,5,0,0,0,1,17059.0
1,48,9,1949,390,0,0,77929.0
1,25,5,0,0,0,1,105555.0
1,22,9,282,56492,0,0,37791.0
1,22,9,222,273,0,0,29477.0
1,51,5,0,0,0,1,117403.0
1,3,1,0,0,0,1,81166.0
1,22,9,285,811,0,0,22216.0
1,22,9,245,357,0,0,7071.0
1,22,9,332,11403,0,0,91446.0
1,6,5,0,0,0,1,74976.0
1,22,9,246,349,0,0,34973.0
1,48,9,1113,334,0,0,114529.0
1,22,9,254,2650,0,0,66758.0
1,22,1,0,0,0,1,59535.0
1,22,9,241,795,0,0,7192.0
1,9,2,0,0,0,1,60001.0
0,14,9,1032,0,0,1,22915.0
1,22,9,242,331,0,0,81452.0
1,22,8,215,871,0,0,54564.0
1,22,9,335,1831,0,0,114959.0
1,48,9,1155,330,0,0,118866.0
1,49,5,0,0,0,1,41893.0
1,22,9,215,11245,0,0,54064.0
1,19,5,0,0,0,1,66408.0
1,3,1,0,0,0,1,23107.0
0,13,9,8,0,0,1,57089.0
1,56,5,0,0,0,1,14079.0
2,44,9,105,147,0,0,21440.0
2,11,9,46,128,0,0,11009.0
1,22,9,199,811,0,0,46203.0
1,56,5,0,0,0,1,58621.0
0,14,9,520,0,0,1,66728.0
1,22,9,309,1158,0,0,82248.0
1,44,5,0,0,0,1,80483.0
1,48,9,250697,336,0,0,38460.0
1,23,5,0,0,0,1,37818.0
1,19,9,4014,0,0,0,110561.0
0,13,9,8,0,0,1,94304.0
1,22,9,360,1738,0,0,17577.0
1,22,9,332,312,0,0,98674.0
1,58,5,0,0,0,1,4108.0
1,22,9,348,2350,0,0,20783.0
1,44,5,0,0,0,1,52387.0
1,48,9,2131,327,0,0,94972.0
1,44,5,0,0,0,1,81214.0
1,22,9,237,2557,0,0,10326.0
2,11,9,44,77,0,0,109794.0
1,22,9,335,16319,0,0,104580.0
1,8,2,0,0,0,1,97857.0
1,22,9,149,3991,0,0,9525.0
2,44,9,105,147,0,0,28693.0
1,48,9,909,333,0,0,35255.0
2,44,9,1,0,0,1,36892.0
1,37,1,0,0,0,1,92888.0
1,22,9,231,1545,0,0,57774.0
1,22,9,311,2288,0,0,16668.0
2,11,9,45,77,0,0,43022.0
1,23,5,0,0,0,1,108790.0
1,22,1,0,0,0,1,81645.0
2,44,9,28,0,0,1,39173.0
1,22,5,0,0,0,1,81111.0
1,44,5,0,0,0,1,64769.0
1,22,9,191,2568,0,0,10089.0
1,22,9,208,835,0,0,41282.0
1,31,5,0,0,0,1,27156.0
1,44,5,0,0,0,1,58421.0
1,22,9,239,13259,0,0,94658.0
2,44,9,28,0,0,1,81489.0
0,14,9,520,0,0,1,64270.0
1,22,1,0,0,0,1,104758.0
1,22,9,166,27660,0,0,22506.0
1,22,9,206,2184,0,0,65201.0
1,22,9,175,4785,0,0,98768.0
1,40,1,0,0,0,1,110365.0
1,22,1,0,0,0,1,39531.0
1,22,9,54540,8314,0,0,57477.0
1,53,1,0,0,0,1,70664.0
1,4,5,0,0,0,1,83666.0
0,14,9,1032,0,0,1,61087.0
1,22,1,0,0,0,1,53407.0
1,44,5,0,0,0,1,105649.0
1,48,9,3304,333,0,0,94581.0
1,22,9,216,2014,0,0,24679.0
1,22,9,204,882,0,0,46517.0
1,37,1,0,0,0,1,78055.0
1,7,5,0,0,0,1,29703.0
0,13,9,8,0,0,1,102677.0
1,24,5,0,0,0,1,30959.0
1,22,9,191,2852,0,0,28640.0
1,22,9,54540,8314,0,0,77158.0
2,11,9,29,0,0,0,96130.0
2,44,9,28,0,0,1,122215.0
1,30,5,0,0,0,1,42117.0
1,22,9,284,1212,0,0,27853.0
1,48,9,801,329,0,0,2820.0
1,22,9,204,1024,0,0,91823.0
1,22,9,294,495,0,0,113734.0
1,22,1,0,0,0,1,76049.0
1,48,9,853,278,0,0,18998.0
1,40,4,1,0,0,1,76692.0
1,22,1,0,0,0,1,98341.0
2,44,9,105,147,0,0,85990.0
1,22,9,327,1856,0,0,91097.0
2,40,9,146,105,0,0,91560.0
1,22,9,268,13560,0,0,10931.0
1,22,9,232,5309,0,0,1706.0
1,25,1,0,0,0,1,93169.0
1,49,1,0,0,0,1,76383.0
2,11,9,45,45,0,0,90154.0
1,22,9,199,463,0,0,98922.0
1,44,1,0,0,0,1,67450.0
1,22,9,187,16118,0,0,89094.0
1,48,7,1070,327,0,0,79133.0
1,22,9,244,198,0,0,16166.0
2,11,9,42,42,0,0,23138.0
1,20,5,0,0,0,1,112895.0
1,22,9,241,429,0,0,69864.0
1,31,1,0,0,0,1,99701.0
1,22,9,231,1380,0,0,12234.0
1,22,9,211,11359,0,0,33877.0
1,22,9,205,668,0,0,70262.0
1,22,9,210,4995,0,0,75541.0
1,22,9,229,9891,0,0,51999.0
1,22,9,318,19444,0,0,75301.0
1,5,1,0,0,0,1,101347.0
1,32,1,0,0,0,1,45438.0
1,22,1,0,0,0,1,79240.0
1,22,9,151,9578,0,0,2493.0
1,44,5,0,0,0,1,112915.0
1,22,9,306,927,0,0,43150.0
1,44,5,0,0,0,1,77438.0
1,22,9,297,1531,0,0,74389.0
1,22,9,187,7770,0,0,116426.0
0,13,9,8,0,0,1,104404.0
1,22,9,201,365,0,0,39138.0
1,54,5,0,0,0,1,35410.0
1,44,5,0,0,0,1,120961.0
1,22,9,200,13202,0,0,47511.0
1,22,9,222,51166,0,0,48998.0
1,56,5,0,0,0,1,25784.0
1,22,9,191,2536,0,0,21952.0
1,44,1,0,0,0,1,37463.0
1,22,9,160,4437,0,0,21395.0
1,22,9,231,455,0,0,62951.0
1,22,9,364,3390,0,0,33889.0
1,2,5,0,0,0,1,89043.0
2,44,9,28,0,0,1,26698.0
0,13,9,8,0,0,1,122645.0
0,14,9,1032,0,0,1,86176.0
1,58,5,0,0,0,1,114220.0
1,16,5,0,0,0,1,22421.0
1,22,9,206,1555,0,0,105188.0
1,40,9,4892,0,0,0,88695.0
2,11,9,43,167,0,0,44140.0
1,54,5,0,0,0,1,35460.0
1,3,1,0,0,0,1,8858.0
1,22,9,239,2566,0,0,81052.0
1,44,5,0,0,0,1,24961.0
2,11,9,44,149,0,0,89500.0
2,44,9,1,0,0,1,48942.0
1,22,9,54540,8314,0,0,32466.0
2,11,9,43,132,0,0,51188.0
1,40,5,0,0,0,1,107233.0
1,22,9,330,1244,0,0,86459.0
2,44,9,105,147,0,0,29362.0
1,44,5,0,0,0,1,15900.0
1,42,1,0,0,0,1,85245.0
1,22,5,0,0,0,1,74249.0
1,22,9,267,6536,0,0,88317.0
1,44,5,0,0,0,1,19842.0
2,11,9,42,42,0,0,61458.0
1,30,5,0,0,0,1,11817.0
1,22,9,318,3767,0,0,8765.0
1,22,9,232,2334,0,0,64858.0
2,11,9,45,72,0,0,46967.0
1,19,5,0,0,0,1,46228.0
1,22,1,0,0,0,1,3052.0
1,34,1,0,0,0,1,41957.0
1,22,9,354,2445,0,0,46925.0
1,22,1,0,0,0,1,98779.0
1,22,9,241,396,0,0,4720.0
2,11,9,45,75,0,0,91832.0
2,11,9,42,76,0,0,81880.0
1,22,9,334,2445,0,0,123964.0
0,13,9,18,0,0,1,72215.0
0,14,9,1032,0,0,1,112088.0
0,13,9,30,0,0,0,68090.0
1,19,5,0,0,0,1,67828.0
1,22,5,0,0,0,1,69835.0
1,22,9,191,270,0,0,48667.0
2,11,9,34,34,0,0,91278.0
1,2,1,0,0,0,1,19421.0
2,40,9,147,105,0,0,11014.0
1,17,5,0,0,0,1,123886.0
1,44,1,0,0,0,1,4313.0
1,19,5,0,0,0,1,121741.0
1,22,9,288,8100,0,0,99143.0
1,19,5,0,0,0,1,22041.0
1,22,9,317,2126,0,0,88304.0
1,0,9,74,18,0,0,109318.0
1,17,5,0,0,0,1,92141.0
1,22,9,162,18666,0,0,2423.0
1,44,5,0,0,0,1,54823.0
1,22,9,207,2483,0,0,3951.0
0,13,9,30,0,0,0,89035.0
1,22,9,222,3345,0,0,117919.0
1,22,9,305,3222,0,0,59486.0
1,22,1,0,0,0,1,5311.0
1,44,1,0,0,0,1,55573.0
0,14,9,30,0,0,0,63670.0
1,19,9,334,0,0,1,50085.0
1,58,5,0,0,0,1,57.0
1,24,1,0,0,0,0,84708.0
2,11,9,44,95,0,0,9745.0
1,22,9,169,2183,0,0,79737.0
1,61,5,0,0,0,1,92119.0
1,54,9,489,3368,0,0,41891.0
1,22,2,280,2920,0,0,67497.0
1,22,9,174,6044,0,0,36082.0
1,44,1,0,0,0,1,80342.0
1,1,9,299160,16764,0,0,47020.0
1,22,9,216,6979,0,0,5110.0
1,48,5,0,0,0,1,70993.0
1,44,5,0,0,0,1,93321.0
1,48,9,4197,330,0,0,80216.0
1,33,5,0,0,0,1,38880.0
1,44,1,0,0,0,1,28901.0
1,44,5,0,0,0,1,21189.0
1,22,1,0,0,0,1,13244.0
1,37,5,0,0,0,1,116194.0
1,3,5,0,0,0,1,43229.0
1,19,9,1556,0,0,0,18359.0
1,19,1,0,0,0,1,13193.0
1,40,5,0,0,0,1,74559.0
1,20,1,0,0,0,1,91045.0
1,44,5,0,0,0,1,6201.0
0,14,9,1032,0,0,1,97122.0
1,7,5,0,0,0,1,103825.0
1,22,9,308,11283,0,0,72647.0
0,13,9,8,0,0,1,108962.0
1,37,5,0,0,0,1,118645.0
1,22,9,296,667,0,0,68234.0
1,2,5,0,0,0,1,13519.0
1,54,5,0,0,0,1,34265.0
1,22,9,278,19280,0,0,121256.0
1,17,5,0,0,0,1,103115.0
1,48,9,814,329,0,0,78780.0
1,19,9,59,0,0,0,114152.0
1,22,9,324,1718,0,0,78058.0
1,22,9,318,1446,0,0,113987.0
1,7,5,0,0,0,1,79999.0
1,22,9,218,14638,0,0,41345.0
1,22,9,217,3142,0,0,121433.0
1,8,5,0,0,0,1,21492.0
0,13,9,8,0,0,1,53105.0
1,44,5,0,0,0,1,71226.0
2,11,9,29,0,0,0,89683.0
1,4,5,0,0,0,1,33613.0
1,19,9,2194619,0,0,0,68003.0
1,9,5,0,0,0,1,1149.0
1,22,9,338,3185,0,0,84268.0
1,22,9,300,11379,0,0,53267.0
1,22,9,299,1856,0,0,125421.0
1,44,5,0,0,0,1,85860.0
1,44,5,0,0,0,1,28576.0
1,40,5,0,0,0,1,122727.0
0,13,9,8,0,0,1,122519.0
0,13,9,8,0,0,1,75373.0
1,44,5,0,0,0,1,121379.0
1,44,4,0,0,0,1,16193.0
1,22,9,230,3184,0,0,79493.0
1,19,9,607,0,0,0,111476.0
1,56,2,0,0,0,1,35048.0
1,44,5,0,0,0,1,100114.0
1,6,1,0,0,0,1,50159.0
2,11,9,43,70,0,0,121958.0
2,11,9,56,122,0,0,56540.0
1,44,5,0,0,0,1,122308.0
1,48,9,1557,335,0,0,122464.0
1,19,9,7422,0,0,0,89791.0
2,11,9,44,74,0,0,7331.0
1,48,9,3466,375,0,0,32706.0
1,22,5,0,0,0,1,17899.0
1,48,9,724,335,0,0,122825.0
0,13,9,8,0,0,1,76546.0
1,48,9,1237,335,0,0,82774.0
1,21,5,0,0,0,1,108909.0
1,44,5,0,0,0,1,104135.0
1,22,9,202,1784,0,0,41510.0
1,22,9,257,1978,0,0,69350.0
1,44,1,0,0,0,1,33396.0
1,21,5,0,0,0,1,53979.0
1,22,9,235,654,0,0,9062.0
1,19,9,59,0,0,0,111108.0
1,48,9,1979,332,0,0,78531.0
1,48,9,1301,333,0,0,27218.0
0,13,9,8,0,0,1,35267.0
1,22,9,218,2672,0,0,34246.0
1,22,9,374,1785,0,0,104496.0
1,22,9,198,1278,0,0,47352.0
0,13,9,8,0,0,1,30700.0
1,22,9,202,1382,0,0,8500.0
1,22,9,229,9257,0,0,81904.0
1,33,5,0,0,0,1,3658.0
1,22,9,156,1809,0,0,125277.0
1,22,6,488,12557,0,0,71928.0
1,48,9,761,330,0,0,23310.0
1,54,5,0,0,0,1,62456.0
2,11,9,45,135,0,0,40378.0
1,22,9,295,3125,0,0,52217.0
1,44,5,0,0,0,1,80952.0
1,44,4,0,0,0,1,42607.0
1,28,5,0,0,0,1,3436.0
1,19,9,749,0,0,0,69141.0
1,6,5,0,0,0,1,122201.0
0,14,9,1032,0,0,1,94181.0
1,22,9,202,1220,0,0,15500.0
1,22,9,203,6534,0,0,84444.0
2,11,9,45,133,0,0,29488.0
1,22,9,216,3073,0,0,47209.0
1,17,5,0,0,0,1,15960.0
1,29,5,0,0,0,1,85920.0
0,57,9,78,0,0,0,74319.0
1,33,5,0,0,0,1,54690.0
1,22,6,196,29200,0,0,88989.0
1,58,5,0,0,0,1,744.0
1,38,5,0,0,0,1,71931.0
1,22,9,171,409,0,0,14775.0
0,14,9,1480,0,0,1,81188.0
1,22,9,228,9156,0,0,118882.0
1,22,9,248,851,0,0,68228.0
1,19,5,0,0,0,1,89467.0
2,11,9,44,44,0,0,118841.0
1,22,9,234,688,0,0,102533.0
1,22,9,299,1075,0,0,99445.0
1,19,9,501760,0,0,0,116231.0
1,22,9,245,5251,0,0,111708.0
2,44,9,105,146,0,0,46859.0
1,19,9,245,0,0,0,8020.0
0,13,9,64,0,0,0,84966.0
1,32,1,0,0,0,1,104613.0
1,24,5,0,0,0,1,12184.0
2,11,9,33,0,0,0,50636.0
1,33,5,0,0,0,1,89432.0
1,54,5,0,0,0,1,27616.0
1,22,9,308,1821,0,0,83784.0
2,11,9,45,71,0,0,102238.0
1,40,4,1,0,0,1,44900.0
1,22,9,237,666,0,0,99063.0
0,57,9,78,0,0,0,115883.0
0,13,9,18,0,0,1,95830.0
1,22,9,221,1353,0,0,115188.0
1,44,5,0,0,0,1,23344.0
1,44,5,0,0,0,1,41211.0
1,44,5,0,0,0,1,98299.0
2,11,9,45,114,0,0,91339.0
1,22,9,210,2570,0,0,29665.0
1,44,1,0,0,0,1,42991.0
1,48,9,1103,367,0,0,65627.0
1,19,9,8766,0,0,0,53715.0
1,22,9,224,2320,0,0,23461.0
1,22,1,0,0,0,1,86084.0
1,32,5,0,0,0,1,24482.0
0,14,9,1032,0,0,1,33193.0
2,40,9,147,105,0,0,21301.0
1,54,9,104,997,0,0,91607.0
1,22,9,227,544,0,0,122719.0
1,48,9,892,333,0,0,62152.0
1,22,9,258,508,0,0,103615.0
1,44,5,0,0,0,1,80354.0
1,44,5,0,0,0,1,61431.0
2,44,9,105,147,0,0,117042.0
1,44,0,0,0,0,1,61789.0
1,22,9,327,362,0,0,22140.0
0,14,9,520,0,0,1,82262.0
1,37,5,0,0,0,1,120911.0
1,22,9,300,2698,0,0,70318.0
1,22,9,342,11368,0,0,32823.0
1,44,5,0,0,0,1,35869.0
1,22,5,0,0,0,1,45181.0
1,22,9,233,3267,0,0,100625.0
1,22,9,274,3067,0,0,109701.0
1,44,9,6,0,0,1,113385.0
1,22,9,217,1856,0,0,22659.0
1,22,9,213,12596,0,0,46250.0
1,22,9,213,4663,0,0,2689.0
0,14,9,1032,0,0,1,125283.0
1,44,1,0,0,0,1,122748.0
1,44,5,0,0,0,1,9256.0
1,17,9,6,135,0,0,92332.0
2,11,9,43,129,0,0,7205.0
2,11,9,46,46,0,0,61409.0
1,44,5,0,0,0,1,29182.0
1,22,9,361,858,0,0,7366.0
1,45,5,0,0,0,1,39574.0
2,11,9,30,0,0,0,45363.0
1,44,5,0,0,0,1,39843.0
1,22,9,160,9542,0,0,47185.0
1,18,2,0,0,0,1,106307.0
