protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,224,6874,0,0,1107.0
1,22,9,294,503,0,0,101598.0
2,11,9,91,0,0,0,100276.0
1,45,5,0,0,0,1,71150.0
1,21,5,0,0,0,1,124795.0
1,51,5,0,0,0,1,7507.0
2,11,9,97,37,0,0,73107.0
1,32,5,0,0,0,1,53448.0
0,13,9,8,0,0,1,40919.0
1,22,9,294,2126,0,0,124548.0
1,9,5,0,0,0,1,97893.0
1,22,9,168,38544,0,0,114725.0
1,36,5,0,0,0,1,8960.0
2,40,9,147,105,0,0,44276.0
1,26,5,0,0,0,1,37082.0
1,45,1,0,0,0,1,106759.0
1,22,9,347,636,0,0,19740.0
1,45,5,0,0,0,1,91971.0
2,11,9,42,108,0,0,89998.0
1,45,1,0,0,0,1,36386.0
1,45,5,0,0,0,1,105887.0
1,22,9,207,2346,0,0,100428.0
1,22,6,196,23360,0,0,81089.0
1,26,5,0,0,0,1,115589.0
1,45,4,0,0,0,1,46824.0
1,9,5,0,0,0,1,100295.0
1,40,4,1,0,0,1,80276.0
2,11,9,44,122,0,0,106247.0
2,11,9,97,0,0,0,27570.0
1,45,5,0,0,0,1,51979.0
1,57,5,0,0,0,1,50305.0
1,57,5,0,0,0,1,76197.0
0,13,9,18,0,0,1,89719.0
1,55,5,0,0,0,1,23960.0
1,6,5,0,0,0,1,53974.0
1,7,4,0,0,0,1,30974.0
1,45,5,0,0,0,1,103228.0
1,22,9,224,324,0,0,37519.0
1,22,9,241,1383,0,0,58709.0
2,11,9,44,129,0,0,118568.0
1,45,5,0,0,0,1,41884.0
1,45,1,0,0,0,1,53183.0
1,22,9,292,930,0,0,122192.0
1,3,9,10,39,0,0,32588.0
1,22,9,145,1053,0,0,120376.0
1,45,5,0,0,0,1,82115.0
1,20,5,0,0,0,1,4890.0
1,45,5,0,0,0,1,60474.0
1,22,9,309,103,0,0,97848.0
2,11,9,44,134,0,0,75468.0
1,10,1,0,0,0,1,64629.0
0,59,9,78,0,0,0,15778.0
1,55,9,638,21305,0,0,29017.0
1,22,9,215,5790,0,0,82243.0
1,22,9,320,270,0,0,119254.0
1,40,1,0,0,0,1,58268.0
1,45,1,0,0,0,1,17701.0
1,32,5,0,0,0,1,110669.0
1,61,1,0,0,0,1,33647.0
0,13,9,8,0,0,1,28855.0
1,17,5,0,0,0,1,92571.0
1,45,5,0,0,0,1,104490.0
0,59,9,182,0,0,0,109126.0
1,45,1,0,0,0,1,106848.0
2,45,9,1,0,0,1,81949.0
1,55,9,142,21454,0,0,62179.0
1,22,9,306,1425,0,0,90630.0
2,11,9,44,130,0,0,85615.0
1,22,9,192,885,0,0,11870.0
1,55,9,1412,25260,0,0,3005.0
1,22,9,236,13452,0,0,79727.0
1,22,9,324,1187,0,0,120293.0
1,22,9,285,788,0,0,19768.0
1,49,9,1027,329,0,0,86934.0
1,45,1,0,0,0,1,31363.0
1,22,9,319,1856,0,0,41645.0
1,19,9,192,0,0,0,74825.0
1,22,9,297,2089,0,0,29236.0
1,45,5,0,0,0,1,35658.0
1,18,9,1053,3081,0,0,56017.0
1,22,9,200,960,0,0,118345.0
2,11,9,44,74,0,0,56932.0
1,22,9,234,1707,0,0,445.0
1,22,9,234,2507,0,0,125534.0
1,53,5,0,0,0,1,55440.0
1,22,9,54540,8314,0,0,43781.0
1,52,5,0,0,0,1,121284.0
1,61,5,0,0,0,1,47624.0
1,22,9,291,17637,0,0,36677.0
1,45,5,0,0,0,1,36899.0
1,45,5,0,0,0,1,29073.0
1,49,9,1309,394,0,0,119076.0
1,22,9,232,32617,0,0,19944.0
1,45,1,0,0,0,1,35323.0
1,22,9,280,944,0,0,11787.0
2,11,9,44,74,0,0,3416.0
1,18,9,1534,4152,0,0,112426.0
1,22,9,228,1789,0,0,42763.0
1,17,2,0,0,0,1,24724.0
1,37,1,0,0,0,1,7749.0
1,45,5,0,0,0,1,118165.0
1,22,9,310,263,0,0,68396.0
1,45,4,1,0,0,1,53719.0
0,13,9,20,0,0,1,91098.0
1,22,9,340,294,0,0,99457.0
2,11,9,45,115,0,0,118833.0
1,22,9,165,7542,0,0,109368.0
1,49,9,1135,325,0,0,70589.0
2,11,9,33,33,0,0,95417.0
1,40,4,1,0,0,1,103025.0
1,19,9,22,0,0,0,38921.0
1,22,9,286,1425,0,0,23301.0
1,21,5,0,0,0,1,124370.0
1,22,9,182,33119,0,0,78148.0
1,22,9,299,644,0,0,98187.0
1,49,9,850,328,0,0,18876.0
1,19,9,1874,0,0,0,116060.0
1,40,4,1,0,0,1,25394.0
1,22,9,54540,8314,0,0,83155.0
1,49,9,1033,334,0,0,44008.0
1,30,5,0,0,0,1,4697.0
1,7,5,0,0,0,1,16943.0
1,22,9,323,1408,0,0,59139.0
1,22,1,0,0,0,1,87715.0
1,22,9,309,2507,0,0,62937.0
2,11,9,45,45,0,0,24247.0
1,18,9,282,903,0,0,112353.0
1,22,9,206,11079,0,0,116106.0
2,45,9,105,146,0,0,40852.0
1,22,9,263,354,0,0,71843.0
1,22,9,210,14424,0,0,100344.0
1,22,5,0,0,0,1,45183.0
1,45,5,0,0,0,1,78819.0
1,19,9,334,0,0,0,107003.0
1,22,9,217,2167,0,0,25844.0
1,49,9,1769,332,0,0,15472.0
1,34,5,0,0,0,1,65544.0
1,22,9,216,121,0,0,48178.0
1,45,5,0,0,0,1,66501.0
1,49,9,11693,1360,0,0,70537.0
1,19,9,95,0,0,0,90996.0
1,19,9,2194619,0,0,0,93701.0
1,49,9,1529,385,0,0,28152.0
1,22,9,232,453,0,0,110705.0
1,22,9,295,4396,0,0,52391.0
1,49,9,2913,334,0,0,58527.0
1,45,5,0,0,0,1,98932.0
1,7,5,0,0,0,1,123575.0
1,22,9,191,491,0,0,21633.0
1,22,9,223,924,0,0,48874.0
1,63,5,0,0,0,1,70136.0
1,49,9,2302,332,0,0,20437.0
1,45,5,0,0,0,1,88797.0
1,45,4,1,0,0,1,41632.0
1,9,5,0,0,0,1,92373.0
1,45,5,0,0,0,1,68169.0
1,45,5,0,0,0,1,15334.0
1,46,1,0,0,0,1,124046.0
1,22,9,276,345,0,0,6962.0
1,15,5,0,0,0,1,8696.0
1,22,9,292,5916,0,0,75799.0
1,22,5,0,0,0,1,26696.0
1,7,5,0,0,0,1,52102.0
1,20,5,0,0,0,1,72253.0
1,45,5,0,0,0,1,64586.0
2,11,9,43,73,0,0,1372.0
1,22,9,339,1438,0,0,46810.0
1,22,9,298,608,0,0,39940.0
1,51,5,0,0,0,1,95365.0
1,22,9,316,4704,0,0,9649.0
1,45,5,0,0,0,1,8689.0
1,45,4,0,0,0,1,110716.0
1,22,9,307,773,0,0,27610.0
1,24,5,0,0,0,1,65881.0
1,22,1,0,0,0,1,125397.0
1,22,9,336,278,0,0,100567.0
1,22,9,341,6010,0,0,27231.0
2,11,9,46,46,0,0,100402.0
1,18,5,0,0,0,1,61525.0
1,6,5,0,0,0,1,46277.0
1,28,5,0,0,0,1,47112.0
1,45,5,0,0,0,1,78779.0
1,45,1,0,0,0,1,23009.0
1,22,9,226,5260,0,0,44780.0
1,45,5,0,0,0,1,2568.0
1,45,1,0,0,0,1,51023.0
1,22,9,235,1694,0,0,23052.0
2,11,9,43,126,0,0,119393.0
2,11,9,17,17,0,0,100189.0
2,11,9,38,54,0,0,63377.0
1,22,9,290,14183,0,0,106269.0
1,22,9,222,2486,0,0,44794.0
1,22,9,302,3222,0,0,80649.0
0,14,9,520,0,0,0,20739.0
1,19,9,26408,0,0,0,37411.0
2,45,9,1,0,0,1,89936.0
1,45,5,0,0,0,1,16348.0
1,22,9,210,11001,0,0,119253.0
1,55,9,756,80753,0,0,52615.0
1,8,5,0,0,0,1,65314.0
1,22,5,0,0,0,1,29920.0
1,45,5,0,0,0,1,36150.0
1,45,5,0,0,0,1,30811.0
1,49,9,875,332,0,0,74677.0
2,11,9,43,75,0,0,65324.0
1,45,5,0,0,0,1,104218.0
1,22,9,311,8292,0,0,30935.0
1,45,5,0,0,0,1,47514.0
1,49,9,1370,326,0,0,56342.0
1,22,9,223,474,0,0,79183.0
1,45,5,0,0,0,1,71696.0
1,22,9,389,312,0,0,71543.0
1,22,9,305,3342,0,0,104856.0
1,55,9,104,1413,0,0,14695.0
1,22,9,232,308,0,0,99273.0
1,22,9,297,12884,0,0,59026.0
1,45,5,0,0,0,1,7926.0
1,18,5,0,0,0,1,122994.0
1,22,9,325,2109,0,0,8191.0
1,22,9,284,634,0,0,4875.0
1,22,9,233,62086,0,0,78699.0
1,55,5,0,0,0,1,31400.0
1,31,1,0,0,0,1,55841.0
1,31,5,0,0,0,1,68278.0
2,11,9,17,73,0,0,97092.0
1,22,9,226,9115,0,0,82073.0
1,22,9,170,5057,0,0,34338.0
1,22,9,241,3236,0,0,6398.0
1,49,7,966,413,0,0,62581.0
0,14,9,1032,0,0,0,71922.0
1,23,4,0,0,0,1,6757.0
2,11,9,134,45,0,0,57176.0
1,35,5,0,0,0,1,96659.0
1,45,1,0,0,0,1,96344.0
1,22,9,285,823,0,0,98304.0
1,22,9,357,1266,0,0,54879.0
2,45,9,105,147,0,0,84013.0
2,45,9,105,0,0,0,31494.0
1,40,1,0,0,0,1,49200.0
1,18,5,0,0,0,1,40228.0
0,13,9,8,0,0,1,38999.0
1,30,5,0,0,0,1,66199.0
1,63,5,0,0,0,1,105004.0
1,51,5,0,0,0,1,82746.0
1,45,5,0,0,0,1,1250.0
1,21,5,0,0,0,1,64802.0
1,54,5,0,0,0,1,106705.0
1,19,9,4763,0,0,0,111020.0
1,17,5,0,0,0,1,15055.0
1,55,9,798,276683,0,0,4677.0
1,18,9,239,769,0,0,19507.0
1,30,5,0,0,0,1,91663.0
1,22,9,209,9158,0,0,59536.0
2,11,9,45,141,0,0,14654.0
1,22,9,209,4624,0,0,79882.0
2,11,9,43,43,0,0,89358.0
1,22,9,221,306,0,0,87730.0
1,22,9,339,781,0,0,49120.0
1,45,5,0,0,0,1,74969.0
2,45,9,1,0,0,1,68337.0
1,22,9,251,5063,0,0,106385.0
1,9,5,0,0,0,1,71451.0
2,11,9,44,110,0,0,99032.0
1,57,5,0,0,0,1,53150.0
1,22,9,235,13668,0,0,119590.0
1,9,5,0,0,0,1,3387.0
1,19,9,12,0,0,0,56082.0
2,40,9,146,105,0,0,47160.0
1,23,5,0,0,0,1,84881.0
2,11,9,44,135,0,0,119215.0
1,22,9,409,6033,0,0,77503.0
1,31,5,0,0,0,1,2247.0
1,22,9,297,9317,0,0,14985.0
1,19,9,740,0,0,0,53610.0
1,49,9,870,479,0,0,94550.0
1,22,9,211,709,0,0,125336.0
1,45,5,0,0,0,1,96540.0
1,45,4,0,0,0,1,109643.0
1,45,1,0,0,0,1,21162.0
1,5,5,0,0,0,1,38634.0
1,22,9,326,255,0,0,80671.0
1,10,5,0,0,0,1,33243.0
1,22,5,0,0,0,1,85062.0
1,22,5,0,0,0,1,65778.0
1,22,9,305,784,0,0,20858.0
0,13,9,8,0,0,1,35527.0
0,14,9,30,0,0,0,97098.0
1,49,9,1095,388,0,0,105694.0
2,45,9,28,0,0,1,119054.0
1,22,9,246,285,0,0,116887.0
1,2,5,0,0,0,1,43104.0
1,22,9,376,4291,0,0,68154.0
1,45,1,0,0,0,1,76696.0
1,27,5,0,0,0,1,101384.0
1,49,9,1804,330,0,0,85577.0
1,45,5,0,0,0,1,117366.0
1,5,5,0,0,0,1,39762.0
1,40,1,0,0,0,1,9913.0
1,19,9,383,0,0,0,74331.0
1,2,5,0,0,0,1,33317.0
1,45,5,0,0,0,1,122659.0
1,22,9,260,7431,0,0,31034.0
2,45,9,1,0,0,1,68201.0
1,22,9,197,1410,0,0,36595.0
1,52,5,0,0,0,1,215.0
1,55,5,0,0,0,1,25941.0
1,45,5,0,0,0,1,124378.0
2,11,9,44,126,0,0,7768.0
2,11,9,44,134,0,0,63995.0
1,22,9,282,1824,0,0,44782.0
1,49,9,1209,330,0,0,64274.0
1,19,9,334,0,0,0,116664.0
2,11,9,45,45,0,0,46760.0
1,19,9,373,0,0,0,73658.0
0,14,9,520,0,0,0,15487.0
1,22,9,337,3360,0,0,14642.0
0,59,9,127,0,0,0,109721.0
2,11,9,42,42,0,0,21400.0
1,33,1,0,0,0,1,102400.0
1,22,9,339,1367,0,0,11444.0
1,19,9,8325,0,0,0,39483.0
1,22,1,0,0,0,1,81098.0
1,22,9,358,256,0,0,7461.0
1,22,9,206,4006,0,0,11434.0
1,22,9,324,6940,0,0,44903.0
1,37,5,0,0,0,1,116585.0
1,45,5,0,0,0,1,79111.0
1,45,5,0,0,0,1,113915.0
1,49,9,768,332,0,0,93975.0
1,22,9,260,389,0,0,24313.0
2,40,9,147,105,0,0,107526.0
1,45,1,0,0,0,1,86746.0
1,40,1,0,0,0,1,53959.0
1,45,4,1,0,0,1,61557.0
1,45,1,0,0,0,1,60811.0
1,20,5,0,0,0,1,44124.0
1,22,9,324,478,0,0,99173.0
1,22,9,364,768,0,0,72614.0
2,11,9,35,91,0,0,74680.0
2,11,9,41,94,0,0,74600.0
1,37,1,0,0,0,1,3927.0
1,45,5,0,0,0,1,81006.0
1,55,9,278,9237,0,0,112264.0
1,61,5,0,0,0,1,86695.0
2,11,9,44,124,0,0,32935.0
1,45,5,0,0,0,1,42730.0
1,27,5,0,0,0,1,26763.0
1,30,5,0,0,0,1,116462.0
1,45,1,0,0,0,1,63655.0
1,22,9,282,3081,0,0,7651.0
1,22,9,294,763,0,0,95030.0
0,14,9,1032,0,0,0,16117.0
1,22,9,219,2721,0,0,120539.0
1,49,9,1687,368,0,0,109716.0
1,40,1,0,0,0,1,119232.0
1,27,5,0,0,0,1,102691.0
1,45,1,0,0,0,1,29819.0
1,22,9,224,1963,0,0,19984.0
1,45,4,1,0,0,1,26342.0
2,11,9,44,114,0,0,119466.0
1,22,9,233,1608,0,0,29498.0
1,49,9,679,329,0,0,55320.0
1,23,5,0,0,0,1,116793.0
1,22,9,235,22150,0,0,4104.0
1,6,5,0,0,0,1,96138.0
1,22,9,350,280,0,0,35204.0
1,3,9,9,38,0,0,57888.0
1,22,1,0,0,0,1,31776.0
1,22,2,0,0,0,1,74701.0
1,57,5,0,0,0,1,105120.0
1,2,1,0,0,0,1,3279.0
1,49,2,0,0,0,1,62981.0
1,18,9,350,1072,0,0,14293.0
1,22,9,301,2698,0,0,3011.0
1,3,5,0,0,0,1,18549.0
1,45,5,0,0,0,1,47767.0
1,45,1,0,0,0,1,63210.0
1,45,5,0,0,0,1,52754.0
1,22,9,289,327,0,0,23454.0
1,55,9,884,146065,0,0,48766.0
1,22,9,323,9908,0,0,86023.0
1,22,9,315,14078,0,0,34539.0
1,49,9,2162,334,0,0,6687.0
1,45,5,0,0,0,1,68429.0
2,11,9,46,128,0,0,116548.0
2,11,9,45,128,0,0,92996.0
2,45,9,1,0,0,1,38708.0
1,22,9,227,253,0,0,112602.0
1,19,9,4443,0,0,0,71487.0
1,19,9,12286,0,0,0,78608.0
1,45,5,0,0,0,1,93193.0
1,9,5,0,0,0,1,120360.0
1,22,9,218,2662,0,0,101145.0
1,45,5,0,0,0,1,110599.0
1,22,9,204,1106,0,0,106368.0
1,49,9,1101,338,0,0,20490.0
2,11,9,45,45,0,0,87749.0
1,22,9,262,983,0,0,125913.0
1,45,5,0,0,0,1,113778.0
1,45,5,0,0,0,1,86093.0
1,22,9,230,2013,0,0,109576.0
1,40,1,0,0,0,1,21183.0
1,22,9,335,1211,0,0,36905.0
1,32,1,0,0,0,1,32326.0
1,20,1,0,0,0,1,68730.0
1,22,9,210,1040,0,0,88889.0
1,22,9,193,1069,0,0,14904.0
1,25,5,0,0,0,1,41214.0
1,45,5,0,0,0,1,20136.0
1,19,9,192,0,0,0,41452.0
2,11,9,45,45,0,0,23635.0
1,22,9,247,1423,0,0,89531.0
1,45,1,0,0,0,1,16290.0
1,22,9,300,1380,0,0,6684.0
1,12,5,0,0,0,1,40236.0
1,63,5,0,0,0,1,3822.0
1,22,9,213,3051,0,0,11280.0
2,11,9,44,133,0,0,38726.0
0,14,9,1032,0,0,0,94686.0
1,22,9,305,1075,0,0,91773.0
1,19,9,567,0,0,0,32819.0
1,45,5,0,0,0,1,110136.0
1,22,9,297,332,0,0,90611.0
1,51,5,0,0,0,1,25063.0
1,49,9,745,386,0,0,62904.0
1,49,9,1218,333,0,0,66105.0
1,62,5,0,0,0,1,109491.0
1,22,9,335,11824,0,0,118901.0
1,45,5,0,0,0,1,29295.0
1,17,5,0,0,0,1,18353.0
1,33,5,0,0,0,1,15459.0
1,36,5,0,0,0,1,29043.0
1,22,9,142,277,0,0,114215.0
1,22,9,175,10981,0,0,120063.0
1,19,9,13239,0,0,0,125568.0
1,45,1,0,0,0,1,4475.0
2,45,9,1,0,0,1,86654.0
1,22,9,293,16702,0,0,122350.0
1,22,9,316,266,0,0,74247.0
1,49,9,2066,386,0,0,22268.0
1,22,9,322,29026,0,0,55525.0
1,22,9,321,3607,0,0,78602.0
1,45,1,0,0,0,1,79158.0
1,29,5,0,0,0,1,30456.0
1,22,9,372,279,0,0,104427.0
1,22,9,268,1335,0,0,8740.0
1,19,9,192,0,0,0,76620.0
1,22,9,213,420,0,0,9948.0
1,45,3,0,0,0,1,41439.0
1,55,5,0,0,0,1,85157.0
1,22,9,233,2239,0,0,82379.0
1,55,5,0,0,0,1,13786.0
1,22,9,340,418,0,0,108021.0
1,22,9,291,3377,0,0,93448.0
2,45,9,28,0,0,1,61329.0
1,22,9,220,3010,0,0,80791.0
1,19,9,203,0,0,0,13554.0
1,22,1,0,0,0,1,50587.0
0,13,9,30,0,0,0,8445.0
1,22,9,321,2333,0,0,12775.0
1,49,9,880,281,0,0,56081.0
1,55,5,0,0,0,1,52904.0
2,11,9,45,45,0,0,55445.0
1,22,1,0,0,0,1,123307.0
1,22,9,221,1651,0,0,68843.0
1,49,9,1100,483,0,0,69873.0
1,19,9,1830,0,0,0,10090.0
1,22,9,315,440,0,0,61204.0
1,19,9,1030,0,0,0,104636.0
2,11,9,44,75,0,0,42413.0
1,22,9,236,189,0,0,16326.0
1,18,5,0,0,0,1,106073.0
1,45,5,0,0,0,1,96901.0
1,21,5,0,0,0,1,72443.0
2,11,9,46,126,0,0,100589.0
1,49,9,1498,328,0,0,61254.0
1,18,2,0,0,0,1,114241.0
1,45,4,0,0,0,1,103488.0
1,22,9,190,7391,0,0,95137.0
1,22,9,54540,8314,0,0,18498.0
1,19,5,0,0,0,1,79949.0
1,9,5,0,0,0,1,101882.0
1,22,5,0,0,0,1,60100.0
0,13,9,8,0,0,1,9999.0
1,22,9,222,934,0,0,63213.0
1,22,9,207,325,0,0,124440.0
0,13,9,8,0,0,1,116647.0
1,35,1,0,0,0,1,91736.0
1,4,5,0,0,0,1,25382.0
1,45,4,0,0,0,1,22656.0
1,18,5,0,0,0,1,83050.0
1,22,9,306,1380,0,0,90352.0
1,17,9,7,138,0,0,14798.0
1,19,9,11,0,0,0,109481.0
1,22,9,312,24572,0,0,109611.0
1,22,9,218,1719,0,0,108971.0
1,52,5,0,0,0,1,83274.0
2,11,9,44,140,0,0,21745.0
1,45,5,0,0,0,1,52390.0
1,22,9,249,16393,0,0,125102.0
1,22,1,0,0,0,1,3764.0
1,22,9,244,7453,0,0,94906.0
1,49,9,997,336,0,0,66892.0
1,19,9,748,0,0,0,64104.0
1,22,9,306,259,0,0,52825.0
1,24,5,0,0,0,1,41516.0
1,22,9,218,15128,0,0,40641.0
1,18,9,1214,2447,0,0,33820.0
2,11,9,45,126,0,0,29475.0
1,19,10,0,0,0,1,77536.0
1,0,4,1726,11438,0,0,113002.0
1,22,9,201,911,0,0,95261.0
1,22,9,306,2239,0,0,10268.0
2,11,9,45,92,0,0,7342.0
1,22,9,223,255,0,0,48672.0
1,22,5,0,0,0,1,92530.0
1,22,9,217,4290,0,0,117936.0
2,45,9,1,0,0,1,71888.0
2,11,9,45,70,0,0,54593.0
2,11,9,44,80,0,0,97975.0
1,49,9,3669,330,0,0,3245.0
1,57,5,0,0,0,1,68727.0
1,21,5,0,0,0,1,1070.0
1,55,9,99,2822,0,0,4645.0
1,61,5,0,0,0,1,58022.0
1,22,9,297,1695,0,0,74539.0
1,9,5,0,0,0,1,65893.0
1,45,5,0,0,0,1,23725.0
1,22,9,230,6086,0,0,124003.0
1,22,9,218,1091,0,0,111363.0
1,22,9,346,570,0,0,4896.0
2,11,9,42,106,0,0,63769.0
1,22,9,235,367,0,0,40835.0
1,45,1,0,0,0,1,26731.0
1,22,9,220,370,0,0,38801.0
2,11,9,45,138,0,0,98983.0
1,22,9,329,1179,0,0,100422.0
1,19,5,0,0,0,1,108585.0
1,22,9,303,784,0,0,77797.0
1,22,5,0,0,0,1,52551.0
1,4,5,0,0,0,1,106297.0
1,22,9,215,887,0,0,98130.0
1,17,9,8,273,0,0,37073.0
1,22,9,360,4425,0,0,11482.0
0,13,9,8,0,0,1,19646.0
1,22,1,0,0,0,1,76105.0
1,22,9,297,580,0,0,52667.0
2,11,9,44,135,0,0,74548.0
1,25,5,0,0,0,1,105140.0
1,45,5,0,0,0,1,79646.0
1,53,5,0,0,0,1,78899.0
1,49,9,998,334,0,0,15404.0
1,60,5,0,0,0,1,93062.0
1,22,9,302,5157,0,0,77486.0
1,45,5,0,0,0,1,66025.0
1,45,5,0,0,0,1,106172.0
1,15,1,0,0,0,1,55438.0
1,37,5,0,0,0,1,86304.0
1,22,9,311,466,0,0,55455.0
1,22,9,377,9976,0,0,77588.0
1,43,9,35,130,0,0,17150.0
1,42,5,0,0,0,1,31016.0
1,22,9,317,1660,0,0,112711.0
1,49,9,1494,337,0,0,116879.0
1,22,9,238,366,0,0,101835.0
2,11,9,45,45,0,0,90569.0
1,45,5,0,0,0,1,120374.0
1,22,9,225,1645,0,0,31706.0
1,22,9,209,412,0,0,98630.0
1,22,9,273,498,0,0,110516.0
1,19,5,0,0,0,1,55503.0
1,45,5,0,0,0,1,29116.0
1,45,5,0,0,0,1,123118.0
1,37,5,0,0,0,1,29790.0
1,3,1,0,0,0,1,66072.0
1,45,5,0,0,0,1,39886.0
1,22,9,212,294,0,0,52378.0
1,22,9,211,5357,0,0,59104.0
1,22,9,315,2251,0,0,45225.0
1,2,5,0,0,0,1,83466.0
2,11,9,44,72,0,0,28522.0
1,19,9,637,0,0,0,100236.0
2,11,9,44,76,0,0,16756.0
1,35,5,0,0,0,1,118627.0
0,13,9,18,0,0,1,35028.0
1,22,9,316,3091,0,0,54988.0
1,37,5,0,0,0,1,26240.0
1,12,5,0,0,0,1,118602.0
1,22,9,287,1178,0,0,28291.0
0,14,9,1032,0,0,0,62351.0
1,22,9,210,1928,0,0,37534.0
1,55,5,0,0,0,1,56987.0
1,19,9,63,0,0,0,66065.0
1,22,9,159,48478,0,0,31978.0
0,13,9,8,0,0,1,96871.0
2,11,9,36,92,0,0,48093.0
1,55,9,204,35661,0,0,111637.0
1,22,9,184,2393,0,0,57904.0
2,40,9,147,105,0,0,41669.0
1,45,5,0,0,0,1,119341.0
1,22,9,237,406,0,0,14127.0
2,11,9,45,129,0,0,38847.0
1,19,9,641,0,0,0,27300.0
1,22,9,334,634,0,0,23748.0
1,19,9,567,0,0,0,122409.0
1,22,9,207,739,0,0,73491.0
1,10,5,0,0,0,1,58920.0
1,55,2,126,179,0,0,90008.0
1,22,9,201,13016,0,0,111956.0
0,13,9,30,0,0,0,123648.0
1,49,9,2061,388,0,0,87379.0
1,2,5,0,0,0,1,42623.0
1,3,5,0,0,0,1,41016.0
1,22,9,218,1068,0,0,17241.0
1,45,5,0,0,0,1,75767.0
1,55,6,167,19827,0,0,18110.0
1,23,1,0,0,0,1,69921.0
1,22,9,219,2281,0,0,63186.0
1,55,9,108,2660,0,0,120876.0
1,22,9,221,4624,0,0,102612.0
2,11,9,46,117,0,0,121494.0
2,40,9,1,0,0,1,8125.0
1,19,9,11376,0,0,0,37190.0
1,22,9,306,2507,0,0,102656.0
1,22,9,203,722,0,0,78453.0
1,20,1,0,0,0,1,48609.0
1,22,9,335,21659,0,0,35240.0
1,62,1,0,0,0,1,109496.0
1,45,1,0,0,0,1,87605.0
1,18,9,325,1063,0,0,115931.0
1,22,9,222,916,0,0,82321.0
2,11,9,46,133,0,0,16414.0
1,49,9,1672,322,0,0,85366.0
1,17,9,8,138,0,0,97766.0
1,45,5,0,0,0,1,111709.0
0,14,9,1032,0,0,0,94989.0
1,22,9,323,180,0,0,110462.0
2,11,9,46,112,0,0,120356.0
1,19,9,2194619,0,0,0,70727.0
1,22,9,189,525,0,0,101966.0
0,13,9,8,0,0,1,586.0
1,22,9,228,282,0,0,118625.0
1,45,1,0,0,0,1,10423.0
1,45,5,0,0,0,1,63951.0
1,22,9,198,1108,0,0,86410.0
2,45,9,28,0,0,1,96903.0
1,22,9,216,3085,0,0,1907.0
1,22,9,213,1415,0,0,14050.0
1,45,5,0,0,0,1,46636.0
1,9,5,0,0,0,1,19845.0
1,19,9,12324,0,0,0,117000.0
1,17,9,9,138,0,0,125.0
2,11,9,45,45,0,0,84353.0
1,29,5,0,0,0,1,28115.0
1,9,5,0,0,0,1,77953.0
1,22,9,263,6318,0,0,51887.0
2,11,9,44,44,0,0,20418.0
1,22,9,198,6503,0,0,30256.0
1,22,9,237,7040,0,0,119103.0
1,47,1,0,0,0,1,86507.0
1,27,5,0,0,0,1,74006.0
1,3,5,0,0,0,1,33148.0
1,45,5,0,0,0,1,81229.0
1,22,9,311,248,0,0,10619.0
2,11,9,44,137,0,0,17640.0
1,22,9,281,1640,0,0,28147.0
1,49,9,906,333,0,0,80331.0
1,22,9,331,2639,0,0,64756.0
1,24,5,0,0,0,1,39260.0
1,22,9,237,1732,0,0,68027.0
1,22,9,218,139,0,0,85367.0
1,45,5,0,0,0,1,32201.0
1,29,5,0,0,0,1,51512.0
1,45,1,0,0,0,1,117005.0
1,22,9,218,33098,0,0,42008.0
1,3,9,14,41,0,0,103348.0
2,45,9,28,0,0,1,4087.0
1,22,9,218,9186,0,0,52478.0
1,45,4,0,0,0,1,59003.0
2,11,9,45,131,0,0,122811.0
0,13,9,30,0,0,0,22032.0
1,45,1,0,0,0,1,106975.0
1,49,9,2735,327,0,0,7825.0
1,19,9,567,0,0,0,24141.0
1,17,5,0,0,0,1,23194.0
1,22,9,239,6349,0,0,70891.0
1,45,5,0,0,0,1,124305.0
1,22,9,239,607,0,0,50948.0
1,5,5,0,0,0,1,21753.0
1,22,9,331,774,0,0,68731.0
2,45,9,1,0,0,1,4678.0
1,22,1,0,0,0,1,60147.0
2,40,9,147,105,0,0,59628.0
1,22,9,241,1380,0,0,119243.0
1,19,9,319,0,0,0,6935.0
1,22,1,0,0,0,1,121146.0
1,22,9,314,902,0,0,97942.0
2,11,9,44,79,0,0,28145.0
1,22,9,219,458,0,0,117098.0
1,19,9,641,0,0,0,60388.0
2,40,9,146,105,0,0,42013.0
1,49,9,855,386,0,0,67666.0
1,19,5,0,0,0,1,98559.0
1,22,9,283,362,0,0,115968.0
1,22,1,0,0,0,1,18102.0
1,22,9,257,259,0,0,28672.0
1,22,9,205,1767,0,0,31360.0
1,45,1,0,0,0,1,115392.0
1,45,5,0,0,0,1,77553.0
1,22,9,331,241,0,0,82141.0
1,26,5,0,0,0,1,100552.0
2,11,9,45,130,0,0,971.0
2,40,9,147,105,0,0,25066.0
1,49,9,979,365,0,0,48651.0
2,45,9,1,0,0,1,10632.0
1,63,5,0,0,0,1,1903.0
1,25,5,0,0,0,1,19057.0
1,62,5,0,0,0,1,124055.0
1,3,9,10,38,0,0,81987.0
1,28,1,0,0,0,1,34500.0
1,49,9,1050,335,0,0,55358.0
2,11,9,42,42,0,0,120057.0
1,22,9,216,106411,0,0,62572.0
1,45,5,0,0,0,1,33209.0
