protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,3,5,0,0,0,1,66905.0
1,23,9,313,174,0,0,99898.0
1,46,1,0,0,0,1,64012.0
1,23,9,202,297,0,0,10194.0
2,11,9,46,140,0,0,123714.0
0,13,9,8,0,0,1,29391.0
1,23,9,215,307,0,0,90066.0
1,19,5,0,0,0,1,68334.0
1,46,5,0,0,0,1,21558.0
1,23,9,332,284,0,0,27516.0
1,23,9,394,1908,0,0,77239.0
2,46,9,1,0,0,1,14736.0
1,7,5,0,0,0,1,40582.0
1,46,5,0,0,0,1,32006.0
1,46,5,0,0,0,1,119609.0
0,14,9,1032,0,0,0,82023.0
1,23,9,218,4950,0,0,60476.0
0,14,9,1032,0,0,0,50197.0
1,23,9,276,872,0,0,32037.0
1,22,1,0,0,0,1,63069.0
1,49,1,0,0,0,1,48076.0
1,46,4,0,0,0,1,52937.0
1,23,9,325,930,0,0,84121.0
0,62,9,181,0,0,0,122237.0
1,30,5,0,0,0,1,105288.0
2,41,9,145,105,0,0,113608.0
1,64,5,0,0,0,1,64594.0
1,51,9,1356,331,0,0,6518.0
1,19,9,5891,0,0,0,89803.0
1,46,5,0,0,0,1,57989.0
1,26,5,0,0,0,1,38697.0
1,23,9,204,12446,0,0,88925.0
0,13,9,8,0,0,1,16577.0
1,18,9,1463,4152,0,0,54773.0
1,12,2,0,0,0,1,17942.0
1,36,5,0,0,0,1,32975.0
1,46,1,0,0,0,1,4334.0
1,23,9,338,255,0,0,51497.0
1,23,9,325,270,0,0,115676.0
1,18,5,0,0,0,1,121573.0
1,18,9,1464,4152,0,0,28636.0
0,14,9,1032,0,0,0,18738.0
1,19,9,1699,0,0,0,105495.0
2,11,9,44,133,0,0,63040.0
1,57,9,105,1395,0,0,16339.0
1,38,1,0,0,0,1,91585.0
1,20,5,0,0,0,1,50658.0
2,11,9,24,24,0,0,32901.0
1,46,5,0,0,0,1,99213.0
1,63,5,0,0,0,1,42790.0
1,23,9,285,12884,0,0,118660.0
0,14,9,520,0,0,0,45794.0
1,15,1,0,0,0,1,108373.0
1,2,5,0,0,0,1,44018.0
1,12,3,0,0,0,1,6156.0
1,23,9,293,1873,0,0,39122.0
1,23,9,229,1585,0,0,2802.0
1,57,5,0,0,0,1,38966.0
0,14,9,1032,0,0,0,86846.0
1,46,5,0,0,0,1,107229.0
1,46,5,0,0,0,1,40846.0
1,46,4,0,0,0,1,21087.0
1,41,1,0,0,0,1,57822.0
1,57,5,0,0,0,1,77702.0
1,23,1,0,0,0,1,79565.0
1,23,9,332,344,0,0,84127.0
2,41,9,516,4,0,0,58839.0
1,49,5,0,0,0,1,16563.0
2,11,9,45,111,0,0,41918.0
0,13,9,18,0,0,1,64938.0
1,46,5,0,0,0,1,38936.0
1,46,5,0,0,0,1,79192.0
1,23,9,209,885,0,0,47807.0
1,23,9,251,1745,0,0,113176.0
1,23,9,199,337,0,0,30999.0
1,31,5,0,0,0,1,74043.0
1,22,1,0,0,0,1,30585.0
1,46,5,0,0,0,1,94310.0
1,46,5,0,0,0,1,94798.0
2,11,9,46,134,0,0,36246.0
1,43,1,0,0,0,1,57006.0
2,41,9,147,0,0,0,73088.0
1,23,9,0,491,0,0,25539.0
1,18,9,249,774,0,0,100197.0
1,18,9,1512,4152,0,0,10345.0
1,51,9,796,331,0,0,38114.0
0,14,9,1032,0,0,0,11556.0
1,17,5,0,0,0,1,103618.0
1,46,1,0,0,0,1,93815.0
1,46,4,0,0,0,1,23596.0
1,23,9,214,2280,0,0,13325.0
0,13,9,8,0,0,1,51800.0
1,34,5,0,0,0,1,118130.0
1,41,9,59,0,0,0,17557.0
1,32,5,0,0,0,1,79793.0
1,7,5,0,0,0,1,86629.0
1,46,5,0,0,0,1,28979.0
1,46,2,0,0,0,1,53757.0
1,33,5,0,0,0,1,107747.0
2,41,9,146,105,0,0,23434.0
1,23,9,297,2584,0,0,47888.0
1,19,9,3468,0,0,0,69975.0
1,63,5,0,0,0,1,112348.0
1,46,1,0,0,0,1,92072.0
2,46,9,105,147,0,0,84705.0
1,63,5,0,0,0,1,58546.0
1,12,5,0,0,0,1,41947.0
1,36,5,0,0,0,1,123888.0
0,13,9,8,0,0,1,44050.0
1,10,5,0,0,0,1,100262.0
1,57,5,0,0,0,1,10313.0
1,51,9,598,333,0,0,76349.0
0,13,9,8,0,0,1,51271.0
1,57,9,102,1341,0,0,2238.0
1,46,4,1,0,0,1,87326.0
1,46,5,0,0,0,1,114388.0
1,55,5,0,0,0,1,65770.0
1,23,9,231,3071,0,0,73128.0
2,11,9,90,33,0,0,18655.0
1,46,10,0,0,0,1,94363.0
0,13,9,8,0,0,1,19980.0
1,10,5,0,0,0,1,24922.0
1,23,9,364,1158,0,0,106316.0
2,46,9,28,0,0,1,24066.0
1,23,9,347,273,0,0,72680.0
1,23,9,230,414,0,0,4116.0
1,51,9,1212,495,0,0,49629.0
1,46,5,0,0,0,1,87744.0
1,66,5,0,0,0,1,63509.0
1,41,9,59,0,0,0,4177.0
1,23,9,300,13788,0,0,43086.0
1,23,9,309,2861,0,0,72109.0
2,46,9,1,0,0,1,49837.0
1,23,9,320,1133,0,0,54111.0
1,19,9,8766,0,0,0,52301.0
1,57,5,0,0,0,1,59938.0
1,23,9,297,4326,0,0,75883.0
1,23,9,202,3084,0,0,37645.0
1,19,9,15377,0,0,0,75067.0
1,23,9,236,357,0,0,26024.0
2,11,9,43,127,0,0,60948.0
1,51,9,2038,368,0,0,18555.0
1,46,5,0,0,0,1,9946.0
2,11,9,42,115,0,0,80022.0
1,57,9,127,5149,0,0,52227.0
1,23,9,279,3869,0,0,83621.0
1,51,9,761,332,0,0,39827.0
1,23,9,294,782,0,0,68445.0
1,19,5,0,0,0,1,23112.0
1,57,9,2555,10108,0,0,112804.0
1,23,9,309,8736,0,0,117905.0
1,46,5,0,0,0,1,16284.0
1,46,5,0,0,0,1,16667.0
1,19,9,26,0,0,0,17845.0
1,23,9,275,20298,0,0,104668.0
0,13,9,8,0,0,1,92001.0
1,18,9,1224,2451,0,0,97431.0
1,23,9,234,82,0,0,33268.0
1,23,9,246,1718,0,0,1990.0
1,4,5,0,0,0,1,41887.0
2,11,9,45,45,0,0,98891.0
1,38,5,0,0,0,1,71087.0
1,46,5,0,0,0,1,84688.0
1,41,1,0,0,0,1,44471.0
2,11,9,120,45,0,0,59525.0
1,19,9,2191,0,0,0,117371.0
1,23,9,245,30881,0,0,106376.0
2,46,9,1,0,0,1,17679.0
0,13,9,8,0,0,1,94474.0
1,23,9,54540,8314,0,0,125910.0
1,56,5,0,0,0,1,85655.0
1,18,9,1513,4152,0,0,62038.0
1,20,5,0,0,0,1,82158.0
1,46,5,0,0,0,1,97591.0
1,19,1,0,0,0,1,17289.0
1,46,5,0,0,0,1,8728.0
1,23,9,208,15642,0,0,2205.0
1,19,9,26,0,0,0,99960.0
1,51,9,2039,330,0,0,36005.0
0,13,9,8,0,0,1,30603.0
1,18,9,1473,4152,0,0,50338.0
1,46,5,0,0,0,1,125401.0
2,11,9,45,45,0,0,82882.0
1,16,2,0,0,0,1,69915.0
1,23,9,315,301,0,0,96493.0
1,23,1,0,0,0,1,29947.0
1,46,1,0,0,0,1,50602.0
1,23,9,236,267,0,0,4654.0
2,11,9,102,45,0,0,125747.0
1,24,1,0,0,0,0,63840.0
0,14,9,1032,0,0,0,113733.0
0,14,9,1032,0,0,0,116689.0
1,46,1,0,0,0,1,82391.0
1,23,9,258,8489,0,0,50265.0
1,3,5,0,0,0,1,77085.0
1,63,5,0,0,0,1,33532.0
1,46,5,0,0,0,1,96158.0
1,46,1,0,0,0,1,44291.0
2,46,9,105,146,0,0,23905.0
2,11,9,45,72,0,0,26154.0
1,23,9,221,247,0,0,88221.0
1,19,5,0,0,0,1,10060.0
1,32,1,0,0,0,1,93958.0
1,63,5,0,0,0,1,121036.0
1,23,9,217,11546,0,0,31101.0
0,14,9,1032,0,0,0,79081.0
1,23,9,240,471,0,0,86027.0
1,23,9,211,1344,0,0,114316.0
1,46,5,0,0,0,1,13994.0
1,29,5,0,0,0,1,109469.0
1,23,9,238,2997,0,0,30630.0
1,44,9,35,130,0,0,18361.0
1,23,9,333,2526,0,0,12424.0
1,46,1,0,0,0,1,75929.0
1,46,1,0,0,0,1,88596.0
2,46,9,28,0,0,1,125333.0
1,60,2,0,0,0,1,76821.0
0,13,9,8,0,0,1,73754.0
1,51,9,1647,336,0,0,23187.0
1,41,9,15876,0,0,0,49095.0
1,23,9,236,2255,0,0,124083.0
1,46,1,0,0,0,1,2393.0
1,19,5,0,0,0,1,70638.0
1,23,9,233,886,0,0,109694.0
2,11,9,134,44,0,0,27005.0
1,23,9,328,3411,0,0,123796.0
1,23,9,214,891,0,0,36846.0
2,41,9,145,105,0,0,86884.0
1,23,9,209,4601,0,0,67017.0
1,64,1,0,0,0,1,66708.0
2,11,9,30,0,0,0,64117.0
1,17,2,0,0,0,1,122924.0
1,23,9,330,10350,0,0,86497.0
1,51,9,1108,327,0,0,96482.0
2,11,9,44,115,0,0,1883.0
1,46,5,0,0,0,1,50699.0
1,23,9,158,8672,0,0,48316.0
1,23,9,209,2181,0,0,70383.0
1,23,1,0,0,0,1,91186.0
1,23,9,326,2663,0,0,89315.0
0,13,9,18,0,0,1,9189.0
1,23,9,202,3810,0,0,12347.0
1,46,5,0,0,0,1,20660.0
1,10,5,0,0,0,1,84945.0
1,23,9,380,426,0,0,26772.0
1,24,5,0,0,0,1,24813.0
1,19,9,245,0,0,0,22579.0
1,41,1,0,0,0,1,354.0
1,65,1,0,0,0,1,22133.0
2,11,9,45,45,0,0,86363.0
2,11,9,44,74,0,0,53473.0
1,37,5,0,0,0,1,66137.0
1,23,9,338,1040,0,0,4008.0
1,23,9,271,406,0,0,16129.0
2,11,9,17,0,0,0,43688.0
1,18,9,282,903,0,0,76853.0
1,46,1,0,0,0,1,123502.0
1,57,5,0,0,0,1,43274.0
1,23,7,197,0,0,0,69297.0
1,46,5,0,0,0,1,8128.0
1,23,9,242,1579,0,0,79323.0
1,5,5,0,0,0,1,870.0
1,41,1,0,0,0,1,72388.0
2,11,9,43,43,0,0,18222.0
1,66,5,0,0,0,1,112343.0
1,23,9,282,684,0,0,71740.0
1,57,2,0,0,0,1,11136.0
1,19,5,0,0,0,1,31812.0
1,23,5,0,0,0,1,8359.0
1,23,9,214,1218,0,0,82206.0
1,65,1,0,0,0,1,122312.0
1,63,2,0,0,0,1,21500.0
2,41,9,147,0,0,0,64585.0
2,11,9,45,128,0,0,110987.0
2,11,9,45,142,0,0,45138.0
2,46,9,105,146,0,0,68182.0
1,19,5,0,0,0,1,20891.0
1,46,5,0,0,0,1,67422.0
1,46,5,0,0,0,1,66258.0
1,23,9,232,7166,0,0,105769.0
1,16,2,0,0,0,1,109077.0
1,23,9,286,13246,0,0,102883.0
1,18,5,0,0,0,1,120119.0
1,19,9,2194619,0,0,0,13200.0
1,23,9,54540,8314,0,0,12497.0
1,63,5,0,0,0,1,53668.0
1,41,1,0,0,0,1,24708.0
1,19,9,2890,0,0,0,41374.0
1,23,9,178,571,0,0,108237.0
1,30,5,0,0,0,1,73603.0
1,46,5,0,0,0,1,60153.0
1,46,1,0,0,0,1,69803.0
1,51,9,1293,331,0,0,98836.0
1,46,1,0,0,0,1,118720.0
1,18,5,0,0,0,1,116814.0
1,46,5,0,0,0,1,122002.0
1,18,9,888,2586,0,0,118973.0
1,7,5,0,0,0,1,4296.0
1,23,9,358,11839,0,0,90616.0
1,19,9,1874,0,0,0,105204.0
1,63,2,0,0,0,1,112319.0
1,19,9,383,0,0,0,59372.0
1,23,9,239,285,0,0,56056.0
1,39,2,0,0,0,1,20221.0
0,62,9,181,0,0,0,19986.0
1,23,9,211,1842,0,0,21997.0
1,46,5,0,0,0,1,89341.0
1,5,5,0,0,0,1,101642.0
1,23,9,220,606,0,0,84477.0
1,19,9,854,0,0,0,40585.0
1,46,10,0,0,0,1,110176.0
1,23,1,0,0,0,1,87604.0
0,13,9,8,0,0,1,120095.0
1,51,9,2319,334,0,0,43269.0
1,57,2,0,15,0,1,70578.0
2,11,9,44,133,0,0,21786.0
2,11,9,46,46,0,0,10873.0
1,19,5,0,0,0,1,22288.0
1,23,9,212,728,0,0,6985.0
0,14,9,1032,0,0,0,89971.0
1,17,2,0,0,0,1,65515.0
1,26,1,0,0,0,1,8787.0
1,46,1,0,0,0,1,2979.0
2,46,9,105,0,0,0,115780.0
2,11,9,43,128,0,0,51838.0
1,52,5,0,0,0,1,35087.0
1,46,4,1,0,0,1,124387.0
1,8,5,0,0,0,1,11574.0
2,41,9,147,0,0,0,81583.0
2,46,9,105,146,0,0,67025.0
2,41,9,146,105,0,0,7264.0
1,23,9,200,1492,0,0,39226.0
2,46,9,215,0,0,0,45733.0
1,60,5,0,0,0,1,62022.0
1,23,9,203,277,0,0,82699.0
2,40,9,48,48,0,0,14913.0
1,23,6,250,42340,0,0,19439.0
1,23,9,158,18472,0,0,101110.0
1,51,9,917,336,0,0,96358.0
1,46,1,0,0,0,1,125108.0
1,23,1,0,0,0,1,60685.0
1,46,1,0,0,0,1,99625.0
1,65,5,0,0,0,1,29297.0
1,23,9,190,622,0,0,83251.0
1,23,9,231,5379,0,0,2995.0
1,37,1,0,0,0,1,45680.0
1,23,9,304,929,0,0,28352.0
2,11,9,29,29,0,0,80268.0
1,23,9,149,4767,0,0,70629.0
0,13,9,30,0,0,0,90884.0
2,46,9,105,146,0,0,57976.0
1,46,4,0,0,0,1,77336.0
1,23,9,212,1628,0,0,100050.0
1,23,9,220,2064,0,0,66001.0
0,62,9,78,0,0,0,19671.0
2,11,9,45,78,0,0,96809.0
1,46,5,0,0,0,1,118317.0
1,23,9,285,247,0,0,57914.0
1,23,9,351,2999,0,0,75471.0
1,23,9,182,29290,0,0,64635.0
1,23,9,296,22934,0,0,21078.0
1,26,5,0,0,0,1,36542.0
1,20,5,0,0,0,1,116130.0
1,23,1,0,0,0,1,109944.0
1,41,1,0,0,0,1,25773.0
1,31,5,0,0,0,1,27973.0
1,16,5,0,0,0,1,90823.0
1,23,9,215,1998,0,0,34279.0
1,23,9,170,4716,0,0,68504.0
1,23,9,212,28541,0,0,83209.0
1,19,9,740,0,0,0,77648.0
1,51,9,3308,329,0,0,83799.0
1,26,5,0,0,0,1,81748.0
1,23,9,212,760,0,0,54520.0
1,23,9,287,287,0,0,45209.0
2,46,9,1,0,0,1,86520.0
1,25,5,0,0,0,1,20960.0
1,25,5,0,0,0,1,102268.0
1,46,5,0,0,0,1,93383.0
2,11,9,43,126,0,0,100418.0
1,23,9,254,1769,0,0,30343.0
1,2,5,0,0,0,1,107583.0
1,46,5,0,0,0,1,18812.0
1,46,1,0,0,0,1,64249.0
1,23,1,0,0,0,1,88329.0
2,11,9,44,126,0,0,101051.0
2,41,9,516,4,0,0,35599.0
1,22,1,0,0,0,1,19547.0
1,19,9,245,0,0,0,86307.0
1,51,9,1409,334,0,0,124508.0
1,51,9,1653,330,0,0,65267.0
1,23,9,196,2719,0,0,7987.0
1,23,9,177,1531,0,0,40289.0
1,7,1,0,0,0,1,93611.0
1,23,9,285,28967,0,0,26997.0
1,46,1,0,0,0,1,22401.0
1,23,5,0,0,0,1,121976.0
0,13,9,18,0,0,1,54999.0
1,46,5,0,0,0,1,34495.0
1,46,1,0,0,0,1,85734.0
1,41,1,0,0,0,1,18418.0
1,23,9,219,2963,0,0,6848.0
1,15,5,0,0,0,1,68335.0
1,23,9,225,22996,0,0,656.0
2,41,9,516,4,0,0,67855.0
0,14,9,1032,0,0,0,25554.0
1,57,5,0,0,0,1,75527.0
1,23,1,0,0,0,1,68811.0
1,18,9,241,774,0,0,63022.0
1,46,5,0,0,0,1,12835.0
1,23,9,325,1795,0,0,83622.0
2,11,9,46,112,0,0,6482.0
1,23,9,209,2300,0,0,6210.0
1,64,1,0,0,0,1,115357.0
2,11,9,44,134,0,0,30743.0
1,46,1,0,0,0,1,74129.0
1,29,1,0,0,0,1,37727.0
1,51,9,1555,328,0,0,18935.0
0,14,9,1480,0,0,0,70204.0
1,23,1,0,0,0,1,84857.0
1,23,9,245,8624,0,0,39909.0
2,11,9,43,83,0,0,4791.0
1,23,9,306,406,0,0,2944.0
1,23,9,341,9041,0,0,30801.0
1,23,9,336,2895,0,0,44242.0
1,46,1,0,0,0,1,45269.0
1,41,1,0,0,0,1,48637.0
1,19,9,276,0,0,0,67345.0
1,0,4,1010,6365,0,0,94727.0
1,23,9,253,4561,0,0,28976.0
1,32,5,0,0,0,1,856.0
2,46,9,28,0,0,1,69183.0
1,51,9,1495,330,0,0,97463.0
1,33,5,0,0,0,1,125790.0
1,19,9,2194619,0,0,0,84903.0
0,14,9,520,0,0,0,122412.0
2,41,9,1,0,0,1,72199.0
0,14,9,520,0,0,0,85727.0
2,41,9,147,105,0,0,37810.0
1,46,5,0,0,0,1,16331.0
2,41,9,145,105,0,0,40288.0
2,46,9,1,0,0,1,9414.0
1,46,5,0,0,0,1,102921.0
2,41,9,146,105,0,0,74942.0
1,46,5,0,0,0,1,72202.0
1,46,5,0,0,0,1,58485.0
1,6,5,0,0,0,1,109217.0
1,46,5,0,0,0,1,94029.0
2,11,9,44,44,0,0,69856.0
1,17,5,0,0,0,1,104605.0
1,51,9,827,334,0,0,66117.0
0,14,9,1032,0,0,0,76589.0
0,13,9,8,0,0,1,35220.0
1,19,9,852,0,0,0,104930.0
0,14,9,1032,0,0,0,31616.0
1,23,9,258,302,0,0,99298.0
2,11,9,43,133,0,0,48938.0
1,23,9,205,13965,0,0,69414.0
1,51,9,1230,328,0,0,1429.0
1,46,5,0,0,0,1,80838.0
1,46,5,0,0,0,1,108817.0
1,23,9,224,685,0,0,52209.0
1,46,5,0,0,0,1,27861.0
1,46,5,0,0,0,1,105557.0
1,23,9,216,354,0,0,16861.0
1,51,9,1509,331,0,0,48072.0
2,11,9,45,134,0,0,17693.0
2,11,9,44,115,0,0,63487.0
1,18,5,0,0,0,1,36521.0
0,14,9,520,0,0,0,30153.0
1,23,9,189,23086,0,0,15402.0
1,18,9,293,903,0,0,55551.0
1,23,9,312,2251,0,0,21430.0
1,51,9,3446,328,0,0,4593.0
1,46,5,0,0,0,1,119126.0
1,23,1,0,0,0,1,111954.0
2,11,9,42,42,0,0,17385.0
1,41,1,0,0,0,1,26227.0
1,17,4,0,0,0,1,69114.0
1,46,5,0,0,0,1,79719.0
1,46,1,0,0,0,1,42012.0
1,23,9,231,2578,0,0,9966.0
1,51,9,1199,376,0,0,16428.0
1,46,5,0,0,0,1,95318.0
1,39,2,0,0,0,1,12816.0
1,23,9,284,124,0,0,28100.0
1,46,5,0,0,0,1,40834.0
1,23,9,328,540,0,0,86652.0
1,12,5,0,0,0,1,105869.0
1,2,5,0,0,0,1,61911.0
0,14,9,1480,0,0,0,93499.0
1,19,5,0,0,0,1,16106.0
1,46,5,0,0,0,1,106944.0
1,19,9,15876,0,0,0,10169.0
1,23,9,331,279,0,0,20274.0
1,23,9,281,757,0,0,11119.0
0,14,9,1032,0,0,0,7916.0
1,23,9,218,1137,0,0,80642.0
1,46,5,0,0,0,1,40870.0
1,23,9,332,5223,0,0,49771.0
1,23,9,247,4815,0,0,90357.0
1,23,9,242,291,0,0,68457.0
1,46,5,0,0,0,1,117640.0
1,51,9,8952,332,0,0,67115.0
1,51,9,1299,333,0,0,24971.0
2,11,9,46,149,0,0,31064.0
1,30,5,0,0,0,1,125305.0
1,55,5,0,0,0,1,63266.0
1,57,5,0,0,0,1,107195.0
1,23,9,251,3846,0,0,53374.0
1,23,7,244,27498,0,0,13760.0
1,17,5,0,0,0,1,80212.0
1,23,9,234,183,0,0,55547.0
1,46,5,0,0,0,1,39228.0
1,46,1,0,0,0,1,106991.0
1,23,1,0,0,0,1,115839.0
0,13,9,8,0,0,1,92211.0
1,23,9,197,15085,0,0,35057.0
1,5,1,0,0,0,1,14195.0
1,51,9,998,327,0,0,81436.0
1,46,5,0,0,0,1,77335.0
1,10,5,0,0,0,1,47901.0
1,46,4,1,0,0,1,10970.0
1,46,5,0,0,0,1,67075.0
1,3,5,0,0,0,1,19195.0
1,0,4,858,5503,0,0,8804.0
1,19,9,7012,0,0,0,44072.0
2,11,9,45,134,0,0,83814.0
1,51,9,1117,481,0,0,51972.0
1,23,9,237,10146,0,0,98988.0
1,66,1,0,0,0,1,101163.0
1,7,5,0,0,0,1,100674.0
1,23,9,289,1484,0,0,57942.0
1,23,9,401,296,0,0,122358.0
1,23,9,211,668,0,0,71698.0
2,41,9,147,105,0,0,49891.0
0,13,9,30,0,0,0,98375.0
1,23,9,307,632,0,0,27044.0
1,23,9,321,5156,0,0,59556.0
1,23,9,304,1172,0,0,4059.0
1,23,9,233,2507,0,0,51001.0
1,23,9,213,1415,0,0,34476.0
1,23,9,307,2698,0,0,23152.0
1,23,9,294,1694,0,0,118600.0
1,66,5,0,0,0,1,106735.0
1,23,5,0,0,0,1,98704.0
2,11,9,142,46,0,0,116317.0
1,23,9,281,757,0,0,86454.0
1,8,4,6,26,0,1,99000.0
0,13,9,8,0,0,1,124098.0
1,5,1,0,0,0,1,119819.0
0,14,9,520,0,0,0,65571.0
1,3,1,0,0,0,1,86008.0
1,23,9,275,426,0,0,46365.0
1,23,9,281,9644,0,0,72421.0
1,23,9,159,9533,0,0,8739.0
1,23,1,0,0,0,1,111462.0
1,23,9,311,1542,0,0,88410.0
2,46,9,105,146,0,0,19155.0
1,23,9,319,5036,0,0,72379.0
1,23,9,279,1010,0,0,76352.0
1,19,9,10272,0,0,0,53099.0
0,14,9,1032,0,0,0,1433.0
1,23,9,312,1165,0,0,124803.0
2,11,9,45,130,0,0,32573.0
1,25,1,0,0,0,1,111950.0
1,46,1,0,0,0,1,57179.0
1,23,9,291,2411,0,0,56263.0
2,11,9,45,135,0,0,73390.0
2,11,9,42,120,0,0,36176.0
1,23,9,315,2251,0,0,118235.0
1,23,1,0,0,0,1,98265.0
1,64,5,0,0,0,1,36287.0
1,46,5,0,0,0,1,119387.0
1,23,9,310,1429,0,0,98816.0
1,23,9,290,4759,0,0,115947.0
2,11,9,44,158,0,0,103941.0
1,23,9,227,3079,0,0,104676.0
0,13,9,30,0,0,0,109966.0
0,13,9,8,0,0,1,107429.0
1,19,9,334,0,0,0,29497.0
1,23,9,249,2311,0,0,94052.0
1,19,9,12,0,0,0,32747.0
0,13,9,8,0,0,1,91817.0
1,23,9,309,435,0,0,81469.0
1,30,5,0,0,0,1,70305.0
1,23,9,317,280,0,0,81215.0
1,8,5,0,0,0,1,111480.0
1,23,9,230,17574,0,0,111571.0
2,11,9,29,29,0,0,3458.0
1,51,9,862,332,0,0,109866.0
1,23,9,222,1165,0,0,40072.0
1,23,9,235,453,0,0,86446.0
1,23,9,334,17149,0,0,54957.0
2,46,9,1,0,0,1,51872.0
1,23,9,54540,8314,0,0,40210.0
1,18,9,1241,2449,0,0,89976.0
2,41,9,147,105,0,0,35092.0
2,46,9,207,0,0,0,49773.0
1,23,9,223,1966,0,0,121238.0
1,23,9,306,12810,0,0,102267.0
1,46,5,0,0,0,1,109295.0
1,29,5,0,0,0,1,30745.0
1,51,9,693,328,0,0,108097.0
1,65,5,0,0,0,1,12243.0
2,11,9,43,109,0,0,43082.0
1,23,9,332,10640,0,0,64446.0
1,46,5,0,0,0,1,54804.0
1,23,9,306,2507,0,0,5699.0
1,23,9,165,23063,0,0,69843.0
1,46,5,0,0,0,1,44448.0
1,46,5,0,0,0,1,63635.0
1,23,9,232,3424,0,0,71846.0
1,57,9,235,6842,0,0,78858.0
1,19,9,14,0,0,0,35619.0
1,41,9,6601,0,0,0,72533.0
1,23,9,211,5415,0,0,109599.0
0,13,9,8,0,0,1,57364.0
1,23,9,232,273,0,0,27756.0
1,23,9,314,481,0,0,48941.0
1,23,9,305,314,0,0,4555.0
1,23,9,214,10293,0,0,91861.0
1,23,5,0,0,0,1,7693.0
1,23,9,313,25519,0,0,4956.0
1,28,5,0,0,0,1,75017.0
0,13,9,8,0,0,1,85134.0
0,13,9,18,0,0,1,111045.0
0,62,9,78,0,0,0,16873.0
1,53,5,0,0,0,1,109816.0
1,23,9,333,1301,0,0,8049.0
1,23,9,298,13038,0,0,104235.0
1,8,5,0,0,0,1,49519.0
1,23,9,317,526,0,0,84387.0
1,23,9,177,8298,0,0,62131.0
1,23,9,54540,8314,0,0,3309.0
1,46,5,0,0,0,1,74232.0
1,23,9,292,1412,0,0,34872.0
2,11,9,44,144,0,0,85265.0
2,11,9,44,44,0,0,78484.0
1,46,5,0,0,0,1,72431.0
0,13,9,8,0,0,1,1326.0
1,23,9,287,925,0,0,6180.0
1,23,9,222,248,0,0,120770.0
1,46,1,0,0,0,1,117139.0
2,41,9,146,0,0,0,72265.0
1,23,9,288,475,0,0,43965.0
1,23,9,221,484,0,0,75394.0
1,23,9,302,5525,0,0,40843.0
0,13,9,8,0,0,1,87915.0
1,46,1,0,0,0,1,34266.0
1,19,9,383,0,0,0,100292.0
1,30,1,0,0,0,1,121644.0
1,51,9,1840,485,0,0,65852.0
0,14,9,1032,0,0,0,104848.0
1,19,9,74,0,0,0,6794.0
1,46,4,1,0,0,1,66143.0
1,24,5,0,0,0,1,117753.0
1,23,9,327,327,0,0,48855.0
1,23,9,289,647,0,0,5945.0
0,13,9,8,0,0,1,54736.0
1,23,9,259,327,0,0,59683.0
2,41,9,146,0,0,0,93266.0
1,23,9,248,1270,0,0,111424.0
0,14,9,1032,0,0,0,43162.0
1,51,9,4508,331,0,0,25788.0
0,62,9,181,0,0,0,34716.0
1,39,5,0,0,0,1,31485.0
1,23,9,205,659,0,0,18993.0
1,23,9,267,801,0,0,43140.0
1,23,9,196,578,0,0,54183.0
2,41,9,146,105,0,0,41430.0
1,23,9,227,5220,0,0,7795.0
1,19,9,334,0,0,0,11190.0
1,19,9,2194619,0,0,0,111531.0
1,46,5,0,0,0,1,90218.0
1,23,9,288,555,0,0,15145.0
1,4,5,0,0,0,1,27782.0
1,46,5,0,0,0,1,110117.0
1,23,9,263,1179,0,0,125019.0
1,64,5,0,0,0,1,86371.0
2,46,9,207,0,0,0,40323.0
1,51,9,1056,329,0,0,93810.0
1,23,9,191,1938,0,0,74894.0
1,23,9,307,397,0,0,70538.0
1,65,5,0,0,0,1,84760.0
1,65,5,0,0,0,1,67078.0
1,38,5,0,0,0,1,36204.0
1,41,4,1,0,0,1,33927.0
1,19,9,15876,0,0,0,10397.0
0,62,9,70,0,0,0,41399.0
1,23,6,255,36500,0,0,1674.0
1,46,5,0,0,0,1,68288.0
1,4,1,0,0,0,1,87247.0
2,11,9,44,72,0,0,685.0
1,19,5,0,0,0,1,63731.0
1,36,5,0,0,0,1,120516.0
1,51,9,1055,331,0,0,14738.0
1,19,5,0,0,0,1,61235.0
1,19,9,35,0,0,0,17812.0
1,23,9,285,5773,0,0,102694.0
2,11,9,44,44,0,0,67634.0
2,11,9,43,43,0,0,23872.0
2,11,9,42,42,0,0,21526.0
1,23,9,329,331,0,0,17260.0
1,19,9,88382,0,0,0,79151.0
1,46,1,0,0,0,1,124067.0
1,46,5,0,0,0,1,33158.0
2,11,9,45,110,0,0,53651.0
1,23,9,302,2039,0,0,22853.0
1,34,5,0,0,0,1,8880.0
1,64,5,0,0,0,1,34471.0
1,23,9,263,1053,0,0,23993.0
1,46,1,0,0,0,1,79498.0
1,23,9,317,379,0,0,5284.0
1,23,1,0,0,0,1,74870.0
1,46,1,0,0,0,1,91247.0
1,23,9,223,1087,0,0,46764.0
1,23,9,209,375,0,0,102681.0
1,57,5,0,0,0,1,45614.0
0,62,9,78,0,0,0,75827.0
1,64,1,0,0,0,1,125049.0
1,17,5,0,0,0,1,33642.0
1,46,1,0,0,0,1,2359.0
