service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,2,0,0,0,0,141,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,12151.0
22,9,330,772,0,1,6,0.0,0.0,1.0,0.0,0.25,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82797.0
45,5,0,0,0,0,300,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,20963.0
45,5,0,0,0,0,219,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,713.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,43546.0
22,9,196,6158,0,1,8,0.0,0.0,1.0,0.0,0.22,139,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96810.0
19,9,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,238,72,0.3,0.02,0.0,0.0,0.0,0.0,0,26611.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.91,0.0,0.0,0.0,1.0,1,105380.0
22,9,318,295,0,1,17,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.01,0,14310.0
45,5,0,0,0,0,245,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,48432.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,0.0,0.0,0.0,0.01,1,2800.0
22,9,294,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23823.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,146,0.57,0.01,0.0,0.0,0.0,0.0,0,25335.0
22,9,286,381,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2844.0
47,1,0,0,0,0,287,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,111953.0
45,5,0,0,0,0,72,1.0,1.0,0.15,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,46524.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,224,1.0,0.0,0.25,0.0,0.0,0.0,1,39104.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.77,0.0,0.0,0.0,0.0,0,61626.0
50,9,685,370,0,1,1,0.0,0.0,1.0,0.0,0.0,123,6,0.05,0.63,0.0,0.0,0.0,0.0,0,112284.0
45,5,0,0,0,0,174,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,54081.0
14,9,520,0,0,0,302,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59603.0
12,5,0,0,0,0,247,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,76738.0
11,9,44,44,0,0,130,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26964.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,73,1.0,0.0,0.26,0.0,0.0,0.0,1,90474.0
22,9,343,1404,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88339.0
25,1,0,0,0,0,255,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,83301.0
22,9,240,891,0,1,4,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63904.0
22,9,326,3770,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68443.0
45,5,0,0,0,0,138,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,61929.0
45,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.4,0.0,0.09,0.0,0.0,1,53357.0
41,1,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,46728.0
22,9,221,269,0,1,9,0.0,0.0,1.0,0.0,0.17,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15969.0
45,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,95447.0
17,5,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,2,1.0,0.0,1.0,1.0,1.0,0.0,1,72491.0
61,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85203.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,51276.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,120165.0
9,5,0,0,0,0,261,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,81965.0
8,5,0,0,0,0,149,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,31964.0
22,9,262,2719,0,1,2,0.0,0.0,1.0,0.0,0.5,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85488.0
22,9,218,6721,0,1,12,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.07,0.0,0.0,0.0,0,67144.0
22,9,276,383,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59505.0
25,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,111425.0
22,9,226,12139,0,1,5,0.0,0.0,1.0,0.0,0.14,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,13690.0
22,9,210,358,0,1,3,0.0,0.0,1.0,0.0,0.33,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,62968.0
7,5,0,0,0,0,212,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,49872.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,52855.0
54,5,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,10040.0
22,9,183,9736,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,19716.0
19,9,201,0,0,1,12,0.0,0.0,1.0,0.0,0.14,132,46,0.23,0.05,0.04,0.0,0.0,0.0,0,87802.0
22,9,338,278,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,120389.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,131,1.0,0.0,0.3,0.0,0.0,0.0,0,121130.0
22,9,201,712,0,1,10,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85007.0
11,9,43,121,0,0,119,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71313.0
18,9,233,767,0,1,1,0.0,0.0,1.0,0.0,0.0,203,18,0.09,0.02,0.0,0.0,0.0,0.0,0,80733.0
50,5,0,0,0,0,18,1.0,0.9,1.0,0.0,0.15,40,152,0.45,0.05,0.01,0.95,0.12,0.0,1,33245.0
17,5,0,0,0,0,42,0.95,1.0,0.48,0.1,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,1587.0
45,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10212.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,1.0,207,71,0.25,0.02,0.03,0.0,0.01,0.0,0,12434.0
22,9,214,711,0,1,6,0.0,0.0,1.0,0.0,0.2,70,255,1.0,0.0,0.05,0.01,0.01,0.0,0,47275.0
22,9,291,402,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,102394.0
22,9,314,392,0,1,11,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47968.0
11,9,46,121,0,0,186,0.0,0.0,1.0,0.0,0.01,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,121053.0
22,9,244,1026,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20040.0
37,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,120343.0
11,9,44,70,0,0,240,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97595.0
3,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90819.0
22,9,207,1529,0,1,17,0.0,0.0,1.0,0.0,0.05,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52246.0
45,5,0,0,0,0,158,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,1787.0
56,5,0,0,0,0,65,1.0,1.0,0.25,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,113349.0
22,9,196,1344,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13050.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,195,1.0,0.0,0.25,0.0,0.0,0.0,1,22027.0
22,9,337,1112,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32104.0
27,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90625.0
15,5,0,0,0,0,119,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77962.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,65468.0
11,9,44,130,0,0,236,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,121992.0
22,9,189,5346,0,1,1,0.0,0.0,1.0,0.0,1.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119826.0
38,5,0,0,0,0,122,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,84796.0
11,9,45,133,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52606.0
22,9,340,467,0,1,2,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68244.0
45,5,0,0,0,0,127,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,109122.0
22,9,314,2077,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,11724.0
56,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,5332.0
28,1,0,0,0,0,136,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,2320.0
22,9,243,267,0,1,4,0.0,0.0,1.0,0.0,0.18,22,32,1.0,0.0,0.12,0.0,0.0,0.0,0,107671.0
11,9,44,44,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109921.0
45,9,28,0,3,0,83,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.01,0.0,0.0,0.0,0.0,1,103408.0
22,9,279,4021,0,1,11,0.0,0.0,1.0,0.0,0.0,11,26,1.0,0.0,0.19,0.0,0.0,0.0,0,106072.0
19,9,852,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.55,0.0,0.0,0.0,0.0,0,66649.0
45,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,1,48573.0
22,9,256,516,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124317.0
22,7,167,0,0,1,1,1.0,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31509.0
22,9,207,10148,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91176.0
59,9,78,0,0,0,14,0.0,0.0,0.14,0.14,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,75827.0
0,4,2428,8709,0,0,1,0.0,0.0,1.0,0.0,0.0,88,22,0.25,0.02,0.0,0.0,0.0,0.55,0,58393.0
45,9,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,1,0.0,0.72,0.0,0.02,0.0,0.0,1,6608.0
3,5,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,125094.0
41,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.15,0.0,0.0,0.0,0.0,1,55365.0
45,9,1,0,0,0,14,0.0,0.0,0.86,0.21,0.0,255,12,0.05,0.33,0.0,0.0,0.0,0.0,1,124963.0
22,9,185,15279,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31199.0
50,9,666,328,0,1,1,0.0,0.0,1.0,0.0,0.6,43,56,0.79,0.07,0.04,0.0,0.0,0.0,0,13354.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,82,49,0.11,0.07,0.04,0.0,0.0,0.0,0,44154.0
11,9,46,46,0,0,134,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43917.0
22,9,213,266,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47071.0
24,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,8541.0
45,9,28,0,3,0,171,0.58,0.0,0.42,0.04,0.0,255,71,0.28,0.73,0.0,0.09,0.0,0.0,1,108640.0
7,5,0,0,0,0,115,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,63052.0
45,5,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37383.0
45,1,0,0,0,0,105,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.06,0.0,0.0,0.0,1.0,1,111181.0
25,5,0,0,0,0,200,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,12096.0
50,9,2975,327,0,1,1,0.0,0.0,1.0,0.0,1.0,10,196,0.8,0.2,0.01,0.0,0.0,0.0,0,80975.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,85952.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,2,155,0.5,1.0,0.01,0.5,0.0,0.0,1,34231.0
22,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,69,255,1.0,0.0,0.05,0.01,0.01,0.0,0,43347.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,154,154,1.0,0.0,0.0,0.0,0.0,0.0,0,54135.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,1,53618.0
9,1,0,0,0,0,97,0.0,0.0,0.01,0.54,0.0,255,1,0.0,0.21,0.0,0.0,0.0,1.0,1,5768.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,40140.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,78027.0
45,5,0,0,0,0,98,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,91412.0
22,9,243,3446,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.07,0,31523.0
11,9,44,44,0,0,5,0.0,0.0,0.2,0.4,0.22,49,47,0.96,0.04,0.0,0.0,0.0,0.0,0,4713.0
55,5,0,0,0,0,221,0.64,1.0,0.0,0.42,0.0,255,1,0.0,0.36,0.0,0.55,1.0,0.0,1,42852.0
11,9,43,135,0,0,274,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,90034.0
50,9,1680,326,0,1,1,0.0,0.0,1.0,0.0,1.0,101,92,0.45,0.03,0.02,0.0,0.0,0.0,0,115758.0
60,2,0,0,0,0,89,0.0,0.0,0.2,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,89207.0
22,9,310,513,0,1,23,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78030.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.47,0.0,0.0,0.0,0.0,0,63192.0
22,9,288,2596,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92290.0
22,9,255,3561,0,1,5,0.0,0.0,1.0,0.0,0.27,52,255,1.0,0.0,0.05,0.0,0.0,0.01,0,72640.0
22,9,292,906,0,1,8,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47293.0
22,9,54540,8314,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,21892.0
0,2,955,3914,0,1,1,0.0,0.0,1.0,0.0,0.0,107,11,0.1,0.02,0.0,0.0,0.0,1.0,0,47213.0
18,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,10051.0
22,9,224,4794,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,9964.0
19,9,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.55,0.0,0.0,0,87887.0
10,1,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,28931.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,1,0.01,0.44,0.0,0.07,0.0,1.0,1,99345.0
22,9,234,3222,0,1,3,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.02,0.02,0.0,0,52933.0
22,9,341,611,0,1,30,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24173.0
32,5,0,0,0,0,288,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,38044.0
22,9,179,1800,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87588.0
14,9,1032,0,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39973.0
22,9,286,915,0,1,38,0.0,0.0,1.0,0.0,0.05,85,255,1.0,0.0,0.03,0.0,0.01,0.0,0,22550.0
22,9,305,885,0,1,11,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105985.0
7,5,0,0,0,0,284,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49582.0
45,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,31993.0
56,2,0,0,0,0,262,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,83123.0
22,9,207,253,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118537.0
22,9,254,396,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45473.0
22,9,313,32782,0,1,2,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.01,0.01,0.0,0,53090.0
22,1,0,0,0,0,1,0.0,0.8,1.0,0.0,0.4,2,255,1.0,0.0,0.26,0.0,0.0,0.98,0,121806.0
22,5,0,0,0,0,289,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,41941.0
45,5,0,0,0,0,102,1.0,1.0,0.09,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,27493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,47582.0
26,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,44707.0
19,9,1378,0,0,1,1,0.0,0.0,1.0,0.0,0.0,166,97,0.52,0.02,0.02,0.0,0.0,0.0,0,9229.0
52,1,0,0,0,0,194,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,112900.0
45,5,0,0,0,0,237,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,111695.0
45,5,0,0,0,0,104,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,112272.0
22,9,353,3155,0,1,6,0.0,0.0,1.0,0.0,0.29,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30188.0
45,9,1,0,0,0,18,0.0,0.0,0.39,0.39,0.0,255,7,0.03,0.22,0.0,0.0,0.0,0.0,1,76658.0
22,9,231,767,0,1,6,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14132.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,120,1.0,0.0,0.25,0.0,0.0,0.0,1,18992.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,249,205,0.82,0.02,0.0,0.0,0.0,1.0,0,88542.0
22,9,267,27779,0,1,1,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.06,0.0,0.01,0.0,0,45244.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,30762.0
55,1,0,0,0,0,132,0.0,0.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,6030.0
22,9,226,8422,0,1,41,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60973.0
45,5,0,0,0,0,107,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,111619.0
50,9,1233,330,0,1,2,0.0,0.0,0.5,1.0,1.0,31,147,0.58,0.1,0.02,0.0,0.0,0.0,0,104417.0
45,1,0,0,0,0,376,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,106534.0
15,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20445.0
51,1,0,0,0,0,231,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,49068.0
22,9,313,1508,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.03,0.02,0.01,0.0,0,43725.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,36319.0
5,5,0,0,0,0,128,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35679.0
7,1,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,104271.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,1,25499.0
16,5,0,0,0,0,18,1.0,1.0,0.22,0.17,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,45508.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,51174.0
17,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,120416.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,1,124303.0
11,9,44,44,0,0,2,0.0,0.0,0.5,1.0,0.25,141,135,0.96,0.02,0.0,0.0,0.0,0.0,0,34309.0
22,9,223,256,0,1,2,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,94981.0
45,9,105,0,0,0,3,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,115098.0
18,9,1237,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,191,19,0.1,0.03,0.0,0.01,0.0,0.0,1,79786.0
14,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,176,2,0.01,0.06,0.0,0.01,0.0,0.0,1,27766.0
32,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15089.0
16,2,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,46295.0
45,5,0,0,0,0,218,1.0,1.0,0.05,0.07,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,84947.0
11,9,45,126,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29475.0
22,9,314,2107,0,1,3,0.33,0.05,1.0,0.0,0.11,11,255,1.0,0.0,0.04,0.09,0.01,0.0,0,64267.0
19,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,6887.0
45,9,28,0,3,0,163,0.61,0.0,0.39,0.04,0.0,255,63,0.25,0.76,0.0,0.09,0.0,0.0,1,22003.0
22,9,236,13452,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79727.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,27,68,0.7,0.11,0.03,0.0,0.01,0.0,0,35278.0
22,9,209,508,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,59281.0
