service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,1030,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,73091.0
14,9,1032,0,0,0,164,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.01,0.0,0.0,0.0,0.0,1,35900.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,1.0,1,53624.0
45,5,0,0,0,0,185,1.0,1.0,0.06,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,119494.0
22,9,220,1207,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110754.0
22,9,233,21579,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101394.0
45,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,128,6,0.05,0.12,0.0,1.0,1.0,0.0,1,71156.0
45,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,119181.0
12,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,122472.0
11,9,45,75,0,0,231,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96322.0
15,5,0,0,0,0,98,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49203.0
45,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,8728.0
22,9,283,1944,0,1,3,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72308.0
22,9,261,9768,0,1,32,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107826.0
11,9,45,71,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,111298.0
45,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,23493.0
22,9,221,397,0,1,12,0.0,0.06,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124840.0
19,5,0,0,0,0,11,1.0,1.0,0.91,0.18,0.0,255,65,0.25,0.04,0.0,1.0,1.0,0.0,1,68718.0
45,9,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,1,447.0
22,9,230,258,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84450.0
22,9,269,705,0,1,7,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70151.0
10,1,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,85813.0
30,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,10803.0
11,9,45,83,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65307.0
22,9,207,19950,0,1,14,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16386.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,182,99,0.49,0.02,0.02,0.0,0.0,0.0,0,111674.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.15,0.0,0.0,0.0,0.0,0,47234.0
22,9,237,26491,0,1,27,0.0,0.0,1.0,0.0,0.05,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70183.0
11,9,44,123,0,0,316,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121687.0
40,1,0,0,0,0,410,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,9913.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,32,1.0,0.0,0.12,0.0,0.0,0.0,1,105655.0
50,9,1477,367,0,1,1,0.0,0.0,1.0,0.0,0.0,165,114,0.48,0.05,0.02,0.0,0.0,0.0,0,92463.0
45,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,3572.0
12,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,49769.0
45,5,0,0,0,0,104,1.0,1.0,0.02,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101834.0
51,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,83532.0
45,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,54823.0
50,9,912,332,0,1,2,0.0,0.0,0.5,1.0,0.0,255,33,0.13,0.35,0.0,0.0,0.0,0.0,0,75777.0
22,9,207,3009,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,8247.0
50,9,1191,330,0,1,1,0.0,0.0,1.0,0.0,0.0,237,119,0.5,0.01,0.0,0.0,0.0,0.0,0,96200.0
21,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87104.0
50,9,875,332,0,1,1,0.0,0.0,1.0,0.0,1.0,13,161,1.0,0.0,0.01,0.0,0.0,0.0,0,74677.0
22,9,228,6129,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.01,0.0,0,78974.0
22,9,202,1220,0,1,4,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,0.0,0,15500.0
22,9,336,1352,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77547.0
54,5,0,0,0,0,268,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,88959.0
18,2,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,28316.0
22,9,208,498,0,1,14,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13811.0
22,9,283,3091,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124375.0
45,5,0,0,0,0,79,1.0,1.0,0.2,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,45693.0
55,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,4865.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,217,1,0.0,0.23,0.0,0.0,0.0,1.0,1,42258.0
22,9,247,4922,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111879.0
22,6,298,14600,0,1,1,1.0,1.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.01,0.0,0.04,0,27009.0
22,9,230,1606,0,1,53,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19149.0
40,1,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,38329.0
14,9,520,0,0,0,486,0.0,0.0,1.0,0.0,0.0,141,141,1.0,0.0,0.0,0.0,0.0,0.0,1,20739.0
22,9,296,1761,0,1,20,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116497.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
34,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,37251.0
50,9,1789,330,0,1,1,0.0,0.0,1.0,0.0,0.0,51,157,0.78,0.08,0.01,0.0,0.0,0.0,0,27319.0
45,5,0,0,0,0,228,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,9507.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,107581.0
22,9,203,400,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119885.0
45,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80112.0
22,9,249,484,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3142.0
22,9,311,4581,0,1,7,0.0,0.0,1.0,0.0,0.25,23,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81175.0
45,5,0,0,0,0,137,1.0,1.0,0.07,0.07,0.0,83,9,0.11,0.1,0.0,1.0,1.0,0.0,1,72735.0
50,9,1257,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,96310.0
58,2,0,0,0,0,133,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,111092.0
50,9,1186,377,0,1,1,0.0,0.0,1.0,0.0,1.0,108,187,0.94,0.03,0.01,0.0,0.0,0.0,0,85483.0
54,1,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,56576.0
14,9,1032,0,0,0,20,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.02,0.0,0.0,0.0,0.0,0,19725.0
22,9,227,5770,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59597.0
56,5,0,0,0,0,9,1.0,1.0,0.44,0.22,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,112588.0
22,9,221,1212,0,1,6,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52944.0
22,9,312,668,0,1,16,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.07,0.0,0.01,0.01,0,29656.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,25,65,0.76,0.12,0.03,0.0,0.0,0.0,1,121522.0
22,9,185,21365,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92723.0
22,9,219,308,0,1,7,0.0,0.0,1.0,0.0,0.13,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28805.0
22,5,0,0,0,0,48,1.0,1.0,0.33,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,8419.0
45,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,50467.0
40,9,147,105,0,0,4,0.25,0.0,0.5,0.5,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,0,99412.0
22,1,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,43,247,1.0,0.0,0.19,0.0,0.0,0.99,0,83328.0
22,9,282,13664,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51591.0
22,9,222,1840,0,1,3,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82764.0
45,5,0,0,0,0,129,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,30930.0
50,9,121,232,0,1,1,0.0,0.0,1.0,0.0,0.0,89,14,0.16,0.8,0.0,0.0,0.0,0.0,0,60903.0
22,9,321,1229,0,1,22,0.0,0.0,1.0,0.0,0.08,64,255,1.0,0.0,0.06,0.0,0.01,0.0,0,4621.0
45,1,0,0,0,0,103,0.0,0.0,0.01,0.08,0.0,78,1,0.01,0.1,0.0,0.0,0.0,1.0,1,76454.0
22,9,209,1160,0,1,9,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93278.0
36,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,8424.0
45,5,0,0,0,0,149,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,116850.0
11,9,44,131,0,0,1,0.0,0.0,1.0,0.0,0.67,3,1,0.33,1.0,0.0,0.0,0.0,0.0,0,2439.0
11,9,45,81,0,0,121,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57384.0
45,1,0,0,0,0,106,0.0,0.0,0.11,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,107626.0
4,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,122533.0
56,5,0,0,0,0,32,1.0,1.0,0.31,0.09,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,30052.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.81,0.0,0.0,0.0,0.0,0,17177.0
22,9,207,2975,0,1,33,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75990.0
22,9,224,2373,0,1,46,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35687.0
52,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,47565.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,2,0.01,0.03,0.0,0.0,0.0,0.0,0,16949.0
22,9,233,1746,0,1,12,0.0,0.0,1.0,0.0,0.15,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111801.0
56,5,0,0,0,0,99,1.0,1.0,0.25,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,22840.0
45,5,0,0,0,0,117,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,64174.0
4,1,0,0,0,0,144,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,125652.0
19,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,27613.0
22,9,231,1344,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119916.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,45025.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,253,1.0,0.0,0.24,0.0,0.0,1.0,0,71722.0
18,9,342,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,26,9,0.35,0.08,0.0,0.0,0.0,0.0,0,118275.0
19,9,5319,0,0,1,13,0.0,0.0,1.0,0.0,0.0,38,104,0.61,0.05,0.03,0.0,0.0,0.0,0,108756.0
22,9,307,1212,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3689.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,0.33,0.0,0.0,0.0,0.0,0,12317.0
22,9,249,171,0,1,1,0.0,0.0,1.0,0.0,0.15,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27621.0
18,9,1195,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.0,0.0,0.0,0,74818.0
29,5,0,0,0,0,255,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,34463.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,213,22,0.1,0.03,0.0,0.0,0.0,0.0,0,25943.0
22,9,379,3468,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31206.0
11,9,42,121,0,0,178,0.0,0.0,0.99,0.01,0.01,180,141,0.78,0.02,0.0,0.0,0.0,0.0,0,66000.0
22,9,260,753,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53416.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,232,229,0.99,0.01,0.0,0.0,0.0,0.0,0,55703.0
56,9,140,2169,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.33,0,14888.0
22,9,202,2488,0,1,17,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101565.0
63,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,107121.0
22,9,230,1400,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,33960.0
22,9,229,1070,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8140.0
11,9,97,41,0,0,1,0.0,0.0,1.0,0.0,0.0,33,23,0.7,0.09,0.0,0.0,0.0,0.0,0,112883.0
22,9,248,1667,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46502.0
22,9,301,897,0,1,20,0.0,0.0,1.0,0.0,0.14,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95218.0
6,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,38423.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,75,75,1.0,0.0,0.0,0.01,0.01,0.01,1,21913.0
22,9,236,660,0,1,11,0.0,0.0,1.0,0.0,0.14,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110329.0
17,5,0,0,0,0,38,0.95,1.0,0.42,0.11,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,113200.0
22,9,200,462,0,1,33,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112466.0
33,5,0,0,0,0,241,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,17916.0
45,5,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,115210.0
45,5,0,0,0,0,69,1.0,1.0,0.06,0.09,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72311.0
50,9,765,279,0,1,1,0.0,0.0,1.0,0.0,0.0,234,131,0.56,0.02,0.02,0.0,0.0,0.0,0,93634.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,186,46,0.25,0.03,0.0,0.0,0.0,0.0,0,114963.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,87149.0
45,5,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,26068.0
45,1,0,0,0,0,68,0.0,0.0,0.16,0.09,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,6090.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,72791.0
45,1,0,0,0,0,285,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,61835.0
45,1,0,0,0,0,178,0.11,0.0,0.01,1.0,0.0,255,1,0.0,0.85,0.0,0.07,0.0,1.0,1,99835.0
22,9,369,2120,0,1,10,0.0,0.0,1.0,0.0,0.2,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26145.0
22,9,278,376,0,1,10,0.0,0.0,1.0,0.0,0.15,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83105.0
22,9,200,1912,0,1,21,0.0,0.0,1.0,0.0,0.13,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71320.0
22,9,200,2637,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56685.0
45,5,0,0,0,0,172,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90570.0
56,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,25291.0
22,9,231,2137,0,1,2,0.0,0.05,1.0,0.0,0.35,142,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52176.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,0.5,238,217,0.91,0.01,0.0,0.0,0.0,0.0,0,64956.0
50,7,715,0,0,1,1,1.0,0.25,1.0,0.0,1.0,193,173,0.6,0.03,0.01,0.01,0.01,0.0,1,56306.0
22,9,291,4317,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.01,0,93710.0
45,9,1,0,0,0,24,0.0,0.0,0.38,0.12,0.0,255,9,0.04,0.89,0.0,0.16,0.0,0.0,1,125151.0
22,9,331,2514,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78409.0
2,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,68368.0
40,5,0,0,0,0,511,0.13,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,1.0,0.0,1,98427.0
11,9,44,71,0,0,38,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76261.0
22,9,217,2221,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82583.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,79,52,0.35,0.06,0.04,0.0,0.0,0.0,0,81434.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,25748.0
45,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,1,115229.0
3,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,78,7,0.09,0.06,0.0,0.0,0.0,0.0,0,95251.0
15,5,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,41519.0
22,9,183,824,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.09,0.0,0.0,0.38,0,100371.0
63,5,0,0,0,0,292,1.0,1.0,0.09,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,77347.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,2728.0
22,9,251,313,0,1,4,0.0,0.0,1.0,0.0,0.43,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3048.0
45,9,1,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,2,0.01,0.53,0.0,0.16,0.0,0.0,1,91067.0
22,9,336,920,0,1,9,0.11,0.08,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,48577.0
22,9,206,704,0,1,8,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82931.0
45,5,0,0,0,0,125,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,78065.0
22,5,0,0,0,0,16,1.0,1.0,0.5,0.19,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,114992.0
45,5,0,0,0,0,118,1.0,1.0,0.17,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,30001.0
45,9,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,124431.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,70295.0
8,5,0,0,0,0,285,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,84826.0
16,5,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79801.0
22,9,293,3887,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96134.0
55,5,0,0,0,0,273,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,114420.0
50,9,1843,404,0,1,1,0.0,0.0,1.0,0.0,1.0,14,181,0.64,0.14,0.02,0.0,0.01,0.0,0,76482.0
50,9,809,330,0,1,2,0.0,0.0,1.0,0.0,0.67,60,50,0.83,0.07,0.0,0.0,0.0,0.0,0,106587.0
17,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,82,23,0.24,0.05,0.09,0.98,0.87,0.0,1,101083.0
22,9,147,17087,0,1,1,0.0,0.0,1.0,0.0,0.09,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45049.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,168,54,0.19,0.02,0.04,0.0,0.0,0.0,0,100164.0
8,1,0,0,0,0,96,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,65863.0
45,5,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,233,15,0.06,0.07,0.0,0.94,1.0,0.0,1,42551.0
22,9,301,984,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30954.0
45,1,0,0,0,0,231,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,79431.0
11,9,110,44,0,0,8,0.0,0.0,1.0,0.0,0.0,96,74,0.77,0.02,0.0,0.0,0.0,0.0,0,18219.0
50,9,3024,282,0,1,1,0.0,0.0,1.0,0.0,1.0,138,168,0.59,0.04,0.01,0.0,0.0,0.0,0,92628.0
50,9,697,329,0,1,1,0.0,0.0,1.0,0.0,0.0,197,127,0.64,0.06,0.0,0.01,0.01,0.0,0,99135.0
11,9,43,112,0,0,114,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19113.0
11,9,45,131,0,0,207,0.0,0.0,1.0,0.0,0.01,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,2129.0
54,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,122603.0
