service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
finger,S0,0,0,0,0,217,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,85967.0
private,S0,0,0,0,0,107,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,108591.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,71,0.57,0.05,0.0,0.02,0.0,0.03,0,42583.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.5,0.0,0.0,0.0,1,35966.0
http,SF,199,1286,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95083.0
private,S0,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,95627.0
http,SF,236,3041,0,1,13,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.04,0.01,0.0,0.0,0,40453.0
private,S0,0,0,0,0,191,0.99,1.0,0.07,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62718.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,105829.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.09,0.0,0.0,0.0,0.0,1,24176.0
private,S0,0,0,0,0,191,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,36320.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9228.0
smtp,SF,612,338,0,1,1,0.0,0.0,1.0,0.0,1.0,255,127,0.5,0.02,0.0,0.0,0.0,0.0,0,48544.0
smtp,SF,796,333,0,1,1,0.0,0.0,1.0,0.0,0.0,139,169,0.77,0.03,0.02,0.0,0.0,0.0,0,60435.0
private,S0,0,0,0,0,102,1.0,1.0,0.11,0.07,0.0,154,11,0.07,0.07,0.0,1.0,1.0,0.0,1,124384.0
urp_i,SF,92,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,48133.0
private,SF,28,0,3,0,43,0.0,0.0,1.0,0.0,0.0,246,43,0.17,0.04,0.0,0.02,0.0,0.0,1,45793.0
http,SF,227,10739,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12257.0
name,S0,0,0,0,0,82,1.0,1.0,0.18,0.07,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,81433.0
ftp,SF,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.02,0.0,0.0,1,52632.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,30,1.0,0.0,0.07,0.0,0.0,1.0,0,26953.0
private,REJ,0,0,0,0,244,0.1,0.0,0.0,1.0,0.0,255,1,0.0,0.99,0.0,0.1,0.0,1.0,1,125382.0
smtp,SF,10578,882,0,1,1,0.0,0.0,1.0,0.0,0.0,34,200,0.82,0.06,0.01,0.0,0.01,0.0,0,63875.0
http_443,S0,0,0,0,0,99,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118704.0
private,S0,0,0,0,0,255,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76279.0
private,S0,0,0,0,0,223,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,77730.0
domain,S0,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110183.0
http,SF,299,2717,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74860.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,13,1.0,0.0,0.23,0.0,0.0,0.0,1,39341.0
http,SF,295,406,0,1,1,0.0,0.0,1.0,0.0,0.75,5,255,1.0,0.0,0.09,0.0,0.0,0.0,0,78964.0
private,S0,0,0,0,0,247,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,28391.0
private,S0,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,60708.0
http,SF,237,2698,0,1,3,0.33,0.33,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,103978.0
vmnet,S0,0,0,0,0,256,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,116492.0
smtp,SF,2702,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.03,0.0,0.01,0.03,0.0,0,86958.0
private,S0,0,0,0,0,217,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,57530.0
private,REJ,0,0,0,0,100,0.0,0.0,0.01,0.07,0.0,125,1,0.01,0.07,0.0,0.0,0.0,1.0,1,27695.0
supdup,S0,0,0,0,0,87,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103741.0
smtp,SF,2552,330,0,1,1,0.0,0.0,1.0,0.0,0.0,126,84,0.67,0.03,0.0,0.0,0.0,0.0,0,24250.0
smtp,SF,785,330,0,1,1,0.0,0.0,1.0,0.0,1.0,110,170,0.58,0.05,0.01,0.0,0.0,0.0,0,71524.0
ecr_i,SF,1032,0,0,0,496,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.02,0.0,0.0,0.0,0.0,1,60038.0
http,SF,292,443,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5435.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,1.0,97,39,0.4,0.04,0.0,0.0,0.0,0.0,0,78685.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,55,0.42,0.08,0.04,0.0,0.0,0.0,0,98527.0
nntp,RSTO,0,0,0,0,253,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,66376.0
private,S0,0,0,0,0,242,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,24017.0
login,S0,0,0,0,0,132,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121178.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,120827.0
private,S0,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119311.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,40714.0
nntp,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,85388.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,5244.0
domain_u,SF,45,133,0,0,66,0.0,0.0,1.0,0.0,0.01,124,200,0.88,0.02,0.01,0.0,0.0,0.0,0,36999.0
other,REJ,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,81158.0
http,SF,182,2635,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80664.0
http,SF,356,11682,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16884.0
private,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,18683.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,34,1.0,0.0,0.26,0.0,0.0,0.0,1,84709.0
private,S0,0,0,0,0,50,1.0,1.0,0.26,0.12,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,23130.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,236,1,0.0,0.31,0.0,0.0,0.0,1.0,1,97872.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,23974.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,45166.0
http,SF,315,1396,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71305.0
rje,S0,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52522.0
http,SF,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,93907.0
http,SF,217,1800,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25039.0
http,SF,201,362,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20202.0
http,S0,0,0,0,0,2,0.5,0.12,1.0,0.0,0.75,4,255,1.0,0.0,0.03,0.25,0.0,0.0,0,100721.0
http,SF,303,2239,0,1,1,0.0,0.0,1.0,0.0,0.05,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,120915.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,75585.0
smtp,SF,2265,278,0,1,1,0.0,0.0,1.0,0.0,0.0,196,158,0.66,0.04,0.01,0.0,0.0,0.0,0,34557.0
kshell,S0,0,0,0,0,17,1.0,1.0,0.06,0.18,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35224.0
domain_u,SF,43,130,0,0,31,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65829.0
other,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,47868.0
smtp,SF,924,329,0,1,1,0.0,0.0,1.0,0.0,0.0,128,143,0.77,0.03,0.01,0.0,0.0,0.0,0,55407.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,100559.0
http,SF,234,1596,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6817.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,87,87,1.0,0.0,0.0,0.01,0.01,0.01,1,103330.0
http,SF,329,917,0,1,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46151.0
http,SF,312,294,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47621.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,27,224,0.93,0.07,0.01,0.0,0.0,0.0,0,34238.0
http,SF,246,2889,0,1,1,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64752.0
daytime,S0,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,89761.0
private,REJ,0,0,0,0,218,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,119318.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,57352.0
http,SF,327,1165,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122853.0
http,SF,295,551,0,1,10,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92875.0
http,SF,296,3221,0,1,7,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124265.0
http,SF,297,5260,0,1,13,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32323.0
private,S0,0,0,0,0,102,1.0,1.0,0.05,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,38349.0
http,SF,260,27554,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91087.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,45092.0
http,SF,309,370,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91270.0
http,SF,319,397,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92101.0
ftp,SF,341,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.02,0.0,0.0,0.0,0.11,0,7976.0
auth,REJ,0,0,0,0,151,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,78445.0
http,SF,251,269,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55136.0
domain_u,SF,45,135,0,0,32,0.0,0.0,0.97,0.06,0.02,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,43336.0
eco_i,SF,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,114640.0
smtp,SF,1316,332,0,1,1,0.0,0.0,1.0,0.0,0.0,10,181,0.6,0.4,0.02,0.0,0.0,0.0,0,3801.0
pop_3,SF,94,7466,0,1,1,0.0,0.0,1.0,0.0,0.0,78,1,0.01,0.06,0.0,0.0,0.0,0.0,0,5533.0
smtp,SF,1789,330,0,1,1,0.0,0.0,1.0,0.0,0.0,51,157,0.78,0.08,0.01,0.0,0.0,0.0,0,27319.0
http,SF,226,284,0,1,15,0.0,0.0,1.0,0.0,0.17,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97192.0
private,S0,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113011.0
private,S0,0,0,0,0,210,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,78329.0
echo,S0,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,46913.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.58,0,77342.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,1,101107.0
http,SF,274,6052,0,1,1,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115432.0
http,SF,323,181,0,1,50,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64967.0
http,SF,322,4137,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16311.0
smtp,SF,1245,327,0,1,1,0.0,0.0,1.0,0.0,1.0,27,134,0.56,0.15,0.01,0.0,0.01,0.0,0,121714.0
http,SF,265,3762,0,1,14,0.0,0.0,1.0,0.0,0.06,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47812.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,125878.0
netstat,S0,0,0,0,0,237,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,59011.0
http,S0,0,0,0,0,25,1.0,1.0,0.44,0.16,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,10272.0
domain_u,SF,43,43,0,0,197,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112905.0
private,S0,0,0,0,0,130,1.0,1.0,0.19,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,113082.0
http,SF,234,1200,0,1,11,0.0,0.0,1.0,0.0,0.15,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75498.0
imap4,REJ,0,0,0,0,260,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,9502.0
private,S0,0,0,0,0,75,1.0,1.0,0.01,0.08,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,12837.0
private,S0,0,0,0,0,103,1.0,1.0,0.14,0.07,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,82397.0
domain_u,SF,44,44,0,0,48,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111083.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,101,1.0,0.0,1.0,0.0,0.0,0.0,1,23331.0
login,S0,0,0,0,0,139,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,95523.0
http,SF,218,3049,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54372.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,1,0.03,1.0,0.0,0.0,0.0,1.0,1,15175.0
ftp_data,SF,15876,0,0,1,15,0.0,0.0,1.0,0.0,0.0,122,87,0.26,0.03,0.02,0.0,0.0,0.0,0,110107.0
domain_u,SF,44,130,0,0,103,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,115082.0
private,S0,0,0,0,0,291,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,76464.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,98,0.39,0.02,0.0,0.0,0.0,0.0,0,17023.0
http,SF,189,365,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46681.0
auth,RSTO,0,0,0,0,237,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.49,0.0,0.0,0.0,1.0,1,25509.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.0,0.02,0.0,0.0,1,74177.0
http,REJ,0,0,0,0,291,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,121146.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,81407.0
http,SF,202,10318,0,1,3,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20910.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,0.5,0.0,0.0,0.0,1,92894.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.01,0.99,0,95811.0
http,SF,239,614,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79981.0
netstat,S0,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,3844.0
ftp,SF,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,177,37,0.21,0.04,0.0,0.0,0.0,0.0,0,70239.0
supdup,REJ,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,83713.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,72473.0
netstat,S0,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117953.0
smtp,SF,1373,329,0,1,1,0.0,0.0,1.0,0.0,0.0,165,113,0.68,0.04,0.0,0.01,0.01,0.0,0,98685.0
http,SF,340,2238,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59402.0
http,SF,241,16118,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62147.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,90,82,0.24,0.08,0.02,0.0,0.0,0.0,0,84637.0
ecr_i,SF,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.0,1,96349.0
smtp,SF,920,333,0,1,1,0.0,0.0,1.0,0.0,0.0,155,123,0.46,0.04,0.02,0.01,0.01,0.0,0,67004.0
http,SF,298,5519,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67699.0
ftp_data,SF,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,82,0.29,0.06,0.02,0.0,0.01,0.0,0,33372.0
smtp,SF,11836,1407,0,1,1,0.0,0.0,1.0,0.0,1.0,191,99,0.52,0.02,0.0,0.0,0.0,0.0,0,40761.0
auth,REJ,0,0,0,0,216,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,88026.0
http,SF,208,7181,0,1,9,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85009.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,111690.0
other,SF,516,4,0,0,217,0.0,0.0,1.0,0.0,0.0,217,217,1.0,0.0,0.0,0.0,0.0,0.0,0,65463.0
http,SF,247,1122,0,1,14,0.0,0.0,1.0,0.0,0.08,50,255,1.0,0.0,0.02,0.0,0.01,0.0,0,96975.0
http,SF,285,1338,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48972.0
ecr_i,SF,520,0,0,0,375,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,119268.0
private,S0,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82495.0
private,REJ,0,0,0,0,110,0.0,0.0,0.07,0.07,0.0,185,8,0.04,0.07,0.0,0.0,0.0,1.0,1,108474.0
link,S0,0,0,0,0,235,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,102075.0
bgp,S0,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,103513.0
domain_u,SF,44,148,0,0,78,0.0,0.0,1.0,0.0,0.01,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,66276.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,69,179,0.65,0.03,0.01,0.0,0.0,0.0,0,121979.0
systat,S0,0,0,0,0,133,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,99975.0
http,SF,275,1330,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.08,0.0,0.0,0.0,0,91965.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,82,1.0,0.0,1.0,0.0,0.0,0.0,1,83210.0
http,SF,280,2601,0,1,11,0.0,0.0,1.0,0.0,0.0,11,215,1.0,0.0,0.05,0.0,0.0,0.0,0,66471.0
domain_u,SF,44,74,0,0,99,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,72385.0
name,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,98839.0
http,SF,324,3317,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.01,0.0,0,65607.0
domain_u,SF,44,137,0,0,155,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102154.0
http,SF,385,774,0,1,6,0.0,0.0,1.0,0.0,0.18,182,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37638.0
http,SF,314,453,0,1,22,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42456.0
http,S0,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,114307.0
domain_u,SF,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76177.0
http,SF,221,816,0,1,5,0.0,0.0,1.0,0.0,0.3,98,193,1.0,0.0,0.03,0.0,0.0,0.0,0,50516.0
auth,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,30925.0
http,SF,346,258,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60837.0
private,REJ,0,0,0,0,215,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,6809.0
nnsp,S0,0,0,0,0,108,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,98193.0
ftp_data,S0,0,0,0,0,12,1.0,1.0,0.42,0.17,0.0,212,49,0.21,0.02,0.04,1.0,0.92,0.0,1,116520.0
private,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,69778.0
http,SF,290,1745,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46705.0
finger,S0,0,0,0,0,56,1.0,1.0,0.27,0.07,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,112060.0
ftp_data,SF,29,0,0,0,1,0.0,0.0,1.0,0.0,0.0,86,45,0.47,0.07,0.04,0.0,0.0,0.0,0,32117.0
ctf,REJ,0,0,0,0,199,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,95531.0
private,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,24044.0
http,SF,334,4546,0,1,2,0.0,0.0,1.0,0.0,0.0,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96749.0
